episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,32,-0.018817335247188434,0.0031904688093433477,0.0,0.0,-0.6021547279100299,0.10209500189898713,0.0,0.0,0,False,True,1761643556.2240102
2,31,-0.01673656047746213,0.0039447673685177155,-0.3225806451612903,-1.8388919939082233,-0.5188333748013261,0.12228778842404919,-10.0,-57.00565181115493,1,False,True,1761643558.8733609
3,56,-0.0054639893517591355,0.03516596591041562,0.0,-1.9399750404724219,-0.30598340369851157,1.9692940909832748,0.0,-108.63860226645562,0,True,False,1761643560.7526011
4,64,-0.015158077935224524,0.004425908254189542,0.0,-0.14131972884810826,-0.9701169878543695,0.2832581282681307,0.0,-9.044462646278928,0,False,True,1761643562.4805875
5,109,-0.006772792821776058,0.02178808647486977,-0.09174311926605505,-2.487832618103299,-0.7382344175735903,2.3749014257608048,-10.0,-271.17375537325955,1,True,False,1761643564.1104693
6,91,-0.018350273185867794,0.002818888102983223,0.0,0.0,-1.6698748599139692,0.2565188173714733,0.0,0.0,0,False,True,1761643579.0523257
7,43,-0.014995929993427144,0.004820402853381457,0.0,0.0,-0.6448249897173672,0.20727732269540267,0.0,0.0,0,False,True,1761643580.637855
8,33,-0.004893623628391662,0.053800313642514315,0.0,0.0,-0.16148957973692485,1.7754103502029723,0.0,0.0,0,True,False,1761643581.5387232
9,49,-0.010973027326057984,0.006540818198107534,0.0,0.0,-0.5376783389768413,0.3205000917072692,0.0,0.0,0,False,True,1761643582.331527
10,51,-0.01005562345633141,0.006496784946787169,0.0,-1.7640656187393637,-0.5128367962729019,0.3313360322861456,0.0,-89.96734655570755,0,False,True,1761643583.594724
11,214,-0.023132474837400132,0.00020368831811681367,0.0,-0.4040600181030205,-4.950349615203629,0.04358930007699813,0.0,-86.46884387404639,0,False,True,1761643585.8524787
12,400,-0.022719502878933335,0.0001113162648076918,0.0,0.0,-9.087801151573334,0.04452650592307672,0.0,0.0,0,False,True,1761643601.8924267
13,343,-0.018999802525588406,0.00218098985049263,-0.029154518950437316,-0.11668524355022378,-6.516932266276823,0.748079518718972,-10.0,-40.023038537726755,1,False,True,1761643604.4210446
14,120,-0.01378435539308952,0.004360723166866545,-0.08333333333333333,-0.9871368446749161,-1.6541226471707422,0.5232867800239854,-10.0,-118.45642136098994,1,False,True,1761643605.5416436
15,115,-0.023063807222279957,-8.817313485353326e-05,0.0,0.0,-2.652337830562195,-0.010139910508156325,0.0,0.0,0,False,True,1761643607.499506
16,92,-0.024118495791076167,0.000376370421725003,0.0,-0.2664186023606779,-2.2189016127790073,0.03462607879870028,0.0,-24.510511417182364,0,False,True,1761643608.3935778
17,173,-0.015216837599899785,0.004069738913767023,-0.11560693641618497,-0.2341160627998062,-2.6325129047826628,0.704064832081695,-20.0,-40.502078864366474,2,False,True,1761643609.9890902
18,314,-0.018050665170658654,0.003011300094628137,0.0,-0.10408400847338763,-5.667908863586818,0.945548229713235,0.0,-32.682378660643714,0,False,True,1761643626.0842335
19,92,-0.01630891755926253,0.003655321095540498,-0.10869565217391304,-0.5649734529545412,-1.500420415452153,0.3362895407897258,-10.0,-51.977557671817785,1,False,True,1761643627.378811
20,245,-0.02655103259757155,-0.000651163876363861,0.0,-0.47671642385958735,-6.50500298640503,-0.15953514970914595,0.0,-116.7955238455989,0,False,True,1761643630.9831488
21,88,-0.011163110223426182,0.005523524136941071,0.0,-0.2417588469632455,-0.9823536996615041,0.48607012405081423,0.0,-21.274778532765605,0,False,True,1761643631.9537594
22,400,-0.020426028217639714,0.0013967694970605017,0.0,0.0,-8.170411287055886,0.5587077988242006,0.0,0.0,0,False,True,1761643648.571766
23,58,-0.012224455412491163,0.005842165960049831,0.0,-0.46036256491984906,-0.7090184139244875,0.33884562568289023,0.0,-26.701028765351246,0,False,True,1761643649.1053393
24,26,-0.008081447367105535,0.008101933468287413,0.0,0.0,-0.21011763154474392,0.21065027017547272,0.0,0.0,0,False,True,1761643649.6315625
25,354,-0.024443056019648125,-0.0002212883831533339,0.0,-0.05781390044208634,-8.652841830955436,-0.0783360876362802,0.0,-20.466120756498565,0,False,True,1761643654.5664067
26,231,-0.026360234240869446,-0.000990632744635802,0.0,-0.15761192550923017,-6.089214109640842,-0.22883616401087026,0.0,-36.40835479263217,0,False,True,1761643680.773083
27,150,-0.02660797097056193,-0.0014479472178609491,0.0,0.0,-3.9911956455842894,-0.21719208267914236,0.0,0.0,0,False,True,1761643682.029832
28,102,-0.01722173058370417,0.0029868780460286853,0.0,-0.04557257215121761,-1.7566165195378252,0.3046615606949259,0.0,-4.648402359424196,0,False,True,1761643683.2779062
29,8,-0.0018540890832766889,0.19816973189803155,0.0,0.0,-0.014832712666213511,1.5853578551842524,0.0,0.0,0,True,False,1761643684.9730098
30,112,-0.027927646339341642,-0.001931773507273567,0.0,0.0,-3.127896390006264,-0.21635863281463952,0.0,0.0,0,False,True,1761643688.5578527
31,64,-0.02189952714006235,0.0008616819412057778,0.0,0.0,-1.4015697369639903,0.05514764423716978,0.0,0.0,0,False,True,1761643689.456517
32,165,-0.021172146186683956,0.0012777856921858332,-0.12121212121212122,-0.6444186000632773,-3.4934041208028526,0.21083463921066248,-20.0,-106.32906901044076,2,False,True,1761643704.7327774
33,21,-0.004511751547080187,0.08063412666243837,0.0,0.0,-0.09474678248868393,1.6933166599112057,0.0,0.0,0,True,False,1761643705.0841095
34,400,-0.02385588015505622,-0.00020530397188699533,-0.05,-0.1776191542825548,-9.542352062022488,-0.08212158875479814,-20.0,-71.04766171302191,2,False,True,1761643709.2180707
35,356,-0.02397984183877202,-7.240336859029708e-06,0.0,-0.11090540892748932,-8.53682369460284,-0.002577559921814576,0.0,-39.4823255781862,0,False,True,1761643711.8654675
36,185,-0.025439138935303283,-0.0008785836079490548,-0.05405405405405406,-0.16250532633474446,-4.706240703031107,-0.16253796747057514,-10.0,-30.063485371927726,1,False,True,1761643728.4256244
37,76,-0.015550990023699213,0.004504575918830402,-0.13157894736842105,-0.6014560835999491,-1.1818752418011402,0.34234776983111054,-10.0,-45.71066235359613,1,False,True,1761643729.2450397
38,68,-0.0199242817386831,0.0023739606037283755,-0.29411764705882354,-1.1782301417675753,-1.3548511582304508,0.16142932105352953,-20.0,-80.11964964019512,2,False,True,1761643730.1077511
39,47,-0.004449677712244947,0.04024732868165509,0.0,0.0,-0.2091348524755125,1.8916244480377893,0.0,0.0,0,True,False,1761643732.874416
40,400,-0.020255539974582557,0.0017738677292139294,-0.025,-0.16807728273183029,-8.102215989833022,0.7095470916855717,-10.0,-67.23091309273211,1,False,True,1761643752.480794
41,261,-0.029493844462572274,-0.0025891811489813605,-0.07662835249042145,-0.24233010878938593,-7.697893404731364,-0.6757762798841351,-20.0,-63.24815839402973,2,False,True,1761643754.8535042
42,121,-0.03129736942559214,-0.0038478609818658684,0.0,-0.35671947539918936,-3.7869817004966495,-0.46559117880577006,0.0,-43.16305652330191,0,False,True,1761643756.4808347
43,7,-0.0049779219580783395,0.011609383210507652,0.0,-3.247868906963704,-0.034845453706548374,0.08126568247355356,0.0,-22.73508234874593,0,False,True,1761643756.6699538
44,49,-0.014761132552350733,0.005145482833659995,0.0,0.0,-0.7232954950651859,0.25212865884933977,0.0,0.0,0,False,True,1761643758.4772794
