episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,58,-0.002161095175291802,-0.00020500926920867955,0.0,-0.01100890531574622,-0.12534352016692452,-0.011890537614103414,0.0,-0.6385165083132808,0,False,True,1762871493.2621243
2,212,-0.0029320622568877056,-0.0032711817973358048,0.0,0.0,-0.6215971984601936,-0.6934905410351906,0.0,0.0,0,False,True,1762871517.5352995
3,34,-0.0020708126933572627,4.067755573045715e-05,0.0,0.0,-0.07040763157414694,0.0013830368948355432,0.0,0.0,0,False,True,1762871520.7036498
4,197,-0.0025400643845751238,-0.0009495348968753513,-0.015228426395939087,-0.004774304562034088,-0.5003926837612994,-0.1870583746844442,-3.0,-0.9405379987207152,1,False,True,1762871586.6731794
5,171,-0.0022757703049217253,-0.0003885306148859826,0.0,0.0,-0.38915672214161506,-0.06643873514550303,0.0,0.0,0,False,True,1762871606.3974707
6,20,-0.003428753207000774,-0.004658435553022494,0.0,0.0,-0.06857506414001548,-0.09316871106044988,0.0,0.0,0,False,True,1762871616.1307812
7,96,-0.003515926540865187,-0.004122047556471132,-0.03125,-0.0063184946828133024,-0.33752894792305793,-0.3957165654212287,-3.0,-0.606575489550077,1,False,True,1762871664.458096
8,88,-0.002687349681066585,-0.0028277685007296995,0.0,0.0,-0.23648677193385947,-0.24884362806421356,0.0,0.0,0,False,True,1762871699.1979566
9,87,-0.002191383174046825,-0.0001135591137690408,0.0,0.0,-0.19065033614207377,-0.009879642897906549,0.0,0.0,0,False,True,1762871743.0727522
10,79,-0.0031474362617478833,-0.0020574284392994397,0.0,0.0,-0.2486474646780828,-0.16253684670465574,0.0,0.0,0,False,True,1762871759.3889258
11,135,-0.0017293215518702286,0.0026444516829700953,-0.044444444444444446,-0.01808094400500689,-0.23345840950248087,0.35700097720096285,-6.0,-2.44092744067593,2,False,True,1762871782.2054558
12,119,-0.0028795392708453184,-0.0029756645976176605,0.0,-0.01951312100362259,-0.34266517323059287,-0.3541040871165016,0.0,-2.3220613994310884,0,False,True,1762871821.4402857
13,28,-0.003255825315965267,-0.001519310706605532,0.0,0.0,-0.09116310884702747,-0.042540699784954894,0.0,0.0,0,False,True,1762871833.7711067
14,58,-0.003372574349984545,-0.005623186085865633,0.0,0.0,-0.1956093122991036,-0.3261447929802067,0.0,0.0,0,False,True,1762871861.7248738
15,286,-0.0028349492439307938,-0.001988780587135726,-0.01048951048951049,-0.004794211192269613,-0.8107954837642071,-0.5687912479208177,-3.0,-1.3711444009891094,1,False,True,1762871901.2758567
16,172,-0.0025515888090431892,0.0014844111181235324,0.0,0.0,-0.43887327515542857,0.25531871231724756,0.0,0.0,0,False,True,1762871913.2459495
17,179,-0.002593779217272077,-0.0023922957631431064,-0.0335195530726257,-0.01913340167744599,-0.4642864798917018,-0.42822094160261603,-6.0,-3.4248789002628324,2,False,True,1762871933.976827
18,162,-0.0024727095845029873,-0.0005675083357797214,-0.018518518518518517,-0.017299715726539395,-0.40057895268948396,-0.09193635039631487,-3.0,-2.8025539476993817,1,False,True,1762871962.061555
19,130,-0.0019457967608509383,0.001146412830417814,0.0,0.0,-0.252953578910622,0.14903366795431583,0.0,0.0,0,False,True,1762871988.2288888
20,77,-0.003191560285056852,-0.004414340364810931,0.0,0.0,-0.24575014194937758,-0.33990420809044164,0.0,0.0,0,False,True,1762872009.009805
21,201,-0.0026422049509245015,-0.0016962588403377338,-0.029850746268656716,-0.012954673878445325,-0.5310831951358248,-0.3409480269078845,-6.0,-2.6038894495675105,2,False,True,1762872039.495091
