episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,156,-0.0018022357711517357,-0.0017139005387484508,0.0,0.0,-0.2811487802996708,-0.2673684840447583,0.0,0.0,0,False,True,1762871498.7354946
2,56,-0.001167565696813194,0.0036564845317038418,0.0,0.0,-0.06538367902153885,0.20476313377541513,0.0,0.0,0,False,True,1762871503.6509938
3,130,-0.002268163506621681,-0.0002251603166533987,0.0,0.0,-0.2948612558608185,-0.02927084116494183,0.0,0.0,0,False,True,1762871529.104185
4,69,-0.0036724523925581744,-0.002564285334480489,0.0,0.0,-0.25339921508651403,-0.17693568807915372,0.0,0.0,0,False,True,1762871575.7814198
5,172,-0.0018113803157936126,0.0012676595441549693,0.0,-0.0007190952061167628,-0.31155741431650136,0.21803744159465474,0.0,-0.12368437545208319,0,False,True,1762871606.6035922
6,78,-0.002527973389282144,-0.0018134557066559426,0.0,0.0,-0.19718192436400725,-0.14144954511916352,0.0,0.0,0,False,True,1762871621.1575682
7,222,-0.0034539964340895967,-0.0043206631346300525,-0.013513513513513514,-0.007779198713660044,-0.7667872083678905,-0.9591872158878716,-3.0,-1.7269821144325297,1,False,True,1762871675.7879398
8,99,-0.0028271801402662677,0.002405090722201557,0.0,0.0,-0.2798908338863605,0.23810398149795414,0.0,0.0,0,False,True,1762871700.1686823
9,184,-0.002275241889321457,0.00030098172992912574,0.0,-0.009130517059061385,-0.4186445076351481,0.055380638306959135,0.0,-1.680015138867295,0,False,True,1762871752.4016747
10,269,-0.002683524250572457,-0.0012553829665667689,0.0,0.0,-0.7218680234039909,-0.3376980180064608,0.0,0.0,0,False,True,1762871772.119225
11,250,-0.0021634035421252123,0.00021521067411047555,-0.012,-0.003691992748865066,-0.5408508855313031,0.05380266852761889,-3.0,-0.9229981872162666,1,False,True,1762871790.1278012
12,274,-0.002370486009545435,-0.0007353502641413957,0.0,0.0,-0.6495131666154492,-0.20148597237474242,0.0,0.0,0,False,True,1762871831.8718257
13,116,-0.0030967655593320403,-0.003843379273372009,0.0,-0.0037689583757582004,-0.3592248048825167,-0.44583199571115306,0.0,-0.43719917158795124,0,False,True,1762871840.1942437
14,113,-0.003419546947413569,-0.005335253857078832,0.0,-0.00899101360689339,-0.3864088050577333,-0.602883685849908,0.0,-1.0159845375789531,0,False,True,1762871865.6478877
15,174,-0.002960508251605752,-0.0024149251287944764,0.0,0.0,-0.5151284357794008,-0.4201969724102389,0.0,0.0,0,False,True,1762871893.6495578
16,273,-0.0026643317133420662,0.0018195371531524594,0.0,0.0,-0.7273625577423841,0.49673364281062143,0.0,0.0,0,False,True,1762871921.0284472
17,251,-0.0028092145832661636,0.0018836656740218855,-0.01195219123505976,-0.019802333863189334,-0.705112860399807,0.47280008417949326,-3.0,-4.970385799660523,1,False,True,1762871938.8999145
18,159,-0.0028467644895885016,-0.0033944747758906557,0.0,-0.002553297911235425,-0.45263555384457177,-0.5397214893666142,0.0,-0.4059743678864326,0,False,True,1762871961.8312495
19,53,-0.00270129706998204,-0.0014798267717679048,0.0,0.0,-0.14316874470904814,-0.07843081890369896,0.0,0.0,0,False,True,1762871982.5795035
20,89,-0.002534374130657536,-0.0008720846710616452,0.0,0.0,-0.2255592976285207,-0.07761553572448643,0.0,0.0,0,False,True,1762872009.8035219
21,150,-0.0027544777645067725,-0.0024349093682980356,-0.02,-0.014007304701115724,-0.41317166467601585,-0.36523640524470535,-3.0,-2.1010957051673587,1,False,True,1762872036.0328002
22,117,-0.002604004172935528,0.00031373268073605357,0.0,-0.009272163688876602,-0.30466848823345677,0.03670672364611827,0.0,-1.0848431515985624,0,False,True,1762872047.5724163
23,76,-0.003297468814265686,-0.003654345947973898,0.0,-0.025502348953281753,-0.25060762988419216,-0.27773029204601624,0.0,-1.9381785204494133,0,False,True,1762872070.6240177
24,85,-0.0025021968618678813,-0.0015212106755481982,0.0,0.0,-0.2126867332587699,-0.12930290742159684,0.0,0.0,0,False,True,1762872106.2658334
25,85,-0.0030526216309437245,-0.0035767025987158045,0.0,0.0,-0.2594728386302166,-0.3040197208908434,0.0,0.0,0,False,True,1762872135.0068486
26,86,-0.002871820941164184,-0.002635216033437813,0.0,0.0,-0.24697660094011983,-0.2266285788756519,0.0,0.0,0,False,True,1762872147.3570526
27,115,-0.0036963303108171848,-0.006074945836688975,0.0,0.0,-0.42507798574397626,-0.6986187712192321,0.0,0.0,0,False,True,1762872192.3058412
