episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,79,-0.001400267813660176,0.005369174956379273,0.0,0.0,-0.1106211572791539,0.4241648215539625,0.0,0.0,0,True,False,1762871493.800893
2,99,-0.0028200063429133235,-0.002023086763622303,0.0,0.0,-0.279180627948419,-0.20028558959860798,0.0,0.0,0,False,True,1762871507.2838595
3,224,-0.002454027087070088,-0.000989009463143518,-0.013392857142857142,-0.01804522340463287,-0.5497020675036997,-0.22153811974414805,-3.0,-4.042130042637763,1,False,True,1762871537.2493744
4,75,-0.003051783029567226,-0.00356705647948005,0.0,0.0,-0.22888372721754194,-0.26752923596100375,0.0,0.0,0,False,True,1762871576.2611258
5,77,-0.0008563947058241198,0.007817112077573338,0.0,0.0,-0.06594239234845722,0.601917629973147,0.0,0.0,0,True,False,1762871598.3225167
6,11,-0.0017169882690436491,0.0008041724692095873,0.0,0.0,-0.01888687095948014,0.00884589716130546,0.0,0.0,0,False,True,1762871615.4192145
7,180,-0.002629743155890228,-0.0007118615836561796,-0.016666666666666666,-0.010624026168857168,-0.4733537680602411,-0.12813508505811233,-3.0,-1.9123247103942902,1,False,True,1762871672.162415
8,197,-0.002054552664022817,0.001336727727289034,0.0,-0.005444915461390904,-0.40474687481249494,0.2633353622759397,0.0,-1.072648345894008,0,False,True,1762871708.3566318
9,116,-0.0017249037456796266,0.001621494991797724,0.0,0.0,-0.2000888344988367,0.188093419048536,0.0,0.0,0,False,True,1762871745.601317
10,157,-0.0025641814803955233,-0.0011453609686441681,0.0,-8.96161041447095e-05,-0.40257649242209714,-0.1798216720771344,0.0,-0.014069728350719393,0,False,True,1762871764.659357
11,130,-0.0030302457278033176,-0.0027981610290425158,-0.023076923076923078,-0.022647493552116444,-0.39393194461443126,-0.36376093377552704,-3.0,-2.9441741617751376,1,False,True,1762871781.9971032
12,84,-0.0032365687897520203,-0.0039453603497759775,0.0,0.0,-0.2718717783391697,-0.3314102693811821,0.0,0.0,0,False,True,1762871819.1790035
13,232,-0.0027961353193733953,-0.002323976537923218,0.0,-0.0018844791878791002,-0.6487033940946277,-0.5391625567981866,0.0,-0.43719917158795124,0,False,True,1762871847.998272
14,33,-0.0038248299268218216,-0.0061628577041613185,0.0,-0.030787410229665246,-0.1262193875851201,-0.2033743042373235,0.0,-1.0159845375789531,0,False,True,1762871859.7861211
15,20,-0.0026108543655362073,0.0004932038726323862,0.0,0.0,-0.05221708731072414,0.009864077452647724,0.0,0.0,0,False,True,1762871869.9027438
16,156,-0.0032910917596573855,-0.005318433496509651,-0.019230769230769232,-0.015759705685354904,-0.5134103145065522,-0.8296756254555055,-3.0,-2.458514086915365,1,False,True,1762871912.1646001
17,149,-0.0025523925779198835,-0.0018185999468459289,0.0,-0.005871375607892915,-0.3803064941100626,-0.2709713920800434,0.0,-0.8748349655760443,0,False,True,1762871931.8038294
18,52,-0.003530486361850251,-0.003985277732105484,0.0,-0.017353565824428662,-0.18358529081621305,-0.20723444206948516,0.0,-0.9023854228702904,0,False,True,1762871942.7057247
19,324,-0.0028499566467428076,-0.0024304308187716186,0.0,0.0,-0.9233859535446697,-0.7874595852820044,0.0,0.0,0,False,True,1762872002.3012004
20,125,-0.003006276922436419,-0.0029289239089278552,0.0,0.0,-0.37578461530455237,-0.3661154886159819,0.0,0.0,0,False,True,1762872012.27636
21,133,-0.0014704012019607846,0.003794697175980429,-0.022556390977443608,-0.02225639621193505,-0.19556335986078435,0.5046947244053971,-3.0,-2.9601006961873617,1,False,True,1762872034.9729862
22,123,-0.0030973759956869316,-0.004092375191384232,0.0,-0.010091569247452827,-0.3809772474694926,-0.5033621485402605,0.0,-1.2412630174366976,0,False,True,1762872047.9774127
23,318,-0.002725235203334094,-0.0014092290310179381,0.0,0.0,-0.8666247946602418,-0.44813483186370434,0.0,0.0,0,False,True,1762872099.913971
24,267,-0.0026925972094048413,-0.0014247868020506717,-0.011235955056179775,-0.0046411392333634924,-0.7189234549110927,-0.3804180761475293,-3.0,-1.2391841753080526,1,False,True,1762872120.0064058
25,153,-0.001702616178321707,0.0027873658020646265,-0.0196078431372549,-0.0199237833914491,-0.26050027528322117,0.4264669677158878,-3.0,-3.048338858891712,1,False,True,1762872140.2182791
