episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,107,-0.0020246156631049876,-0.0008472538953837677,0.0,-0.0003835507521121822,-0.21663387595223366,-0.09065616680606314,0.0,-0.041039930476003496,0,False,True,1762871494.759208
2,136,-0.0029522671693971354,-0.002016247983773488,0.0,0.0,-0.4015083350380104,-0.27420972579319436,0.0,0.0,0,False,True,1762871510.4449275
3,316,-0.002032588198156042,0.0012234503128680616,-0.0189873417721519,-0.010941663073727983,-0.6422978706173093,0.3866102988663075,-6.0,-3.4575655312980427,2,False,True,1762871545.813697
4,253,-0.002833104701613763,-0.0020140205158213527,-0.011857707509881422,-0.003717541496919823,-0.7167754895082821,-0.5095471905028023,-3.0,-0.9405379987207152,1,False,True,1762871591.801304
5,39,-0.003645394449298546,-0.004250927236220858,0.0,0.0,-0.1421703835226433,-0.16578616221261344,0.0,0.0,0,False,True,1762871595.1408308
6,86,-0.0015605382315414715,0.002288536090918126,0.0,0.0,-0.13420628791256656,0.19681410381895886,0.0,0.0,0,False,True,1762871621.866199
7,83,-0.0031355741641648253,-0.00365315891292905,-0.03614457831325301,-0.02473444128750291,-0.2602526556256805,-0.30321218977311115,-3.0,-2.0529586268627416,1,False,True,1762871663.3834352
8,94,-0.002651894940356559,-0.002165525220232928,0.0,-0.010757919353867376,-0.24927812439351651,-0.20355937070189523,0.0,-1.0112444192635333,0,False,True,1762871699.692381
9,167,-0.002669397302483037,-0.0013991168501586793,0.0,-0.010059970891420928,-0.44578934951466714,-0.23365251397649944,0.0,-1.680015138867295,0,False,True,1762871750.638471
10,98,-0.0033824187829166186,-0.004853007071410096,0.0,0.0,-0.3314770407258286,-0.4755946929981894,0.0,0.0,0,False,True,1762871760.6138566
11,343,-0.0025204236835963565,-0.0006909059084412359,0.0,0.0,-0.8645053234735504,-0.23698072659534392,0.0,0.0,0,False,True,1762871796.7287805
12,37,-0.0015023072912910725,0.002645067589509277,0.0,0.0,-0.055585369777769685,0.09786750081184326,0.0,0.0,0,False,True,1762871799.3104842
13,109,-0.0021476864608726827,-0.00011854900062596554,0.0,0.0,-0.23409782423512243,-0.012921841068230244,0.0,0.0,0,False,True,1762871839.6186638
14,66,-0.0032520670173264697,-0.004050022661390528,0.0,0.0,-0.214636423143547,-0.26730149565177486,0.0,0.0,0,False,True,1762871862.2876341
15,187,-0.003407840927151749,-0.003234950107286715,-0.016042780748663103,-0.007332322999941762,-0.6372662533773771,-0.6049356700626157,-3.0,-1.3711444009891094,1,False,True,1762871894.6522813
16,73,-0.0025231445364775336,0.000824871753212378,0.0,0.0,-0.18418955116285995,0.0602156379845036,0.0,0.0,0,False,True,1762871906.3915508
17,181,-0.0026710822115017983,-0.0022984314425755683,-0.016574585635359115,-0.023287261907627192,-0.4834658802818255,-0.4160160911061779,-3.0,-4.214994405280522,1,False,True,1762871934.1768537
18,171,-0.00261667251006324,-0.0007318240824128662,0.0,-0.006217676113629518,-0.447450999220814,-0.1251419180926001,0.0,-1.0632226154306477,0,False,True,1762871962.6825714
19,139,-0.00341178863367806,-0.00487290255454144,0.0,0.0,-0.47423862008125034,-0.6773334550812601,0.0,0.0,0,False,True,1762871988.8141956
20,11,-0.0008710863792221533,0.015180393334931576,0.0,-0.11183214821716243,-0.009581950171443686,0.16698432668424734,0.0,-1.2301536303887868,0,True,False,1762872004.4564672
21,165,-0.002301950373826823,0.0008109515312118198,-0.01818181818181818,-0.00907951690278051,-0.37982181168142576,0.13380700264995027,-3.0,-1.4981202889587841,1,False,True,1762872037.0535529
22,345,-0.002185343696924911,-0.0005166478041770189,-0.008695652173913044,-0.006577789880049417,-0.7539435754390944,-0.17824349244107152,-3.0,-2.2693375086170486,1,False,True,1762872064.1304986
23,68,-0.0021709952292300674,-7.98815821325511e-05,0.0,-0.028502625300726666,-0.14762767558764459,-0.005431947585013475,0.0,-1.9381785204494133,0,False,True,1762872069.964552
24,390,-0.002138883465050832,-0.000963808766585146,-0.007692307692307693,-0.004943063208922128,-0.8341645513698245,-0.37588541896820693,-3.0,-1.9277946514796298,1,False,True,1762872128.6326008
25,59,-0.0029628699403225433,-0.00256938576854026,0.0,0.0,-0.17480932647903005,-0.15159376034387534,0.0,0.0,0,False,True,1762872132.903989
26,400,-0.002629288687126804,-0.001057601186655992,0.0,-0.0017097899583835168,-1.0517154748507216,-0.4230404746623968,0.0,-0.6839159833534068,0,False,True,1762872184.015546
