episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,66,-0.002813432666855222,-0.0033309221099028954,0.0,-0.017969760234289145,-0.18568655601244466,-0.2198408592535911,0.0,-1.1860041754630835,0,False,True,1762871493.482304
2,149,-0.00219604128520486,0.0005636486805779547,0.0,0.0,-0.3272101514955241,0.08398365340611524,0.0,0.0,0,False,True,1762871511.6846669
3,209,-0.002632242599509163,-0.0015263128258241822,-0.0430622009569378,-0.02159799029120399,-0.5501387032974151,-0.3189993805972541,-9.0,-4.513979970861634,3,False,True,1762871535.891788
4,102,-0.002574428778438788,-0.000661898045258381,0.0,0.0,-0.26259173540075637,-0.06751360061635486,0.0,0.0,0,False,True,1762871578.5175507
5,263,-0.0025591110506333566,-0.0014737589971959893,0.0,-0.0004702827963957536,-0.6730462063165727,-0.3875986162625452,0.0,-0.12368437545208319,0,False,True,1762871614.351879
6,247,-0.0022330620514923313,0.00012629673057765515,0.0,0.0,-0.5515663267186058,0.031195292452680823,0.0,0.0,0,False,True,1762871656.05802
7,79,-0.002320541333927477,-0.0008528196552234512,-0.0379746835443038,-0.021860533094082653,-0.18332276538027067,-0.06737275276265264,-3.0,-1.7269821144325297,1,False,True,1762871663.1023378
8,120,-0.002620572474996261,-0.0015234693890958837,0.0,-0.0005866735407085028,-0.3144686969995513,-0.18281632669150605,0.0,-0.07040082488502034,0,False,True,1762871702.027361
9,35,-0.0028877895901233386,-0.0024383874311225016,0.0,0.0,-0.10107263565431686,-0.08534356008928756,0.0,0.0,0,False,True,1762871711.7510633
10,42,-0.0029342346299212024,-0.0017148163083443289,0.0,0.0,-0.1232378544566905,-0.07202228495046181,0.0,0.0,0,False,True,1762871756.0403314
11,129,-0.003494232387675496,-0.004700929113303998,0.0,-0.010219777465145241,-0.450755978010139,-0.6064198556162157,0.0,-1.318351293003736,0,False,True,1762871781.7959528
12,203,-0.0025176468866848936,-0.0014048428107403808,0.0,-0.014049529207183862,-0.5110823179970334,-0.2851830905802973,0.0,-2.852054429058324,0,False,True,1762871827.0724194
13,83,-0.002751694061953574,-0.002729029060670867,0.0,0.0,-0.22839060714214665,-0.22650941203568198,0.0,0.0,0,False,True,1762871837.9925776
14,155,-0.00265070492895012,-0.0012967093579786993,0.0,0.0,-0.41085926398726863,-0.20098995048669838,0.0,0.0,0,False,True,1762871868.3950105
15,135,-0.0030797203262796745,-0.0020319944766948946,0.0,0.0,-0.4157622440477561,-0.27431925435381077,0.0,0.0,0,False,True,1762871890.8207233
16,152,-0.003314480588669552,-0.004178825597127223,0.0,-0.0012497958635763974,-0.5038010494777719,-0.635181490763338,0.0,-0.1899689712636124,0,False,True,1762871911.7699835
17,123,-0.0036304053713253487,-0.006096489755292079,-0.04878048780487805,-0.01634525293502943,-0.4465398606730179,-0.7498682399009257,-6.0,-2.0104661110086197,2,False,True,1762871929.9784093
18,400,-0.0023710222653222698,0.00024139850961876817,-0.0075,-0.009168213357559924,-0.9484089061289079,0.09655940384750727,-3.0,-3.6672853430239694,1,False,True,1762871978.848661
