episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,47,-0.15891047028560382,0.0011452229604887064,0.0,-7.46879210342338,0.0538254791429692,0.0,1760706080.9234793
2,25,-0.2620439480837913,-0.017881904998297702,0.0,-6.551098702094782,-0.44704762495744255,0.0,1760706081.3492827
3,49,-0.20851742563069006,-0.008401188503362165,0.0,-10.217353855903813,-0.41165823666474605,0.0,1760706082.1246362
4,3,-0.1610083772955956,0.010933566075061735,0.0,-0.4830251318867868,0.03280069822518521,0.0,1760706082.2012086
5,22,-0.14703281301013804,0.00304408210139233,0.0,-3.2347218862230367,0.06696980623063126,0.0,1760706115.4791324
6,42,-0.1096880778005351,0.01023804669779316,0.0,-4.606899267622475,0.4299979613073127,0.0,1760706116.7432337
7,8,-0.05154186782747866,0.020905565275276976,0.0,-0.4123349426198293,0.1672445222022158,0.0,1760706116.936453
8,73,-0.119971537819241,0.00788254775756904,-0.1643835616438356,-8.757922260804593,0.5754259863025399,-12.0,1760706147.093074
9,41,-0.06023745877335346,0.01848369956451928,0.0,-2.4697358097074917,0.7578316821452905,0.0,1760706147.7056365
10,37,-0.0583214850058431,0.013612954903806042,0.0,-2.157894945216195,0.5036793314408236,0.0,1760706184.814455
11,24,-0.09119425816020198,0.012410408189863454,0.0,-2.1886621958448473,0.2978497965567229,0.0,1760706185.3305924
12,16,-0.07538799269984021,0.015120553910846945,0.0,-1.2062078831974434,0.24192886257355112,0.0,1760706185.7913845
13,7,-0.08171873654933796,0.017047924825037374,0.0,-0.5720311558453658,0.11933547377526162,0.0,1760706186.4658976
14,17,-0.09453849366285477,0.013279488607350391,0.0,-1.6071543922685312,0.22575130632495666,0.0,1760706187.2601457
15,42,-0.055123472542680206,0.01895942071420219,0.0,-2.3151858467925686,0.796295669996492,0.0,1760706225.9777539
16,13,-0.07812173878328789,0.017104545317736985,0.0,-1.0155826041827425,0.2223590891305808,0.0,1760706226.237252
17,25,-0.06699839060656725,0.01718700485664315,0.0,-1.674959765164181,0.4296751214160788,0.0,1760706226.8811772
18,21,-0.05197622847348547,0.020483554927885134,0.0,-1.091500797943195,0.43015465348558785,0.0,1760706227.5782435
