episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,9,-0.21901321261576145,-0.008001515627867847,0.0,-1.971118913541853,-0.07201364065081062,0.0,1760706080.4504297
2,18,-0.22384646419845236,-0.011367591102206413,-0.16666666666666666,-4.029236355572142,-0.20461663983971545,-3.0,1760706081.253738
3,39,-0.17334086814289903,-0.002565989421521767,0.0,-6.760293857573062,-0.10007358743934891,0.0,1760706082.0125625
4,44,-0.1262118180874457,0.006617729981843912,0.0,-5.553319995847611,0.2911801192011321,0.0,1760706082.7714496
5,4,-0.13862162673213915,0.008490269572650137,0.0,-0.5544865069285566,0.03396107829060055,0.0,1760706115.18047
6,43,-0.18674352201779157,-0.002941430481892854,0.0,-8.029971446765037,-0.12648151072139271,0.0,1760706116.7558403
7,12,-0.09329994109314244,0.014769327611253512,0.0,-1.1195992931177092,0.17723193133504214,0.0,1760706116.9819155
8,21,-0.06856251933433431,0.01683747537323596,0.0,-1.4398129060210205,0.35358698283795514,0.0,1760706146.3965032
9,6,-0.17027426853030805,0.0028064436815703904,0.0,-1.0216456111818484,0.016838662089422342,0.0,1760706147.2187858
10,37,-0.15440915623082346,0.0013910815454013731,0.0,-5.7131387805404685,0.05147001717985081,0.0,1760706184.814455
11,21,-0.05201667749237418,0.019577317551916107,-0.14285714285714285,-1.0923502273398578,0.41112366859023824,-3.0,1760706185.282514
12,18,-0.09291261311364858,0.013897567465777869,0.0,-1.6724270360456746,0.25015621438400165,0.0,1760706185.8194456
13,12,-0.08645476260765961,0.01474793027850827,0.0,-1.0374571512919153,0.17697516334209923,0.0,1760706186.533699
14,27,-0.14544982795415104,0.0038833203614467683,0.0,-3.927145354762078,0.10484964975906275,0.0,1760706187.4068503
15,35,-0.06938520094204399,0.017107309675519704,0.0,-2.42848203297154,0.5987558386431896,0.0,1760706225.8807209
16,20,-0.06551525742984832,0.017972072187712625,0.0,-1.3103051485969663,0.3594414437542525,0.0,1760706226.352515
17,47,-0.05616761348742202,0.01505451501853099,-0.574468085106383,-2.6398778339088347,0.7075622058709565,-27.0,1760706227.1971579
18,22,-0.07417789056238694,0.016422382959207043,-0.2727272727272727,-1.6319135923725128,0.36129242510255494,-6.0,1760706227.5919864
19,6,-0.07768644233844474,0.01964268306063703,0.0,-0.46611865403066843,0.11785609836382219,0.0,1760706228.3029668
20,36,-0.04759770337717187,0.01417807278997847,0.0,-1.7135173215781871,0.5104106204392249,0.0,1760706271.6886804
21,16,-0.06406275811921634,0.01739118229593666,0.0,-1.0250041299074615,0.27825891673498654,0.0,1760706271.9469898
22,43,-0.055803013843457684,0.018159581760254125,-0.06976744186046512,-2.3995295952686804,0.7808620156909274,-3.0,1760706272.8140545
23,2,-0.10533648895693185,0.018470035884839753,0.0,-0.2106729779138637,0.036940071769679506,0.0,1760706272.8749878
24,17,-0.06538857485664552,0.018883596973169343,0.0,-1.111605772562974,0.3210211485438788,0.0,1760706273.7298756
25,33,-0.058443623118902464,0.01802547392345105,0.0,-1.9286395629237814,0.5948406394738845,0.0,1760706319.8788812
26,24,-0.06199670660437855,0.018215149071409236,0.0,-1.4879209585050852,0.4371635777138217,0.0,1760706320.555374
27,37,-0.05872754849024739,0.1532621205252273,0.0,-2.1729192941391533,5.67069845943341,0.0,1760706321.3165028
28,47,-0.0730681624815696,0.016568688288592696,-0.06382978723404255,-3.4342036366337707,0.7787283495638567,-3.0,1760706322.1658409
29,5,-0.05918567061421535,0.02333056724422618,0.0,-0.29592835307107673,0.1166528362211309,0.0,1760706322.3164623
30,48,-0.051554871070728626,0.01527960911408069,-0.0625,-2.474633811394974,0.7334212374758732,-3.0,1760706370.223344
31,42,-0.06024938024656549,0.018575744445492037,-0.14285714285714285,-2.5304739703557506,0.7801812667106656,-6.0,1760706370.8508308
32,20,-0.06970304865251652,0.01773347159723882,0.0,-1.3940609730503304,0.3546694319447764,0.0,1760706371.203454
33,35,-0.06137218577860206,0.016895959080137177,0.0,-2.148026502251072,0.5913585678048012,0.0,1760706372.2241342
34,33,-0.08534899591053162,0.013930307787886143,0.0,-2.8165168650475434,0.4597001570002427,0.0,1760706419.3334312
35,25,-0.05711696964078934,0.019040483301956988,-0.12,-1.4279242410197335,0.4760120825489247,-3.0,1760706419.972314
36,47,-0.058763967671150684,0.016092856130944383,0.0,-2.761906480544082,0.756364238154386,0.0,1760706420.8357399
37,30,-0.07119085154621213,0.016010928613134807,0.0,-2.135725546386364,0.4803278583940442,0.0,1760706421.353518
38,34,-0.05404130199845954,0.020025858446516377,-0.08823529411764706,-1.8374042679476243,0.6808791871815568,-3.0,1760706422.1102839
39,10,-0.08003740205743862,0.01806668268044,0.0,-0.8003740205743861,0.1806668268044,0.0,1760706422.4755957
40,27,-0.045968210997414057,0.021190256472507135,0.0,-1.2411416969301796,0.5721369247576926,0.0,1760706471.2595978
41,17,-0.03760292621586138,0.02021203693145158,0.0,-0.6392497456696434,0.3436046278346769,0.0,1760706471.6952941
42,27,-0.05233797026921999,0.20596905007340227,0.0,-1.4131251972689398,5.561164351981861,0.0,1760706472.42375
43,7,-0.10560410627476638,0.013302317481247482,-0.42857142857142855,-0.7392287439233647,0.09311622236873238,-3.0,1760706472.7295303
44,25,-0.04764213891556558,0.01966036472166888,-0.12,-1.1910534728891395,0.491509118041722,-3.0,1760706473.7640483
45,22,-0.07356270255328255,0.016562327028369687,0.0,-1.618379456172216,0.36437119462413314,0.0,1760706523.0052805
46,33,-0.04354286872780288,0.020160525006355085,0.0,-1.436914668017495,0.6652973252097178,0.0,1760706523.6689548
47,43,-0.044817413653757805,0.019864691689659132,0.0,-1.9271487871115858,0.8541817426553426,0.0,1760706524.3336384
48,16,-0.059169106602242824,0.01613954080554594,0.0,-0.9467057056358852,0.25823265288873504,0.0,1760706524.6156416
49,31,-0.051693142366457265,0.019448550664896525,-0.1935483870967742,-1.6024874133601752,0.6029050706117923,-6.0,1760706525.4194524
50,16,-0.06365062690791268,0.020155113809969222,0.0,-1.0184100305266028,0.32248182095950756,0.0,1760706572.9311733
51,35,-0.051034438700727276,0.01666327861749679,-0.17142857142857143,-1.7862053545254546,0.5832147516123877,-6.0,1760706574.0045865
52,46,-0.05306852553041027,0.017963962512513535,0.0,-2.4411521743988724,0.8263422755756226,0.0,1760706574.7992094
53,31,-0.0476820805209588,0.021206480331543254,0.0,-1.4781444961497228,0.6574008902778409,0.0,1760706575.4097655
54,22,-0.04777510791962023,0.02039142257154585,0.0,-1.051052374231645,0.4486112965740087,0.0,1760706575.9029098
55,21,-0.04431348072854361,0.01990797773794228,0.0,-0.9305830952994159,0.4180675324967879,0.0,1760706623.6891377
56,1,-0.058092804498659924,0.03088843149047868,0.0,-0.058092804498659924,0.03088843149047868,0.0,1760706623.9968312
57,16,-0.0618176838835387,0.01969239892339505,0.0,-0.9890829421366192,0.3150783827743208,0.0,1760706624.8905578
58,28,-0.056206550623167255,0.019096526065043563,0.0,-1.573783417448683,0.5347027298212198,0.0,1760706625.7438607
59,11,-0.05569064897608909,0.020758247599796262,0.0,-0.61259713873698,0.2283407235977589,0.0,1760706625.955954
60,2,-0.1661503924433563,0.017404384649781668,0.0,-0.3323007848867126,0.034808769299563336,0.0,1760706626.4002883
61,9,-0.04826175408173277,0.02224887066760126,0.0,-0.43435578673559494,0.20023983600841133,0.0,1760706675.655897
62,42,-0.04838840283933659,0.01981921699521358,-0.07142857142857142,-2.0323129192521368,0.8324071137989703,-3.0,1760706676.6392438
63,12,-0.0446638697907057,0.022835564788980453,0.0,-0.5359664374884684,0.27402677746776544,0.0,1760706676.8789961
64,20,-0.06322983922219547,0.019223463295570706,0.0,-1.2645967844439092,0.3844692659114141,0.0,1760706677.5077825
65,20,-0.048309075648182695,0.020160224853316124,0.0,-0.9661815129636538,0.4032044970663225,0.0,1760706678.041684
66,17,-0.0483058514067867,0.020429009550867017,0.0,-0.8211994739153738,0.3472931623647393,0.0,1760706678.636193
67,18,-0.07334863810222533,0.016950046016397338,0.0,-1.320275485840056,0.30510082829515206,0.0,1760706727.6396818
68,40,-0.043283248580282416,0.017580768371731854,0.0,-1.7313299432112967,0.7032307348692741,0.0,1760706728.5214417
69,3,-0.05728904895286594,0.022511310720242372,0.0,-0.17186714685859783,0.06753393216072712,0.0,1760706728.6138248
70,42,-0.052630537108745615,0.1346494782564551,-0.07142857142857142,-2.210482558567316,5.655278086771114,-3.0,1760706729.7279906
71,30,-0.051424136575314305,0.019308889904256853,0.0,-1.5427240972594292,0.5792666971277056,0.0,1760706730.2034152
72,8,-0.07620762258553461,0.02016818889078597,0.0,-0.6096609806842769,0.16134551112628776,0.0,1760706777.345149
73,31,-0.047706793626565915,0.020336441196216113,0.0,-1.4789106024235434,0.6304296770826995,0.0,1760706778.206008
74,15,-0.07292592068887103,0.017481632730968973,0.0,-1.0938888103330655,0.2622244909645346,0.0,1760706778.6278934
75,29,-0.04482643171646512,0.018621143377752426,0.0,-1.2999665197774886,0.5400131579548204,0.0,1760706779.4274805
76,20,-0.04156593067475959,0.019992310700723843,-0.3,-0.8313186134951918,0.39984621401447684,-6.0,1760706779.9440374
77,28,-0.041372706734633356,0.19962220778244802,0.0,-1.158435788569734,5.589421817908544,0.0,1760706826.0311613
78,47,-0.04758766729405746,0.013885071048034178,-0.19148936170212766,-2.2366203628207004,0.6525983392576064,-9.0,1760706826.9653308
79,14,-0.07075105643115807,0.018386010004832552,0.0,-0.990514790036213,0.2574041400676557,0.0,1760706827.1950197
80,31,-0.04472968633955482,0.02025756929260084,0.0,-1.3866202765261995,0.627984648070626,0.0,1760706827.8271415
81,27,-0.04387441684847662,0.021238848005225228,0.0,-1.1846092549088687,0.5734488961410812,0.0,1760706828.3563557
82,14,-0.041516927997869865,0.02075486025092895,0.0,-0.5812369919701781,0.2905680435130053,0.0,1760706828.830706
83,27,-0.0698297064518482,0.016573746838817602,0.0,-1.8854020741999014,0.44749116464807526,0.0,1760706876.8564796
84,29,-0.048592393928733886,0.0208509274718443,0.0,-1.4091794239332827,0.6046768966834848,0.0,1760706877.8198647
85,39,-0.05769728345999522,0.019035645571530077,0.0,-2.2501940549398136,0.742390177289673,0.0,1760706878.4794648
86,22,-0.0506362726183913,0.24465112872603587,0.0,-1.1139979976046086,5.382324831972789,0.0,1760706878.895278
87,33,-0.03639364051920023,0.01704610484730254,0.0,-1.2009901371336076,0.5625214599609838,0.0,1760706879.8399818
88,15,-0.06834569665980779,0.352293198504827,0.0,-1.025185449897117,5.284397977572405,0.0,1760706928.071626
89,30,-0.04802356855455839,0.020172454041229325,0.0,-1.4407070566367517,0.6051736212368798,0.0,1760706928.6932864
90,29,-0.05156826217652368,0.014130002449112562,0.0,-1.4954796031191868,0.4097700710242643,0.0,1760706929.3944561
91,39,-0.04692765827791073,0.020358096073689866,-0.15384615384615385,-1.8301786728385185,0.7939657468739048,-6.0,1760706930.321225
92,39,-0.034115392748561825,0.015273749134802212,0.0,-1.3305003171939112,0.5956762162572863,0.0,1760706931.0091834
93,39,-0.04989260481876109,0.019212123761552156,0.0,-1.9458115879316824,0.7492728267005341,0.0,1760706980.0170102
94,45,-0.041784702133012504,0.018223473591550368,0.0,-1.8803115959855625,0.8200563116197666,0.0,1760706980.8850017
95,27,-0.04400925966887529,0.019190051591470376,-0.1111111111111111,-1.1882500110596328,0.5181313929697001,-3.0,1760706981.4468184
96,31,-0.03795126105849819,0.02033769845734814,-0.0967741935483871,-1.176489092813444,0.6304686521777924,-3.0,1760706982.4316413
97,9,-0.07210605924908702,0.01877143012802311,0.0,-0.6489545332417831,0.168942871152208,0.0,1760706982.6410358
98,19,-0.04726902886240456,0.02071773098080294,0.0,-0.8981115483856867,0.3936368886352558,0.0,1760707027.9788005
99,30,-0.04759706162069118,0.02082691807682193,0.0,-1.4279118486207354,0.624807542304658,0.0,1760707028.8680902
100,35,-0.04664079191976088,0.16012882937080622,-0.17142857142857143,-1.6324277171916308,5.604509027978217,-6.0,1760707029.411642
101,13,-0.06036689993485384,0.018476607842052965,0.0,-0.7847696991530999,0.24019590194668855,0.0,1760707029.7122228
102,23,-0.06461554461806332,0.01812273772635781,0.0,-1.4861575262154563,0.4168229677062297,0.0,1760707030.500539
103,27,-0.05849948257176202,0.018899769196613753,-0.1111111111111111,-1.5794860294375745,0.5102937683085713,-3.0,1760707078.0564396
104,20,-0.06606398852163073,0.018830942127790063,0.0,-1.3212797704326147,0.37661884255580125,0.0,1760707078.6545827
105,34,-0.04315548490117943,0.012911303762320237,-0.2647058823529412,-1.4672864866401008,0.4389843279188881,-9.0,1760707079.4614606
106,7,-0.04046122622737375,0.021736039540858183,0.0,-0.28322858359161623,0.1521522767860073,0.0,1760707079.6760204
107,14,-0.032715316566825706,0.02221610921637302,0.0,-0.4580144319355599,0.3110255290292223,0.0,1760707080.067082
108,25,-0.04431182450570041,0.02151660911039014,-0.12,-1.1077956126425104,0.5379152277597535,-3.0,1760707080.9812212
109,12,-0.057029488980636346,0.43658631211629545,0.0,-0.6843538677676362,5.239035745395546,0.0,1760707126.7046416
110,33,-0.04895972323355424,0.018820265265172817,-0.09090909090909091,-1.6156708667072899,0.6210687537507029,-3.0,1760707127.8958063
111,29,-0.05868858290392788,0.014527645263974608,-0.41379310344827586,-1.7019689042139086,0.4213017126552636,-12.0,1760707128.4770505
112,44,-0.04841405939964169,0.02023994977078043,0.0,-2.1302186135842343,0.8905577899143389,0.0,1760707129.6473653
113,21,-0.05280172636071233,0.02004380547241784,0.0,-1.108836253574959,0.42091991492077463,0.0,1760707173.2199886
114,13,-0.05899206051274951,0.020306076364789347,0.0,-0.7668967866657436,0.2639789927422615,0.0,1760707173.9219947
115,19,-0.05656401036210771,0.0204788138920515,0.0,-1.0747161968800465,0.38909746394897854,0.0,1760707174.4396214
116,19,-0.057572200838668076,0.019106750815052434,0.0,-1.0938718159346934,0.36302826548599626,0.0,1760707175.0169137
117,44,-0.032878496451216405,0.12729181646993246,0.0,-1.446653843853522,5.600839924677028,0.0,1760707175.8830044
118,6,-0.03181124803248241,0.023495454057393114,0.0,-0.19086748819489446,0.14097272434435867,0.0,1760707176.014076
119,28,-0.04700186744877126,0.019690564611827555,-0.10714285714285714,-1.3160522885655952,0.5513358091311715,-3.0,1760707224.526516
120,13,-0.05854890776793871,0.020670926494411254,0.0,-0.7611358009832032,0.2687220444273463,0.0,1760707225.0090842
121,46,-0.06559946818528938,0.016578259279933342,-0.06521739130434782,-3.017575536523311,0.7625999268769337,-3.0,1760707226.4119325
