episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,12,-0.11185763029199276,0.0102717619260035,0.0,-1.3422915635039132,0.123261143112042,0.0,1760706080.5002756
2,33,-0.09614945512828561,0.010848714972802521,-0.09090909090909091,-3.1729320192334254,0.35800759410248323,-3.0,1760706081.4498112
3,28,-0.059631787148169337,0.018031016250606262,0.0,-1.6696900401487413,0.5048684550169753,0.0,1760706081.8758602
4,105,-0.12368159489281777,0.00705857302182265,-0.02857142857142857,-12.986567463745866,0.7411501672913783,-3.0,1760706114.536511
5,30,-0.11358951791145856,0.008616951046657354,0.0,-3.407685537343757,0.25850853139972063,0.0,1760706115.5864477
6,38,-0.14214062716286738,0.0034957634532213375,-0.15789473684210525,-5.40134383218896,0.13283901122241082,-6.0,1760706116.696204
7,66,-0.14538860843194895,0.0028659546924895384,0.0,-9.59564815650863,0.18915300970430954,0.0,1760706146.0339327
8,25,-0.07716384727856655,0.01537322628224541,-0.48,-1.9290961819641637,0.3843306570561352,-12.0,1760706146.4594111
9,81,-0.10878196053646037,0.009079913340891718,0.0,-8.81133880345329,0.7354729806122291,0.0,1760706148.157576
10,17,-0.2527876973166889,-0.015232444040496984,0.0,-4.2973908543837105,-0.2589515486884487,0.0,1760706148.4529102
11,9,-0.11599943782118174,0.010310645298004227,0.0,-1.0439949403906357,0.09279580768203805,0.0,1760706185.0857885
12,29,-0.15255696224101065,0.0022661652372863226,0.0,-4.4241519049893085,0.06571879188130336,0.0,1760706185.979069
13,44,-0.07864272285383979,0.014215474839165855,0.0,-3.4602798055689505,0.6254808929232977,0.0,1760706186.964537
14,19,-0.07766353345511677,0.015690725322860546,0.0,-1.4756071356472187,0.2981237811343504,0.0,1760706187.2919908
15,36,-0.12347955545125984,0.007078060949034578,0.0,-4.445263996245354,0.2548101941652448,0.0,1760706225.8943837
16,20,-0.09824388426404974,0.011305742795356533,0.0,-1.9648776852809948,0.22611485590713065,0.0,1760706226.352515
17,34,-0.12401949377673746,0.0067051380954179915,-0.9705882352941176,-4.2166627884090735,0.2279746952442117,-33.0,1760706227.0173664
18,39,-0.09079204043290477,0.012170937816756381,0.0,-3.540889576883286,0.47466657485349883,0.0,1760706227.8629131
19,18,-0.09340731915048034,0.012119943934540014,-0.16666666666666666,-1.6813317447086462,0.21815899082172024,-3.0,1760706270.8847103
20,27,-0.06147469220942989,0.018715002598411166,0.0,-1.659816689654607,0.5053050701571015,0.0,1760706271.575339
21,30,-0.07116713252240361,0.015596839365270935,0.0,-2.1350139756721083,0.46790518095812805,0.0,1760706272.1539001
22,27,-0.05769013289635381,0.019379371905435084,-0.1111111111111111,-1.5576335882015528,0.5232430414467473,-3.0,1760706272.584791
23,18,-0.08315205739033381,0.01632630043323767,0.0,-1.4967370330260086,0.29387340779827803,0.0,1760706273.1422741
24,9,-0.04604072304822667,0.02221648405513906,0.0,-0.41436650743404,0.19994835649625156,0.0,1760706273.5824738
25,39,-0.08033776844893252,0.01380592243618434,0.0,-3.1331729695083683,0.5384309750111893,0.0,1760706319.95706
26,35,-0.04301009684162056,0.01752719336685743,0.0,-1.5053533894567197,0.6134517678400101,0.0,1760706320.7287383
27,27,-0.05508456847424772,0.01882897643643195,0.0,-1.4872833488046884,0.5083823637836626,0.0,1760706321.1797495
28,37,-0.05355010815603853,0.019968415008032803,0.0,-1.9813540017734255,0.7388313552972137,0.0,1760706322.0176725
29,42,-0.06429493755757877,0.01723840142052885,0.0,-2.7003873774183083,0.7240128596622116,0.0,1760706322.7694352
30,27,-0.1008855808167269,0.010747862478767311,0.0,-2.7239106820516263,0.2901922869267174,0.0,1760706369.9572275
31,29,-0.04481578479265798,0.020475493228803522,0.0,-1.2996577589870815,0.5937893036353021,0.0,1760706370.6933343
32,53,-0.08798252157792578,0.1061169694607436,0.0,-4.663073643630066,5.624199381419411,0.0,1760706371.6342285
33,41,-0.058907888525289234,0.017499813280345864,0.0,-2.4152234295368586,0.7174923444941804,0.0,1760706372.3006241
34,47,-0.048473625321209815,0.018797164454506805,0.0,-2.2782603900968614,0.8834667293618199,0.0,1760706419.5412974
35,24,-0.06364576459440693,0.015270372034835895,0.0,-1.5274983502657664,0.3664889288360615,0.0,1760706419.9570208
36,18,-0.053387686031770194,0.02041226199738294,0.0,-0.9609783485718635,0.36742071595289294,0.0,1760706420.4593477
37,34,-0.05999533998353826,0.01884063841098149,0.0,-2.0398415594403008,0.6405817059733707,0.0,1760706421.4191313
38,47,-0.044726976378864663,0.0180939898050194,-0.06382978723404255,-2.102167889806639,0.8504175208359118,-3.0,1760706422.2832413
39,17,-0.06662902506454065,0.01865113061903648,0.0,-1.132693426097191,0.3170692205236202,0.0,1760706422.5692575
40,18,-0.05567258798307817,0.01731919990057707,0.0,-1.002106583695407,0.3117455982103873,0.0,1760706471.1162212
41,38,-0.05769735831689811,0.018393505705036367,0.0,-2.192499616042128,0.698953216791382,0.0,1760706471.9950995
42,39,-0.10003614440500729,0.011984872827871845,0.0,-3.901409631795284,0.46741004028700195,0.0,1760706472.5782778
43,45,-0.06430971746675136,0.015352203576646689,0.0,-2.8939372860038115,0.690849160949101,0.0,1760706473.2902672
44,22,-0.0673072602923709,0.01767573886508409,0.0,-1.4807597264321597,0.38886625503185,0.0,1760706473.7194977
45,16,-0.07874803847661707,0.017284696200829945,0.0,-1.2599686156258731,0.2765551392132791,0.0,1760706522.9191034
46,35,-0.05279441712017557,0.020199508820201145,0.0,-1.847804599206145,0.7069828087070401,0.0,1760706523.6939666
47,6,-0.10952552291099628,0.015563185590366858,0.0,-0.6571531374659777,0.09337911354220114,0.0,1760706523.8092933
48,36,-0.044834988098660884,0.01933549780137829,0.0,-1.6140595715517918,0.6960779208496185,0.0,1760706524.8950975
49,51,-0.04724541084404992,0.016543721040501922,0.0,-2.409515953046546,0.843729773065598,0.0,1760706572.659896
50,16,-0.06745788940143096,0.01871401110700643,0.0,-1.0793262304228954,0.2994241777121029,0.0,1760706572.9311733
51,28,-0.05810519755052079,0.01864028136431293,-0.10714285714285714,-1.6269455314145822,0.521927878200762,-3.0,1760706573.890931
52,19,-0.04946890410405608,0.28162010604719195,0.0,-0.9399091779770654,5.350782014896647,0.0,1760706574.4086921
53,11,-0.056878767618506326,0.47482375217957973,0.0,-0.6256664438035696,5.223061273975377,0.0,1760706575.0489523
54,15,-0.0814452676828484,0.015059915671855212,0.0,-1.2216790152427262,0.22589873507782818,0.0,1760706575.789317
55,25,-0.05747682598135544,0.01945616062642714,0.0,-1.436920649533886,0.4864040156606785,0.0,1760706623.7489512
56,26,-0.03802652017584825,0.021914294825315428,0.0,-0.9886895245720545,0.5697716654582011,0.0,1760706624.3710463
57,3,-0.1971986024045699,0.004240703420190918,0.0,-0.5915958072137097,0.012722110260572753,0.0,1760706624.691916
58,27,-0.04437322359625773,0.020697499450048302,0.0,-1.1980770370989586,0.5588324851513041,0.0,1760706625.7318466
59,36,-0.050959889836475786,0.017919728224794228,0.0,-1.8345560341131282,0.6451102160925922,0.0,1760706626.3357537
60,27,-0.05959398893507061,0.016870584830489397,0.0,-1.6090377012469066,0.4555057904232137,0.0,1760706675.4929974
61,28,-0.05659404548096821,0.02039048012235909,0.0,-1.58463327346711,0.5709334434260546,0.0,1760706675.9323852
62,19,-0.05432673528437609,0.020663029158524127,0.0,-1.0322079704031457,0.39259755401195845,0.0,1760706676.3254693
63,18,-0.06647631888206636,0.01750947429763677,0.0,-1.1965737398771945,0.31517053735746187,0.0,1760706676.97393
64,14,-0.051802063961276554,0.37726088869267527,0.0,-0.7252288954578717,5.281652441697454,0.0,1760706677.4148793
65,23,-0.053671824943914544,0.019865360541530427,0.0,-1.2344519737100346,0.4569032924551998,0.0,1760706678.0921385
66,14,-0.084556253308493,0.014051026349777037,0.0,-1.183787546318902,0.19671436889687852,0.0,1760706678.588918
67,16,-0.05209625773143625,0.021273373855381066,0.0,-0.83354012370298,0.34037398168609706,0.0,1760706727.5983067
68,13,-0.058500108674249526,0.019210538571690913,0.0,-0.7605014127652439,0.24973700143198185,0.0,1760706728.1551802
69,10,-0.06149610889217103,0.019596529308487924,0.0,-0.6149610889217103,0.19596529308487926,0.0,1760706728.7592793
70,12,-0.07396858728064556,0.016836628559602888,0.0,-0.8876230473677468,0.20203954271523467,0.0,1760706729.2074187
71,21,-0.061475137411588575,0.25639251654796597,-0.14285714285714285,-1.29097788564336,5.384242847507285,-3.0,1760706730.0815501
72,30,-0.07187105041727895,0.016757880486591704,0.0,-2.1561315125183684,0.5027364145977511,0.0,1760706777.690233
73,42,-0.04250253570945074,0.13760453648468143,-0.21428571428571427,-1.785106499796931,5.77939053235662,-9.0,1760706778.344598
74,35,-0.053705534955950894,0.019105831095487066,0.0,-1.8796937234582813,0.6687040883420473,0.0,1760706778.8932679
75,15,-0.04929431682036881,0.020149080194535533,0.0,-0.7394147523055322,0.302236202918033,0.0,1760706779.2126334
76,16,-0.06770039583192704,0.019318575946433065,0.0,-1.0832063333108326,0.30909721514292904,0.0,1760706779.8775294
77,13,-0.05391536090025605,0.02026888489366431,0.0,-0.7008996917033287,0.263495503617636,0.0,1760706780.3345582
78,28,-0.04468188024930124,0.01616318012307839,-0.10714285714285714,-1.2510926469804347,0.4525690434461949,-3.0,1760706826.7132158
79,20,-0.04828773039630323,0.016646743860269615,0.0,-0.9657546079260646,0.3329348772053923,0.0,1760706827.2675712
80,26,-0.05587932652517431,0.019984858615267102,0.0,-1.452862489654532,0.5196063239969446,0.0,1760706827.757814
81,40,-0.037185172740478376,0.01934571935215754,0.0,-1.4874069096191351,0.7738287740863016,0.0,1760706828.5282426
82,19,-0.06762506572610637,0.01700024329173087,0.0,-1.284876248796021,0.32300462254288653,0.0,1760706828.9007587
