episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,15,-0.09954428615193094,0.013529885681990686,0.0,-1.493164292278964,0.2029482852298603,0.0,1760706080.5481129
2,16,-0.04547758951925515,0.021872342240377516,0.0,-0.7276414323080824,0.34995747584604026,0.0,1760706081.226638
3,40,-0.1956039398753771,-0.0007162875426697975,-0.075,-7.824157595015084,-0.0286515017067919,-3.0,1760706082.0245693
4,15,-0.17483803806970846,-0.0011076299719433636,0.0,-2.622570571045627,-0.016614449579150453,0.0,1760706082.377206
5,41,-0.16295062096466864,-0.00046428934997330153,0.0,-6.680975459551415,-0.019035863348905363,0.0,1760706115.7348068
6,38,-0.0936409789840575,0.01311406933176448,0.0,-3.5583572013941853,0.49833463460705024,0.0,1760706116.696204
7,15,-0.08269369442672718,0.015844133426598697,0.0,-1.2404054164009077,0.23766200139898047,0.0,1760706117.0132105
8,26,-0.11321036746096737,0.009475376349166594,0.0,-2.9434695539851514,0.24635978507833145,0.0,1760706146.472363
9,34,-0.06919886779279728,0.011046543495847836,0.0,-2.3527615049551076,0.3755824788588264,0.0,1760706147.6153522
10,42,-0.12142199843664184,0.0070889742215263655,0.0,-5.099723934338957,0.29773691730410734,0.0,1760706184.883668
11,20,-0.08491445995428389,0.013797738171410662,0.0,-1.6982891990856777,0.27595476342821323,0.0,1760706185.2653828
12,38,-0.10271340320639885,0.010665768178079597,-0.07894736842105263,-3.9031093218431563,0.4052991907670247,-3.0,1760706186.1148062
13,38,-0.07769089592700675,0.015277392447473637,0.0,-2.9522540452262565,0.5805409130039982,0.0,1760706186.8937764
14,66,-0.08288234820101996,0.01326222800531423,-0.045454545454545456,-5.470234981267318,0.8753070483507392,-3.0,1760706225.3091016
15,10,-0.1271026322473272,0.00919548607927317,0.0,-1.271026322473272,0.0919548607927317,0.0,1760706225.5104578
16,7,-0.10782538412193299,0.014780221155683467,0.0,-0.7547776888535309,0.10346154808978428,0.0,1760706226.1311033
17,44,-0.08150131774942346,0.014830464116574404,-0.13636363636363635,-3.586057980974632,0.6525404211292738,-6.0,1760706227.1614232
18,65,-0.1273849056767847,0.005980828358475166,-0.09230769230769231,-8.280018868991005,0.3887538433008858,-6.0,1760706228.1790905
19,32,-0.05832328310382259,0.018230490925819,0.0,-1.866345059322323,0.583375709626208,0.0,1760706271.0734656
20,35,-0.062096232230778016,0.018666585621513927,0.0,-2.1733681280772306,0.6533304967529874,0.0,1760706271.6766713
21,28,-0.07581772395144214,0.016855017150741,0.0,-2.12289627064038,0.47194048022074797,0.0,1760706272.1224287
22,17,-0.05546738775124269,0.019525034408051128,0.0,-0.9429455917711258,0.3319255849368692,0.0,1760706272.4541504
23,36,-0.06031509993876269,0.016239557934875675,0.0,-2.171343597795457,0.5846240856555243,0.0,1760706273.372792
24,17,-0.11000519643019911,0.01064692498488404,0.0,-1.870088339313385,0.18099772474302867,0.0,1760706273.7298756
25,45,-0.07236873584618178,0.014618728641870452,0.0,-3.2565931130781802,0.6578427888841704,0.0,1760706320.0326319
26,17,-0.11959336914102876,0.008553258234637004,0.0,-2.033087275397489,0.14540538998882907,0.0,1760706320.4326952
27,10,-0.05424544251615684,0.019894618319901643,0.0,-0.5424544251615684,0.1989461831990164,0.0,1760706320.9268408
28,51,-0.08275257684262843,0.014428583287673992,-0.058823529411764705,-4.22038141897405,0.7358577476713736,-3.0,1760706322.2160141
29,2,-0.01978668461461431,0.02827022056468831,0.0,-0.03957336922922862,0.05654044112937662,0.0,1760706322.2698433
30,24,-0.06157938406652699,0.016280957464162266,0.0,-1.4779052175966478,0.3907429791398944,0.0,1760706369.910317
31,12,-0.09090147683279355,0.016894824866964035,0.0,-1.0908177219935227,0.20273789840356843,0.0,1760706370.4483318
32,38,-0.055971996758467625,0.01534880132250248,0.0,-2.12693587682177,0.5832544502550943,0.0,1760706371.4484935
33,12,-0.04808341327385365,0.020672904088028698,0.0,-0.5770009592862437,0.24807484905634436,0.0,1760706371.8902266
34,29,-0.058867275619767505,0.016270730471830964,0.0,-1.7071509929732576,0.471851183683098,0.0,1760706419.266364
35,39,-0.06136407787459344,0.018591265596515638,-0.6153846153846154,-2.3931990371091443,0.7250593582641098,-24.0,1760706420.1501033
36,15,-0.058968860118844287,0.3462111189127015,0.0,-0.8845329017826643,5.193166783690523,0.0,1760706420.4084435
37,39,-0.04904317101371141,0.01747959643383849,0.0,-1.9126836695347451,0.681704260919701,0.0,1760706421.4928074
38,37,-0.052321181720648084,0.014049636020545448,0.0,-1.9358837236639792,0.5198365327601816,0.0,1760706422.1505148
39,33,-0.06309504802870498,0.1691463771721976,0.0,-2.0821365849472646,5.581830446682521,0.0,1760706470.756842
40,27,-0.061687371802000644,0.01854171549788277,0.0,-1.6655590386540173,0.5006263184428348,0.0,1760706471.2595978
41,29,-0.05974402971426571,0.01733344691185609,-0.10344827586206896,-1.7325768617137056,0.5026699604438266,-3.0,1760706471.8802629
42,9,-0.07606176372274565,0.5736658827848662,0.0,-0.6845558735047108,5.162992945063796,0.0,1760706472.1574242
43,45,-0.037827093267742896,0.014263591241532321,-0.13333333333333333,-1.7022191970484304,0.6418616058689545,-6.0,1760706473.2902672
44,41,-0.045459778651554754,0.01384234704278446,0.0,-1.863850924713745,0.5675362287541629,0.0,1760706522.5408578
45,24,-0.047288405004061486,0.01836772126993645,0.0,-1.1349217200974757,0.44082531047847484,0.0,1760706523.0307584
46,17,-0.04525247168591487,0.020741756969982036,-0.17647058823529413,-0.7692920186605527,0.3526098684896946,-3.0,1760706523.4420054
47,27,-0.04987796454359697,0.020603882497194678,0.0,-1.346705042677118,0.5563048274242564,0.0,1760706524.1510057
48,14,-0.056212804373909665,0.020212134149441768,0.0,-0.7869792612347353,0.28296987809218477,0.0,1760706524.5849504
49,43,-0.03970271329641979,0.021113464205560893,-0.06976744186046512,-1.707216671746051,0.9078789608391183,-3.0,1760706525.6160378
50,9,-0.04153196539816744,0.021780170253438338,0.0,-0.37378768858350697,0.19602153228094504,0.0,1760706572.8280344
51,36,-0.049236756056265395,0.1576347228780257,-0.25,-1.7725232180255541,5.674850023608926,-9.0,1760706574.0225945
52,40,-0.09809014341026559,0.011588590824390515,0.0,-3.923605736410624,0.4635436329756206,0.0,1760706574.7267485
53,37,-0.051679113132836144,0.016250087806559208,-0.08108108108108109,-1.9121271859149374,0.6012532488426907,-3.0,1760706575.4981077
54,18,-0.07572993131150958,0.01808008201359461,0.0,-1.3631387636071726,0.325441476244703,0.0,1760706575.844958
