episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,34,-0.179062511953065,-0.002776994982295797,0.0,-6.08812540640421,-0.0944178293980571,0.0,1760706080.7851732
2,6,-0.07403858042615713,0.018161412204666234,0.0,-0.4442314825569428,0.1089684732279974,0.0,1760706081.089165
3,1,-0.1559184817115918,0.024233303248471203,0.0,-0.1559184817115918,0.024233303248471203,0.0,1760706081.494318
4,6,-0.11721543256168156,0.01214787297085714,0.0,-0.7032925953700894,0.07288723782514284,0.0,1760706082.252411
5,62,-0.1481399886581569,0.0020851652374155364,0.0,-9.184679296805728,0.12928024471976327,0.0,1760706116.0186143
6,23,-0.08354869149339128,0.014092942810368799,0.0,-1.9216199043479993,0.32413768463848236,0.0,1760706116.4417222
7,15,-0.1443798604287239,0.003391394952779181,0.0,-2.165697906430858,0.050870924291687714,0.0,1760706117.0132105
8,3,-0.13322460730886773,0.01131681567217683,0.0,-0.39967382192660317,0.033950447016530494,0.0,1760706146.1210518
9,44,-0.060355420660734446,0.017990948459849023,0.0,-2.6556385090723156,0.791601732233357,0.0,1760706147.7422087
10,42,-0.053065516335159796,0.012331813611192507,0.0,-2.2287516860767114,0.5179361716700853,0.0,1760706184.883668
11,24,-0.1115549295303679,0.011304597353538804,-0.125,-2.6773183087288297,0.2713103364849313,-3.0,1760706185.3305924
12,18,-0.0649857395499894,0.017572967655662117,0.0,-1.1697433118998093,0.31631341780191813,0.0,1760706185.8194456
13,5,-0.07715275794512136,0.021925109661027016,0.0,-0.38576378972560676,0.10962554830513509,0.0,1760706186.4366577
14,2,-0.16665761730976286,0.011145588660119086,0.0,-0.3333152346195257,0.02229117732023817,0.0,1760706187.0191174
15,24,-0.06883920055645099,0.01258329314255105,0.0,-1.6521408133548237,0.3019990354212252,0.0,1760706225.722429
16,28,-0.07204455764511905,0.018329954026083388,0.0,-2.0172476140633333,0.5132387127303348,0.0,1760706226.460615
17,37,-0.06424860189472213,0.016914399443782778,-0.16216216216216217,-2.377198270104719,0.6258327794199627,-6.0,1760706227.0673199
18,9,-0.06320424088908289,0.01981544220066739,0.0,-0.5688381680017459,0.17833897980600652,0.0,1760706227.3939319
19,37,-0.053351836194966785,0.1549160095810689,0.0,-1.9740179392137711,5.73189235449955,0.0,1760706271.1378205
20,25,-0.07200019613790372,0.017300572336516926,0.0,-1.800004903447593,0.43251430841292315,0.0,1760706271.54754
21,6,-0.04545898622872191,0.022432217435006646,0.0,-0.27275391737233146,0.13459330461003988,0.0,1760706271.8023314
22,40,-0.056971983711768294,0.015572883621649236,-0.15,-2.2788793484707317,0.6229153448659694,-6.0,1760706272.7778864
23,22,-0.061161282713320934,0.016760591011640843,0.0,-1.3455482196930606,0.3687330022560985,0.0,1760706273.1952941
24,26,-0.08257327472999493,0.0145001826272462,0.0,-2.1469051429798682,0.3770047483084012,0.0,1760706273.8662758
25,52,-0.0738430046817983,0.11208605652735663,0.0,-3.839836243453512,5.828474939422545,0.0,1760706320.1209002
26,30,-0.06142762232942784,0.01638771735681753,0.0,-1.8428286698828351,0.49163152070452587,0.0,1760706320.6506596
27,13,-0.058764950536793974,0.019887261986820077,0.0,-0.7639443569783216,0.258534405828661,0.0,1760706320.9718475
28,35,-0.050347744338244294,0.019485665543241014,0.0,-1.7621710518385503,0.6819982940134355,0.0,1760706321.9924936
29,24,-0.05604501719037677,0.01648122710351979,0.0,-1.3450804125690425,0.395549450484475,0.0,1760706322.550807
30,25,-0.05973183935977813,0.018679669559876738,-0.12,-1.4932959839944533,0.4669917389969184,-3.0,1760706369.9279828
31,2,-0.0319354537874878,0.027018892044722215,0.0,-0.0638709075749756,0.05403778408944443,0.0,1760706370.2910824
32,5,-0.06731807874033832,0.021492343741665455,0.0,-0.3365903937016916,0.10746171870832728,0.0,1760706370.9543064
33,18,-0.057015740114925134,0.01932156764872826,-0.16666666666666666,-1.0262833220686525,0.34778821767710866,-3.0,1760706371.9855332
