episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,12,-0.14392823770738813,0.003156877138798984,0.0,-1.7271388524886575,0.03788252566558781,0.0,1760706080.5002756
2,24,-0.15726012308533863,0.002012360203151792,0.0,-3.774242954048127,0.048296644875643016,0.0,1760706081.3366687
3,28,-0.14677687759624733,0.003083473898463289,-0.10714285714285714,-4.1097525726949256,0.0863372691569721,-3.0,1760706081.8758602
4,150,-0.1392049953206758,0.0034971287051388995,-0.02,-20.880749298101367,0.5245693057708349,-3.0,1760706115.0944002
5,9,-0.2071485197854017,-0.006569338835183365,0.0,-1.8643366780686152,-0.05912404951665029,0.0,1760706115.263676
6,44,-0.12697479219830143,0.00555596547099747,-0.13636363636363635,-5.586890856725263,0.24446248072388865,-6.0,1760706116.7670424
7,5,-0.13992558697999247,0.007350534439943879,0.0,-0.6996279348999623,0.036752672199719394,0.0,1760706116.8815424
8,51,-0.11944755540323851,0.007541850344112836,0.0,-6.091825325565164,0.38463436754975466,0.0,1760706146.8069592
9,30,-0.11456077955900802,0.008568375976332733,0.0,-3.4368233867702407,0.257051279289982,0.0,1760706147.5615342
10,7,-0.08413593767889167,0.017050702775681922,0.0,-0.5889515637522417,0.11935491942977346,0.0,1760706148.308928
11,39,-0.0863060972749641,0.013225194277245254,0.0,-3.3659377937236,0.5157825768125649,0.0,1760706185.5177085
12,55,-0.12701201484147734,0.005667553380759054,-0.05454545454545454,-6.985660816281254,0.311715435941748,-3.0,1760706186.3364596
13,18,-0.0880967847876023,0.013777781036486268,0.0,-1.5857421261768414,0.24800005865675281,0.0,1760706186.6278713
14,33,-0.06764747397246872,0.017021509118461068,-0.09090909090909091,-2.2323666410914678,0.5617098009092153,-3.0,1760706187.4817455
15,35,-0.060080480368774426,0.016027353399607053,0.0,-2.102816812907105,0.5609573689862469,0.0,1760706225.8807209
16,17,-0.10952352398291577,0.011066177934073343,0.0,-1.8618999077095681,0.18812502487924682,0.0,1760706226.3040226
17,38,-0.10315391339148276,0.008653743680927507,0.0,-3.919848708876345,0.3288422598752453,0.0,1760706227.081831
18,47,-0.16299624563543774,-0.0005145073976208202,0.0,-7.660823544865574,-0.024181847688178548,0.0,1760706227.966151
19,15,-0.06980789687527805,0.01846958328892571,-0.2,-1.0471184531291708,0.27704374933388565,-3.0,1760706228.4225876
20,12,-0.12438263000972342,0.009190062319534288,0.0,-1.492591560116681,0.11028074783441147,0.0,1760706271.357499
21,27,-0.06787034021106496,0.0166274619126042,-0.1111111111111111,-1.832499185698754,0.44894147164031345,-3.0,1760706272.1072226
22,18,-0.06261929365313229,0.019482622494750596,-0.16666666666666666,-1.1271472857563811,0.35068720490551075,-3.0,1760706272.4668736
