episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,129,-0.0021223416151936233,0.0007331699522047246,0.0,0.0,-0.2737820683599774,0.09457892383440947,0.0,0.0,0,False,True,1762955288.0844183
2,125,-0.002738225972463584,-0.0017449523593747074,0.0,0.0,-0.342278246557948,-0.21811904492183842,0.0,0.0,0,False,True,1762955301.2092757
3,109,-0.0031540910816870724,-0.0015774524343899544,0.0,-0.0006326370519372421,-0.3437959279038909,-0.17194231534850501,0.0,-0.06895743866115939,0,False,True,1762955311.0492508
4,288,-0.0026234135283701434,-0.0012776974001173285,-0.010416666666666666,-0.002305693950300171,-0.7555430961706013,-0.36797685123379065,-3.0,-0.6640398576864494,1,False,True,1762955338.482363
5,53,-0.0014383822582910316,0.003594149064514475,0.0,0.0,-0.07623425968942467,0.19048990041926717,0.0,0.0,0,False,True,1762955341.9493325
6,135,-0.0008366645530646019,0.005869998730724817,0.0,0.0,-0.11294971466372127,0.7924498286478503,0.0,0.0,0,True,False,1762955377.1035948
7,337,-0.002857086623376662,-0.002185208607695525,0.0,-0.0031850975303404825,-0.9628381920779351,-0.736415300793392,0.0,-1.0733778677247425,0,False,True,1762955402.5348554
8,158,-0.002305659530565592,0.0007607882305220044,0.0,-0.0044896479810857,-0.36429420582936356,0.12020454042247669,0.0,-0.7093643810115406,0,False,True,1762955428.5436072
9,146,-0.0011598889183539322,0.004278584518957389,0.0,0.0,-0.1693437820796741,0.6246733397677788,0.0,0.0,0,False,True,1762955450.6379974
10,48,-0.0029756601698239845,-0.0008695430936142464,0.0,0.0,-0.14283168815155126,-0.041738068493483826,0.0,0.0,0,False,True,1762955457.6379108
11,248,-0.0019125146177141408,0.0016022673861778149,-0.012096774193548387,-0.004832556378722293,-0.4743036251931069,0.3973623117720981,-3.0,-1.1984739819231287,1,True,False,1762955501.7684562
12,239,-0.0018020192727485336,0.001930510909545582,0.0,-0.006241096611746567,-0.4306826061868995,0.4613921073813941,0.0,-1.4916220902074295,0,False,True,1762955521.3758707
13,145,-0.0024671468383637833,-0.002310041658308561,0.0,-0.010059248722566846,-0.35773629156274855,-0.33495604045474137,0.0,-1.4585910647721927,0,False,True,1762955531.7712226
14,176,-0.0028577512861647295,-0.0027832334138032013,0.0,0.0,-0.5029642263649924,-0.4898490808293634,0.0,0.0,0,False,True,1762955571.6286502
15,90,-0.003027361221313062,0.0020987735828341433,0.0,0.0,-0.2724625099181756,0.1888896224550729,0.0,0.0,0,False,True,1762955578.2056458
16,123,-0.0027809869691190797,-0.0015648947279698424,0.0,0.0,-0.3420613972016468,-0.19248205154029063,0.0,0.0,0,False,True,1762955607.0358088
17,173,-0.0027275576663121737,-0.000698622132231167,0.0,-0.006779553212193452,-0.47186747627200604,-0.12086162887599189,0.0,-1.1728627057094672,0,False,True,1762955641.5228727
18,65,-0.0018280268286696081,-0.0010758755753740967,0.0,0.0,-0.11882174386352452,-0.06993191239931629,0.0,0.0,0,False,True,1762955649.8140118
19,229,-0.0022984274370315126,0.00021725140807780038,0.0,-0.021344173542180503,-0.5263398830802164,0.04975057244981629,0.0,-4.8878157411593355,0,False,True,1762955676.0475662
20,89,-0.002967901063949939,-0.003336196593509749,-0.033707865168539325,-0.0142691741902822,-0.26414319469154457,-0.2969214968223677,-3.0,-1.2699565029351159,1,False,True,1762955685.5215132
21,180,-0.001762059598704434,-0.002297160193343103,0.0,-0.0002143916665375692,-0.3171707277667981,-0.4134888348017586,0.0,-0.038590499976762456,0,False,True,1762955724.053076
22,138,-0.0031788714045455856,-0.004265036292636816,-0.021739130434782608,-0.008317007512967805,-0.4386842538272908,-0.5885750083838805,-3.0,-1.147747036789557,1,False,True,1762955733.7389648
23,174,-0.0023253935141816983,-0.0007795053606231351,-0.017241379310344827,-0.006880591089190708,-0.4046184714676155,-0.1356339327484255,-3.0,-1.1972228495191832,1,False,True,1762955763.7381074
