episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,210,-0.0019093086616365496,0.001950353282870959,0.0,0.0,-0.4009548189436754,0.4095741894029014,0.0,0.0,0,False,True,1762955293.2007556
2,138,-0.0013259014985642398,0.003465460738426461,0.0,0.0,-0.18297440680186508,0.47823358190285165,0.0,0.0,0,False,True,1762955301.9991176
3,107,-0.0026051411816442253,-1.9021150447552817e-07,0.0,-0.01098385844441061,-0.2787501064359321,-2.0352630978881514e-05,0.0,-1.1752728535519352,0,False,True,1762955310.8543737
4,176,-0.0014006628887691082,0.0018436577722704295,0.0,0.0,-0.24651666842336306,0.3244837679195956,0.0,0.0,0,False,True,1762955331.040033
5,276,-0.002184724047624345,0.0006996197745321738,-0.021739130434782608,-0.012702928415812446,-0.6029838371443191,0.19309505777087999,-6.0,-3.506008242764235,2,False,True,1762955368.2705686
6,156,-0.0015747909773068509,0.000992959385356577,0.0,-0.0005447792215831378,-0.24566739245986874,0.154901664115626,0.0,-0.0849855585669695,0,False,True,1762955378.4758668
7,88,-0.0021525522123784576,-0.0010545726170964962,0.0,-0.03906424626553167,-0.18942459468930428,-0.09280239030449167,0.0,-3.437653671366787,0,False,True,1762955386.3006666
8,34,-0.002486688577950828,-0.0024330000374028445,0.0,0.0,-0.08454741165032816,-0.08272200127169671,0.0,0.0,0,False,True,1762955409.1645863
9,92,-0.0031704064256360253,-0.0036915986478674966,0.0,0.0,-0.2916773911585143,-0.33962707560380967,0.0,0.0,0,False,True,1762955447.0525599
10,79,-0.00278897614116063,-0.0011839454535911786,0.0,0.0,-0.22032911515168976,-0.09353169083370311,0.0,0.0,0,False,True,1762955459.5366652
11,40,-0.0016236078470296448,0.0015963288092524842,0.0,-0.010436656444632823,-0.0649443138811858,0.06385315237009936,0.0,-0.41746625778531293,0,False,True,1762955471.1836858
12,62,-0.0023186928701874063,-0.0008152485378234618,0.0,-0.03204040037871082,-0.1437589579516192,-0.05054540934505464,0.0,-1.986504823480071,0,False,True,1762955508.187478
13,33,-0.001111104812953389,0.0039219605684542354,0.0,0.0,-0.036666458827461834,0.12942469875898976,0.0,0.0,0,False,True,1762955523.785148
14,99,-0.00320534698077999,-0.004661900737209661,0.0,0.0,-0.31732935109721905,-0.46152817298375637,0.0,0.0,0,False,True,1762955554.5007803
15,156,-0.0029176600000031475,-0.003277048835516746,0.0,-0.012628606912954742,-0.455154960000491,-0.5112196183406124,0.0,-1.9700626784209396,0,False,True,1762955582.6636467
16,269,-0.002739905605441294,-0.0027456017000657175,-0.022304832713754646,-0.03043935664573212,-0.737034607863708,-0.738566857317678,-6.0,-8.188186937701941,2,False,True,1762955616.8561242
17,60,-0.0017212107872893552,0.002479175065926248,0.0,0.0,-0.1032726472373613,0.14875050395557488,0.0,0.0,0,False,True,1762955621.264305
18,97,-0.002993518808374863,-0.0037276411645175193,0.0,-0.01275197499950335,-0.2903713244123617,-0.36158119295819935,0.0,-1.236941574951825,0,False,True,1762955651.9850836
19,99,-0.0027660563322374626,-0.0020176217496684174,0.0,-0.020412581455552945,-0.2738395768915088,-0.19974455321717333,0.0,-2.0208455640997416,0,False,True,1762955666.2185462
20,67,-0.002300800549401497,-0.0009084962091898569,0.0,0.0,-0.1541536368099003,-0.06086924601572041,0.0,0.0,0,False,True,1762955683.9124491
21,177,-0.0028077109974247883,-0.0012593239774272016,0.0,-0.000218025423597528,-0.49696484654418754,-0.22290034400461467,0.0,-0.038590499976762456,0,False,True,1762955723.8094187
22,400,-0.0022939968375468825,-0.00018621399932144207,0.0,0.0,-0.917598735018753,-0.07448559972857682,0.0,0.0,0,False,True,1762955751.7887785
23,174,-0.0030270620610070424,-0.0037356560154777427,0.0,-0.00026538320976128034,-0.5267087986152253,-0.6500041466931272,0.0,-0.04617667849846278,0,False,True,1762955763.7381074
24,400,-0.0024440339528962337,-0.0005517099461351458,0.0,-0.005091822753404628,-0.9776135811584934,-0.2206839784540583,0.0,-2.036729101361851,0,False,True,1762955808.8240845
25,45,-0.0029352362344198875,-0.0025314230850522535,0.0,0.0,-0.13208563054889494,-0.1139140388273514,0.0,0.0,0,False,True,1762955812.0539694
26,93,-0.002878953305825233,-0.0024970040816645824,0.0,-0.01673356603132598,-0.26774265744174663,-0.23222137959480615,0.0,-1.556221640913316,0,False,True,1762955823.7462559
27,76,-0.0031056027331617,-0.002150652664645774,0.0,0.0,-0.2360258077202892,-0.16344960251307883,0.0,0.0,0,False,True,1762955830.8774252
28,116,-0.003304291693739753,-0.0032749007401388394,0.0,0.0,-0.3832978364738114,-0.37988848585610535,0.0,0.0,0,False,True,1762955856.5146072
