episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,1,-2.4844205351388205e-05,0.15,0.0,0.0,-2.4844205351388205e-05,0.15,0.0,0.0,0,True,False,1762955284.4249535
2,62,-0.0024146146777604756,0.0015506603937995927,0.0,0.0,-0.14970611002114947,0.09614094441557475,0.0,0.0,0,False,True,1762955297.242696
3,222,-0.003081006786794114,-0.003553726698235152,0.0,-0.0007499610020197189,-0.6839835066682933,-0.7889273270082038,0.0,-0.1664913424483776,0,False,True,1762955318.7060838
4,78,-0.0020799665180265717,-0.0004984117406256569,0.0,0.0,-0.1622373884060726,-0.038876115768801234,0.0,0.0,0,False,True,1762955324.6756923
5,120,-0.0033252201153310835,-0.004901068010370746,0.0,-0.0024936197648194264,-0.39902641383973003,-0.5881281612444895,0.0,-0.2992343717783312,0,False,True,1762955358.1891952
6,56,-0.0028278112436643144,-0.0027203155513879362,0.0,0.0,-0.1583574296452016,-0.15233767087772443,0.0,0.0,0,False,True,1762955372.0678325
7,400,-0.0023842606261212057,0.00023996261043666243,0.0,-0.011277578847728828,-0.9537042504484823,0.09598504417466497,0.0,-4.511031539091531,0,False,True,1762955406.899299
8,345,-0.002428150494521475,0.00017678024468561964,0.0,0.0,-0.8377119206099088,0.06098918441653878,0.0,0.0,0,False,True,1762955441.1305673
9,30,-0.002478017469982719,-0.0009674161624316853,-0.1,-0.03799589578521683,-0.07434052409948157,-0.02902248487295056,-3.0,-1.139876873556505,1,False,True,1762955443.1037579
10,136,-0.0025240353158578147,-0.0012694537663335444,0.0,0.0,-0.3432688029566628,-0.17264571222136205,0.0,0.0,0,False,True,1762955463.352782
11,67,-0.0006133155214973386,0.008994717890305709,0.0,0.0,-0.04109213994032169,0.6026460986504825,0.0,0.0,0,True,False,1762955472.9585376
12,233,-0.001760547622752725,0.0017078135121033316,0.0,-0.00068575348251312,-0.4102075961013849,0.3979205483200763,0.0,-0.15978056142555694,0,False,True,1762955520.9437182
13,165,-0.0024819586274271842,-0.0009174209904307581,-0.01818181818181818,-0.008492191527861714,-0.4095231735254854,-0.15137446342107508,-3.0,-1.4012116020971828,1,False,True,1762955533.498567
14,123,-0.001899863474673887,0.00033171758997629827,0.0,0.0,-0.2336832073848881,0.04080126356708469,0.0,0.0,0,False,True,1762955568.3189416
15,194,-0.0031232079272176623,-0.003598044131416184,-0.015463917525773196,-0.014958219855113761,-0.6059023378802265,-0.6980205614947397,-3.0,-2.9018946518920696,1,False,True,1762955585.2828948
16,102,-0.0038148734238303565,-0.0059626342073173825,0.0,0.0,-0.3891170892306964,-0.608188689146373,0.0,0.0,0,False,True,1762955605.625293
17,83,-0.0018912994996418773,0.0010353719988790075,0.0,0.0,-0.15697785847027582,0.08593587590695762,0.0,0.0,0,False,True,1762955622.821457
18,63,-0.002824934146051599,-0.002532855556232209,-0.047619047619047616,-0.016029916653806348,-0.17797085120125075,-0.15956990004262916,-3.0,-1.0098847491898,1,False,True,1762955649.6461465
19,263,-0.0025856560773964998,0.0017893752956585315,-0.011406844106463879,-0.01544883845070276,-0.6800275483552795,0.4706057027581938,-3.0,-4.063044512534826,1,False,True,1762955678.8037665
20,112,-0.002497167670379892,-0.0017060139424133847,0.0,0.0,-0.2796827790825479,-0.1910735615502991,0.0,0.0,0,False,True,1762955687.2803812
21,74,-0.002703292537533544,-0.0016235667522160077,0.0,0.0,-0.20004364777748226,-0.12014393966398457,0.0,0.0,0,False,True,1762955716.7577362
22,131,-0.0034641618161031164,-0.0044926659622933855,0.0,0.0,-0.45380519790950824,-0.5885392410604335,0.0,0.0,0,False,True,1762955733.0557504
