episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,204,-0.002967928299349393,-0.002709756786148767,0.0,0.0,-0.6054573730672761,-0.5527903843743485,0.0,0.0,0,False,True,1762955292.8218336
2,69,-0.0009385433357766937,0.004434158320826614,0.0,0.0,-0.06475949016859187,0.30595692413703635,0.0,0.0,0,False,True,1762955297.6171527
3,144,-0.0025365196868269825,-0.0001964382383318012,0.0,-0.0011561898781137334,-0.36525883490308547,-0.028287106319779376,0.0,-0.1664913424483776,0,False,True,1762955313.1680393
4,147,-0.0034340501340544933,-0.005137571346678737,-0.02040816326530612,-0.0045172779434452335,-0.5048053697060105,-0.7552229879617745,-3.0,-0.6640398576864494,1,False,True,1762955329.1288123
5,16,-0.002306732188070541,-0.0015137372742316663,0.0,0.0,-0.03690771500912866,-0.02421979638770666,0.0,0.0,0,False,True,1762955339.6502748
6,174,-0.0018839139078085303,0.0016932915757173867,0.0,-0.0004884227503848822,-0.32780101995868427,0.2946327341748253,0.0,-0.0849855585669695,0,False,True,1762955379.859989
7,27,-0.0009071740965914154,0.008662407251181376,0.0,0.0,-0.024493700607968214,0.23388499578189714,0.0,0.0,0,True,True,1762955381.6790347
8,172,-0.002519053377225244,-0.0015885457248367048,0.0,0.0,-0.4332771808827419,-0.27322986467191324,0.0,0.0,0,False,True,1762955429.4470444
9,201,-0.002390808009401361,0.0007440200005730524,0.0,-0.010154500874343523,-0.48055240988967357,0.14954802011518353,0.0,-2.041054675743048,0,False,True,1762955454.2587361
10,42,-0.0026064859943511955,-0.0009269098557489449,0.0,0.0,-0.10947241176275022,-0.03893021394145568,0.0,0.0,0,False,True,1762955457.2648082
11,236,-0.0024151192596213655,-0.0002006530445429487,0.0,0.0,-0.5699681452706422,-0.04735411851213589,0.0,0.0,0,False,True,1762955500.9852402
12,48,-0.002175092458037139,0.00010236372751139255,0.0,-0.008272392640027498,-0.10440443798578267,0.004913458920546843,0.0,-0.39707484672131993,0,False,True,1762955507.1183069
13,163,-0.0031811152517427555,-0.0036137048046116257,-0.018404907975460124,-0.008596390196915231,-0.5185217860340692,-0.589033883151695,-3.0,-1.4012116020971828,1,False,True,1762955533.2960682
14,137,-0.0015165416528072464,0.003553489693719,0.0,0.0,-0.20776620643459276,0.486828088039503,0.0,0.0,0,False,True,1762955569.0760515
15,140,-0.0031819288001941008,-0.003572251658402913,0.0,-0.014466614779780139,-0.4454700320271741,-0.5001152321764079,0.0,-2.0253260691692194,0,False,True,1762955581.6079168
16,86,-0.0014740651418976246,0.0037305845950121293,0.0,0.0,-0.12676960220319572,0.3208302751710431,0.0,0.0,0,False,True,1762955604.5686674
17,230,-0.0025413389292358157,0.001120824495950493,0.0,-0.005099403068302031,-0.5845079537242376,0.2577896340686134,0.0,-1.1728627057094672,0,False,True,1762955645.3084
18,70,-0.002978654458926135,-0.003027412956920658,-0.04285714285714286,-0.014426924988425713,-0.20850581212482944,-0.21191890698444604,-3.0,-1.0098847491898,1,False,True,1762955650.0549974
19,189,-0.0023164412133178263,-0.00010736675222469197,-0.015873015873015872,-0.01591930033983138,-0.43780738931706914,-0.020292316170466784,-3.0,-3.0087477642281306,1,False,True,1762955673.0083077
20,278,-0.0027207315372508338,-0.002190596405643873,-0.01079136690647482,-0.004048721332207155,-0.7563633673557317,-0.6089858007689967,-3.0,-1.1255445303535891,1,False,True,1762955711.5213284
21,119,-0.0033834095066046653,-0.004608586797381921,0.0,0.0,-0.4026257312859552,-0.5484218288884486,0.0,0.0,0,False,True,1762955719.8622413
22,171,-0.0026604987988574076,-0.0016987952826940653,0.0,0.0,-0.4549452946046167,-0.29049399334068515,0.0,0.0,0,False,True,1762955735.9504695
23,19,-0.0021749030450704736,-0.0008970379978719675,0.0,0.0,-0.041323157856339,-0.01704372195956738,0.0,0.0,0,False,True,1762955753.0373924
24,78,-0.0025947445744669965,-0.0017942001604930797,0.0,0.0,-0.20239007680842572,-0.13994761251846022,0.0,0.0,0,False,True,1762955785.5429523
25,78,-0.0034554207639927214,-0.0057413646466618175,-0.038461538461538464,-0.024799232059526777,-0.26952281959143226,-0.4478264424396218,-3.0,-1.9343401006430885,1,False,True,1762955814.6794848
26,63,-0.00271889780968307,-0.0010154018956419957,0.0,0.0,-0.1712905620100334,-0.06397031942544573,0.0,0.0,0,False,True,1762955821.6111045
27,116,-0.0032564608548038723,-0.004220352896228615,0.0,0.0,-0.37774945915724917,-0.4895609359625194,0.0,0.0,0,False,True,1762955844.087546
28,177,-0.0024356244609212555,-0.000781735167551902,0.0,-0.008883975850948123,-0.4311055295830622,-0.13836712465668666,0.0,-1.5724637256178178,0,False,True,1762955860.7364428
29,184,-0.0024898572032196514,-0.0012579452393793908,0.0,-0.007525211028820123,-0.45813372539241587,-0.2314619240458079,0.0,-1.3846388293029026,0,False,True,1762955879.6029503
30,59,-0.003357100066137025,-0.004988993738242461,-0.05084745762711865,-0.02260691024169822,-0.19806890390208448,-0.29435063055630517,-3.0,-1.333807704260195,1,False,True,1762955895.1251805
31,213,-0.00250106579357925,-0.001082478853445425,0.0,-0.013670338034770267,-0.5327270140323802,-0.23056799578387555,0.0,-2.911782001406067,0,False,True,1762955937.554708
32,108,-0.001399121381783885,0.002688105557499768,-0.027777777777777776,-0.024188744383838223,-0.15110510923265957,0.2903154002099749,-3.0,-2.612384393454528,1,False,True,1762955959.2631884
33,37,-0.003469340643459961,-0.004460797718198001,0.0,0.0,-0.12836560380801856,-0.16504951557332603,0.0,0.0,0,False,True,1762955979.7685916
34,52,-0.0029727277093006582,-0.0011662455156563228,0.0,0.0,-0.15458184088363422,-0.06064476681412878,0.0,0.0,0,False,True,1762955996.115017
35,95,-0.0033628807358840247,-0.0031031930613571873,0.0,0.0,-0.31947366990898235,-0.2948033408289328,0.0,0.0,0,False,True,1762956006.48671
36,116,-0.0032342404342916627,-0.00386133990440759,-0.02586206896551724,-0.02207071513376656,-0.3751718903778329,-0.44791542891128044,-3.0,-2.560202955516921,1,False,True,1762956020.978784
37,161,-0.0023481467193505567,-5.391816099423858e-05,0.0,0.0,-0.37805162181543966,-0.008680823920072411,0.0,0.0,0,False,True,1762956059.130364
38,123,-0.003412038873456676,-0.005822656099946062,0.0,0.0,-0.4196807814351711,-0.7161867002933656,0.0,0.0,0,False,True,1762956068.0429633
39,124,-0.0026775099613341015,-0.0019131989627993254,0.0,0.0,-0.3320112352054286,-0.23723667138711635,0.0,0.0,0,False,True,1762956084.0466297
40,203,-0.003030288836456203,-0.003493146895610153,0.0,0.0,-0.6151486338006091,-0.709108819808861,0.0,0.0,0,False,True,1762956113.4633045
41,191,-0.0018701866743699406,0.0009266553359030119,0.0,0.0,-0.35720565480465866,0.17699116915747526,0.0,0.0,0,False,True,1762956126.313604
42,141,-0.002739871291628538,-0.0010570009452640914,0.0,0.0,-0.38632185211962383,-0.1490371332822369,0.0,0.0,0,False,True,1762956136.1036937
