episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,83,-0.00042754766831777034,0.01106568406041829,0.0,-0.001181071654436066,-0.03548645647037494,0.918451777014718,0.0,-0.09802894731819348,0,True,False,1761737475.8050356
2,82,-0.0003908369908750578,0.011174206949566962,0.0,0.0,-0.03204863325175474,0.9162849698644909,0.0,0.0,0,True,False,1761737486.409402
3,44,-0.0005916804331434253,0.012297899455713938,0.0,0.0,-0.026033939058310716,0.5411075760514132,0.0,0.0,0,True,False,1761737494.883653
4,82,-0.00035085301594739134,0.01122279718479176,0.0,-0.0006628675511475152,-0.02876994730768609,0.9202693691529243,0.0,-0.05435513919409625,0,True,False,1761737508.9487703
5,54,-0.0004525949116820955,0.00935273553922132,-0.05555555555555555,-0.010685410868969005,-0.024440125230833158,0.5050477191179512,-3.0,-0.5770121869243263,1,False,True,1761737514.8840501
6,1,-0.0005079998638728663,0.15,0.0,0.0,-0.0005079998638728663,0.15,0.0,0.0,0,True,False,1761737520.9401271
7,59,-0.0005872624209891694,0.011459829768698427,0.0,-0.024888182167575462,-0.03464848283836099,0.6761299563532072,0.0,-1.4684027478869524,0,True,False,1761737533.5973291
8,64,-0.0004286935057906494,0.011597010804504947,0.0,0.0,-0.02743638437060156,0.7422086914883166,0.0,0.0,0,True,False,1761737544.1114328
9,60,-0.00031231924477378054,0.011928251908633707,0.0,-0.023622778087251935,-0.018739154686426833,0.7156951145180225,0.0,-1.417366685235116,0,True,False,1761737555.3125637
10,92,-0.000418666548738507,0.010912241655656196,0.0,0.0,-0.03851732248394264,1.00392623232037,0.0,0.0,0,True,False,1761737568.770321
