episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,43,-0.00027355431169487734,0.012945793732432135,0.0,0.0,-0.011762835402879725,0.5566691304945818,0.0,0.0,0,True,False,1761737471.4986715
2,46,-0.00038289459844493,0.012578804875789355,0.0,0.0,-0.01761315152846678,0.5786250242863104,0.0,0.0,0,True,False,1761737482.5662541
3,61,-0.00023435096271269478,0.01195499538287046,0.0,0.0,-0.014295408725474381,0.7292547183550981,0.0,0.0,0,True,False,1761737496.701937
4,18,-0.0010003561375906437,0.0076440406027941405,0.0,-0.060793739083836736,-0.01800641047663159,0.13759273085029453,0.0,-1.0942873035090612,0,False,True,1761737502.1453774
5,69,-0.00044828677705631724,0.009048965762025702,0.0,-0.026856230813259142,-0.03093178761688589,0.6243786375797734,0.0,-1.8530799261148807,0,False,True,1761737516.495247
6,19,-0.0005379299223566328,0.00938965996129608,0.0,0.0,-0.010220668524776023,0.17840353926462554,0.0,0.0,0,False,True,1761737522.9022148
7,23,-0.0005187042381235575,0.015525256649042059,0.0,0.0,-0.011930197476841823,0.35708090292796735,0.0,0.0,0,True,False,1761737529.7605865
8,107,-0.0005460126631345127,0.010424824240278152,0.0,0.0,-0.05842335495539286,1.1154561937097622,0.0,0.0,0,True,False,1761737548.7253265
9,93,-0.0004549092400556923,0.010845687893233816,0.0,-0.015240501991775441,-0.042306559325179384,1.008648974070745,0.0,-1.417366685235116,0,True,False,1761737558.8526535
10,58,-0.0002753829983045312,0.012037749941877866,0.0,0.0,-0.01597221390166281,0.6981894966289163,0.0,0.0,0,True,False,1761737565.1432126
