episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,70,-0.0005726975011939205,0.011120452316788041,0.0,0.0,-0.040088825083574434,0.7784316621751629,0.0,0.0,0,True,False,1761737474.3934767
2,61,-0.0004950527019385452,0.011581398003478,0.0,0.0,-0.03019821481825126,0.706465278212158,0.0,0.0,0,True,False,1761737484.17497
3,76,-0.0002006619923733304,0.011526180455240785,0.0,-0.00019767289300647674,-0.01525031142037311,0.8759897145982997,0.0,-0.015023139868492233,0,True,False,1761737498.2973108
4,66,-0.000399403017966742,0.01159377206609334,0.0,-0.0008235627150620644,-0.026360599185804974,0.7651889563621604,0.0,-0.05435513919409625,0,True,False,1761737507.2264125
5,103,-0.0009692865944238325,0.00798293281489221,0.0,-0.024927216633702152,-0.09983651922565474,0.8222420799338975,0.0,-2.5675033132713216,0,True,False,1761737520.1510947
6,59,-0.0004981653216732584,0.011617876015394652,0.0,0.0,-0.029391753978722245,0.6854546849082844,0.0,0.0,0,True,False,1761737527.1955252
7,40,-0.0003161258632045231,0.013131527412084515,0.0,0.0,-0.012645034528180924,0.5252610964833806,0.0,0.0,0,True,False,1761737531.5777695
8,51,-0.0002612064699785379,0.012399796759442598,0.0,-0.03273340900412943,-0.013321529968905434,0.6323896347315725,0.0,-1.669403859210601,0,True,False,1761737542.7093143
9,92,-0.0003720116046822769,0.010973518791766895,0.0,0.0,-0.034225067630769476,1.0095637288425543,0.0,0.0,0,True,False,1761737558.7452292
10,74,-0.00034119963015106445,0.01140983623224535,0.0,0.0,-0.025248772631178768,0.8443278811861559,0.0,0.0,0,True,False,1761737566.8474138
