episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,99,-0.00019170012231420924,0.011104187922151322,0.0,-0.011746628815150558,-0.018978312109106714,1.099314604292981,0.0,-1.1629162526999053,0,True,False,1761737477.5122766
2,13,-0.0007805165055277141,0.008919053213309915,0.0,0.0,-0.010146714571860282,0.1159476917730289,0.0,0.0,0,False,True,1761737479.0131712
3,93,-0.0005546136522625579,0.010636688487153458,0.0,-0.0001615391383708842,-0.051579069660417885,0.9892120293052716,0.0,-0.015023139868492233,0,True,False,1761737500.12111
4,61,-0.000520210581918475,0.011519718103143187,-0.04918032786885246,-0.01824264410443429,-0.03173284549702698,0.7027028042917344,-3.0,-1.1128012903704916,1,True,False,1761737506.6912801
5,72,-0.0004082045687922351,0.011368564025098832,-0.041666666666666664,-0.021389394077222467,-0.02939072895304093,0.818536609807116,-3.0,-1.5400363735600175,1,True,False,1761737516.8223286
6,57,-0.0005189694228051648,0.011715340027717803,0.0,0.0,-0.029581257099894395,0.6677743815799148,0.0,0.0,0,True,False,1761737526.986019
7,81,-0.0005839288790853343,0.010796313564686343,0.0,-0.01812842898625867,-0.04729823920591208,0.8745013987395938,0.0,-1.4684027478869524,0,True,False,1761737535.9440892
8,42,-0.0004948079622417315,0.012695396880679645,0.0,0.0,-0.020781934414152724,0.5332066689885451,0.0,0.0,0,True,False,1761737541.7290702
9,18,-0.0005457535562917898,0.017244210382432505,0.0,0.0,-0.009823564013252217,0.3103957868837851,0.0,0.0,0,True,False,1761737550.7833612
10,18,-0.0006794848069348185,0.016916212627462242,0.0,0.0,-0.012230726524826733,0.30449182729432034,0.0,0.0,0,True,False,1761737560.8897378
