episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,21,-0.04169330363738225,0.0,0.0,-0.8755593763850273,0.0,0.0,0,1761121270.3591168
2,33,-0.10415155168193516,0.0,-0.06060606060606061,-3.43700120550386,0.0,-2.0,2,1761121270.9850688
3,44,-0.058724303634522586,0.0,0.0,-2.5838693599189937,0.0,0.0,0,1761121271.784832
4,1,-0.15219719241588248,1.0,0.0,-0.15219719241588248,1.0,0.0,0,1761121271.8344467
5,23,-0.0735139721435671,0.0,-0.17391304347826086,-1.6908213593020434,0.0,-4.0,4,1761121272.8535912
6,18,-0.0696985375164579,0.0,0.0,-1.2545736752962422,0.0,0.0,0,1761121295.3413427
7,9,-0.06646471139516964,0.0,0.0,-0.5981824025565268,0.0,0.0,0,1761121295.7895792
8,42,-0.09865639411455625,0.0,0.0,-4.143568552811362,0.0,0.0,0,1761121296.961222
9,6,-0.05236255537910123,0.16666666666666666,0.0,-0.31417533227460737,1.0,0.0,0,1761121297.230287
10,11,-0.11128816283805885,0.0,0.0,-1.2241697912186473,0.0,0.0,0,1761121297.8290346
11,1,-0.04227088730465011,0.0,0.0,-0.04227088730465011,0.0,0.0,0,1761121298.1272755
12,31,-0.06938793768185768,0.0,0.0,-2.151026068137588,0.0,0.0,0,1761121318.6205163
13,17,-0.09070437657574718,0.0,0.0,-1.541974401787702,0.0,0.0,0,1761121318.9341655
14,25,-0.06067411003398915,0.0,-0.04,-1.5168527508497287,0.0,-1.0,1,1761121319.8150516
15,22,-0.05503999511814341,0.0,0.0,-1.210879892599155,0.0,0.0,0,1761121320.172907
16,3,-0.07951719680409088,0.0,0.0,-0.2385515904122726,0.0,0.0,0,1761121320.243502
17,17,-0.09575819921669888,0.0,0.0,-1.627889386683881,0.0,0.0,0,1761121341.4123971
18,6,-0.022790874528390636,0.0,0.0,-0.1367452471703438,0.0,0.0,0,1761121342.1594687
19,4,-0.07612994337201773,0.0,0.0,-0.3045197734880709,0.0,0.0,0,1761121342.7348695
20,22,-0.06561685783300535,0.0,0.0,-1.4435708723261176,0.0,0.0,0,1761121344.3932624
21,21,-0.043890423516392975,0.047619047619047616,-0.09523809523809523,-0.9216988938442525,1.0,-2.0,2,1761121365.3368323
22,13,-0.03327468567183707,0.0,0.0,-0.43257091373388196,0.0,0.0,0,1761121365.8791645
23,37,-0.06580919940952064,0.0,-0.02702702702702703,-2.434940378152264,0.0,-1.0,1,1761121367.3021417
24,14,-0.07804156029202088,0.0,-0.14285714285714285,-1.0925818440882922,0.0,-2.0,2,1761121367.7531955
25,6,-0.052832663767495604,0.0,0.0,-0.31699598260497364,0.0,0.0,0,1761121389.4317248
26,19,-0.033917198923539,0.05263157894736842,0.0,-0.6444267795472409,1.0,0.0,0,1761121391.7348745
