episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,21,-0.04603130982895858,0.0,0.0,-0.9666575064081302,0.0,0.0,0,1761121270.3591168
2,48,-0.0930181162591761,0.0,-0.020833333333333332,-4.464869580440452,0.0,-1.0,1,1761121271.1548858
3,24,-0.12222977979317516,0.0,0.0,-2.9335147150362038,0.0,0.0,0,1761121271.5544004
4,34,-0.09749992149609582,0.0,-0.08823529411764706,-3.314997330867258,0.0,-3.0,3,1761121272.3025303
5,28,-0.1120255052692337,0.0,-0.03571428571428571,-3.1367141475385436,0.0,-1.0,1,1761121272.9365048
6,39,-0.06878067384322566,0.0,0.0,-2.682446279885801,0.0,0.0,0,1761121295.6322932
7,43,-0.08524126624180063,0.0,0.0,-3.665374448397427,0.0,0.0,0,1761121296.3001888
8,20,-0.07365423739961909,0.0,0.0,-1.4730847479923816,0.0,0.0,0,1761121296.6685271
9,21,-0.09041579012228,0.0,0.0,-1.89873159256788,0.0,0.0,0,1761121297.4502256
10,28,-0.08654846469070174,0.0,0.0,-2.4233570113396485,0.0,0.0,0,1761121298.055729
11,25,-0.06280529047331154,0.0,0.0,-1.5701322618327884,0.0,0.0,0,1761121318.1245975
12,11,-0.09442421525383474,0.0,0.0,-1.0386663677921821,0.0,0.0,0,1761121318.3242452
13,8,-0.06741970119054554,0.0,0.0,-0.5393576095243643,0.0,0.0,0,1761121318.800073
14,6,-0.0826151241076963,0.0,0.0,-0.49569074464617774,0.0,0.0,0,1761121319.5568857
15,12,-0.017735933174762696,0.08333333333333333,0.0,-0.21283119809715234,1.0,0.0,0,1761121320.0390391
16,76,-0.07556696315517712,0.0,-0.039473684210526314,-5.743089199793461,0.0,-3.0,3,1761121341.002502
17,18,-0.10615759294720169,0.0,0.0,-1.9108366730496305,0.0,0.0,0,1761121341.4294045
18,19,-0.025216190807058007,0.05263157894736842,0.0,-0.4791076253341021,1.0,0.0,0,1761121342.3742464
19,70,-0.07756345622017145,0.0,-0.014285714285714285,-5.429441935412002,0.0,-1.0,1,1761121343.8446515
20,16,-0.03287330859984232,0.0625,0.0,-0.5259729375974771,1.0,0.0,0,1761121344.2687504
21,26,-0.1133550951248378,0.0,0.0,-2.9472324732457826,0.0,0.0,0,1761121365.4027438
22,32,-0.08753904434388338,0.0,0.0,-2.801249419004268,0.0,0.0,0,1761121366.1633034
23,13,-0.10893293173378461,0.0,0.0,-1.4161281125392,0.0,0.0,0,1761121366.9103322
24,53,-0.06467209192388569,0.0,-0.018867924528301886,-3.4276208719659413,0.0,-1.0,1,1761121389.3008573
25,40,-0.10338807844584977,0.0,0.0,-4.1355231378339905,0.0,0.0,0,1761121389.9715028
26,3,-0.0709536976695867,0.0,0.0,-0.2128610930087601,0.0,0.0,0,1761121391.4393513
27,5,-0.05272141037049284,0.0,0.0,-0.2636070518524642,0.0,0.0,0,1761121391.8871794
28,106,-0.07091998885516956,0.0,-0.018867924528301886,-7.517518818647973,0.0,-2.0,2,1761121415.217195
29,11,-0.05593731245416504,0.0,0.0,-0.6153104369958154,0.0,0.0,0,1761121415.4403002
30,27,-0.06717640950136061,0.0,0.0,-1.8137630565367366,0.0,0.0,0,1761121416.5325394
31,48,-0.07814053215201258,0.0,0.0,-3.750745543296604,0.0,0.0,0,1761121439.155265
32,30,-0.033071231649119,0.03333333333333333,0.0,-0.9921369494735701,1.0,0.0,0,1761121439.7064495
33,19,-0.059393321693885066,0.0,0.0,-1.1284731121838163,0.0,0.0,0,1761121440.149317
34,36,-0.044582465838416505,0.027777777777777776,0.0,-1.6049687701829942,1.0,0.0,0,1761121440.9797552
35,10,-0.05516645042568138,0.0,0.0,-0.5516645042568138,0.0,0.0,0,1761121441.1759925
36,36,-0.07142160383968171,0.0,0.0,-2.571177738228542,0.0,0.0,0,1761121442.05726
37,20,-0.023330384758781658,0.05,0.0,-0.46660769517563316,1.0,0.0,0,1761121442.3932853
38,20,-0.05210237524372998,0.0,-0.05,-1.0420475048745996,0.0,-1.0,1,1761121466.0045228
39,8,-0.05903282675926972,0.0,0.0,-0.47226261407415776,0.0,0.0,0,1761121466.61965
40,7,-0.02186495020219171,0.14285714285714285,0.0,-0.15305465141534197,1.0,0.0,0,1761121467.0636344
41,1,-0.11476925697193155,1.0,0.0,-0.11476925697193155,1.0,0.0,0,1761121467.3299835
42,27,-0.039217108973170996,0.037037037037037035,0.0,-1.058861942275617,1.0,0.0,0,1761121468.1605422
43,6,-0.015097430541371288,0.16666666666666666,0.0,-0.09058458324822773,1.0,0.0,0,1761121468.2840455
44,15,-0.04306812695290187,0.0,0.0,-0.646021904293528,0.0,0.0,0,1761121468.875066
45,14,-0.05698235682062496,0.0,0.0,-0.7977529954887495,0.0,0.0,0,1761121493.6868632
46,17,-0.04407663382264075,0.0,0.0,-0.7493027749848927,0.0,0.0,0,1761121494.1689281
47,15,-0.04449006364416606,0.06666666666666667,0.0,-0.6673509546624908,1.0,0.0,0,1761121494.6203842
48,24,-0.022105456560980462,0.041666666666666664,-0.08333333333333333,-0.5305309574635311,1.0,-2.0,2,1761121495.133562
49,6,-0.035370957195377674,0.16666666666666666,0.0,-0.21222574317226603,1.0,0.0,0,1761121495.3338866
50,8,-0.019958224658940326,0.125,0.0,-0.1596657972715226,1.0,0.0,0,1761121496.0219038
51,14,-0.05684491677042442,0.0,-0.07142857142857142,-0.7958288347859419,0.0,-1.0,1,1761121496.6275828
52,22,-0.06214862775895942,0.0,-0.045454545454545456,-1.3672698106971073,0.0,-1.0,1,1761121497.2237442
53,9,-0.032384072593295295,0.1111111111111111,0.0,-0.29145665333965765,1.0,0.0,0,1761121523.343023
54,23,-0.016719501721136638,0.043478260869565216,0.0,-0.38454853958614266,1.0,0.0,0,1761121523.8271937
55,29,-0.03738558804624162,0.0,-0.034482758620689655,-1.084182053341007,0.0,-1.0,1,1761121524.4014127
56,19,-0.02496297262356511,0.05263157894736842,-0.21052631578947367,-0.4742964798477371,1.0,-4.0,4,1761121524.8632138
57,20,-0.08901376550438853,0.0,-0.05,-1.7802753100877704,0.0,-1.0,1,1761121525.4825525
