episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
25,24,-0.0569775749594413,0.0,0.0,-1.3674617990265912,0.0,0.0,0,1761121389.7146626
26,14,-0.04455018626427142,0.0,0.0,-0.6237026076997999,0.0,0.0,0,1761121391.6529343
27,13,-0.04944144968185143,0.0,0.0,-0.6427388458640686,0.0,0.0,0,1761121392.027725
28,52,-0.05739181348068901,0.019230769230769232,-0.09615384615384616,-2.9843743009958286,1.0,-5.0,5,1761121414.509396
29,21,-0.052685122723777976,0.0,-0.047619047619047616,-1.1063875771993374,0.0,-1.0,1,1761121415.6030087
30,26,-0.04165953955009722,0.0,-0.038461538461538464,-1.0831480283025277,0.0,-1.0,1,1761121416.5205321
31,13,-0.03867447819141988,0.0,0.0,-0.5027682164884584,0.0,0.0,0,1761121416.79627
32,17,-0.035927840038226896,0.0,0.0,-0.6107732806498573,0.0,0.0,0,1761121439.5010586
33,21,-0.03355435635514138,0.047619047619047616,0.0,-0.704641483457969,1.0,0.0,0,1761121440.1832654
34,26,-0.028869596499730046,0.038461538461538464,-0.07692307692307693,-0.7506095089929812,1.0,-2.0,2,1761121440.8499053
35,12,-0.06933711079952305,0.0,0.0,-0.8320453295942767,0.0,0.0,0,1761121441.205152
36,10,-0.04076957618171421,0.0,-0.1,-0.40769576181714207,0.0,-1.0,1,1761121441.6790092
37,25,-0.030578249714474755,0.04,0.0,-0.7644562428618689,1.0,0.0,0,1761121442.466961
38,16,-0.034254958957651,0.0625,0.0,-0.548079343322416,1.0,0.0,0,1761121465.9457018
39,20,-0.06227359360326221,0.0,0.0,-1.2454718720652442,0.0,0.0,0,1761121466.8225331
40,2,-0.04197367549542412,0.0,0.0,-0.08394735099084824,0.0,0.0,0,1761121466.9857159
41,20,-0.020692881916149902,0.05,-0.1,-0.41385763832299804,1.0,-2.0,2,1761121467.6802542
42,26,-0.03576082780128244,0.0,0.0,-0.9297815228333434,0.0,0.0,0,1761121468.146836
43,25,-0.04730932029895759,0.0,0.0,-1.1827330074739397,0.0,0.0,0,1761121468.5704923
44,2,-0.04567027609469859,0.5,0.0,-0.09134055218939718,1.0,0.0,0,1761121468.6660302
45,7,-0.021134284480918857,0.14285714285714285,0.0,-0.147939991366432,1.0,0.0,0,1761121469.187658
46,20,-0.022249825017875407,0.05,0.0,-0.44499650035750815,1.0,0.0,0,1761121494.2132754
47,19,-0.025710368582124273,0.05263157894736842,-0.3684210526315789,-0.4884970030603612,1.0,-7.0,7,1761121494.6910796
48,6,-0.07281347753594809,0.0,0.0,-0.4368808652156886,0.0,0.0,0,1761121494.8639374
49,26,-0.04013711250610323,0.038461538461538464,0.0,-1.043564925158684,1.0,0.0,0,1761121495.669616
50,28,-0.038222591582291264,0.0,0.0,-1.0702325643041555,0.0,0.0,0,1761121496.2950156
51,25,-0.02513867194401729,0.04,-0.04,-0.6284667986004322,1.0,-1.0,1,1761121496.819013
52,1,-0.05103799170079415,0.0,0.0,-0.05103799170079415,0.0,0.0,0,1761121496.8717883
53,18,-0.02452273195945799,0.05555555555555555,0.0,-0.4414091752702438,1.0,0.0,0,1761121523.4595175
54,15,-0.04229358092151768,0.06666666666666667,0.0,-0.6344037138227652,1.0,0.0,0,1761121523.7140405
55,24,-0.034306251131443255,0.0,0.0,-0.8233500271546381,0.0,0.0,0,1761121524.3182433
56,20,-0.03442988857598353,0.0,-0.25,-0.6885977715196706,0.0,-5.0,5,1761121524.8760417
57,16,-0.03109776672799041,0.0625,-0.0625,-0.49756426764784656,1.0,-1.0,1,1761121525.4344711
58,18,-0.04486001155595968,0.0,0.0,-0.8074802080072743,0.0,0.0,0,1761121525.7883563
59,14,-0.026961916284280647,0.07142857142857142,0.0,-0.37746682797992903,1.0,0.0,0,1761121526.133717
60,14,-0.04086447701555988,0.07142857142857142,0.0,-0.5721026782178383,1.0,0.0,0,1761121552.3456874
61,15,-0.030311912166625685,0.06666666666666667,0.0,-0.45467868249938526,1.0,0.0,0,1761121552.8634846
62,7,-0.01818520550318118,0.14285714285714285,0.0,-0.12729643852226827,1.0,0.0,0,1761121553.0588074
63,6,-0.021103701735968566,0.16666666666666666,-0.3333333333333333,-0.1266222104158114,1.0,-2.0,2,1761121553.3857212
64,25,-0.024758324340293146,0.0,-0.04,-0.6189581085073287,0.0,-1.0,1,1761121554.0417483
65,7,-0.04302591209106825,0.14285714285714285,0.0,-0.30118138463747773,1.0,0.0,0,1761121554.2202601
66,15,-0.03313107614259491,0.06666666666666667,-0.13333333333333333,-0.4969661421389237,1.0,-2.0,2,1761121554.7733436
67,21,-0.026659003937077534,0.047619047619047616,0.0,-0.5598390826786283,1.0,0.0,0,1761121555.3425338
68,24,-0.03674007308460566,0.0,-0.08333333333333333,-0.8817617540305358,0.0,-2.0,2,1761121555.7830665
69,13,-0.02376251687621776,0.0,-0.15384615384615385,-0.30891271939083087,0.0,-2.0,2,1761121583.3204603
70,24,-0.02667312716672275,0.041666666666666664,0.0,-0.640155052001346,1.0,0.0,0,1761121583.8450549
71,21,-0.029993586441271713,0.047619047619047616,0.0,-0.629865315266706,1.0,0.0,0,1761121584.430082
72,10,-0.039018310362558574,0.1,0.0,-0.3901831036255857,1.0,0.0,0,1761121584.742376
73,13,-0.025460601982324475,0.07692307692307693,0.0,-0.3309878257702182,1.0,0.0,0,1761121585.255789
74,17,-0.021069587468132336,0.058823529411764705,-0.17647058823529413,-0.3581829869582497,1.0,-3.0,3,1761121585.8012848
75,26,-0.025976307561312598,0.038461538461538464,0.0,-0.6753839965941275,1.0,0.0,0,1761121586.3206487
76,9,-0.02255053616181328,0.0,-0.1111111111111111,-0.20295482545631952,0.0,-1.0,1,1761121586.5428214
77,14,-0.0320901852710906,0.07142857142857142,0.0,-0.4492625937952684,1.0,0.0,0,1761121614.0486479
78,10,-0.030814552431530327,0.1,0.0,-0.3081455243153033,1.0,0.0,0,1761121614.2860818
79,9,-0.03553232080477099,0.0,0.0,-0.3197908872429389,0.0,0.0,0,1761121614.7422533
80,31,-0.02318863165031412,0.03225806451612903,0.0,-0.7188475811597377,1.0,0.0,0,1761121615.6391952
81,12,-0.027757832738018323,0.08333333333333333,0.0,-0.3330939928562199,1.0,0.0,0,1761121615.8562155
82,31,-0.022308007212006504,0.03225806451612903,0.0,-0.6915482235722016,1.0,0.0,0,1761121616.3924892
83,13,-0.028585835641217784,0.07692307692307693,0.0,-0.3716158633358312,1.0,0.0,0,1761121616.6336095
84,4,-0.0266431317244942,0.0,0.0,-0.1065725268979768,0.0,0.0,0,1761121616.7900522
85,20,-0.029366126998539344,0.05,-0.05,-0.5873225399707869,1.0,-1.0,1,1761121617.5056028
86,12,-0.027990126522192012,0.08333333333333333,-0.16666666666666666,-0.33588151826630414,1.0,-2.0,2,1761121645.6821465
87,11,-0.03522902005812975,0.0,0.0,-0.38751922063942723,0.0,0.0,0,1761121646.1590166
88,10,-0.026322209328645763,0.1,0.0,-0.2632220932864576,1.0,0.0,0,1761121646.5895796
89,8,-0.02310083336589093,0.125,0.0,-0.18480666692712744,1.0,0.0,0,1761121646.9642508
90,19,-0.027079324568798305,0.05263157894736842,-0.05263157894736842,-0.5145071668071678,1.0,-1.0,1,1761121647.683
91,20,-0.02552682312892629,0.05,-0.05,-0.5105364625785258,1.0,-1.0,1,1761121648.0966778
92,24,-0.026294156093857327,0.041666666666666664,0.0,-0.6310597462525759,1.0,0.0,0,1761121648.5757048
93,10,-0.029194319192645136,0.1,0.0,-0.29194319192645135,1.0,0.0,0,1761121648.8319423
94,19,-0.018183654843955222,0.05263157894736842,0.0,-0.34548944203514925,1.0,0.0,0,1761121649.3487608
95,14,-0.021452025420288384,0.07142857142857142,0.0,-0.3003283558840374,1.0,0.0,0,1761121677.0488846
96,22,-0.026515649096674733,0.045454545454545456,0.0,-0.5833442801268441,1.0,0.0,0,1761121677.5853395
97,8,-0.022537258393880065,0.125,0.0,-0.18029806715104052,1.0,0.0,0,1761121677.8115063
98,22,-0.019567531351226717,0.045454545454545456,0.0,-0.43048568972698775,1.0,0.0,0,1761121678.4784112
99,9,-0.05849185548074692,0.1111111111111111,-0.4444444444444444,-0.5264266993267223,1.0,-4.0,4,1761121678.6472144
100,14,-0.03784679863476922,0.07142857142857142,-0.07142857142857142,-0.5298551808867691,1.0,-1.0,1,1761121679.224416
101,8,-0.02542675493114386,0.125,0.0,-0.20341403944915087,1.0,0.0,0,1761121679.5382535
102,8,-0.024405336111426836,0.125,-0.125,-0.1952426888914147,1.0,-1.0,1,1761121679.9281409
103,19,-0.02088119526044748,0.05263157894736842,0.0,-0.39674270994850214,1.0,0.0,0,1761121680.5136118
104,7,-0.03591207436156673,0.14285714285714285,-0.14285714285714285,-0.2513845205309671,1.0,-1.0,1,1761121680.7112453
105,3,-0.022508885036734788,0.0,0.0,-0.06752665511020436,0.0,0.0,0,1761121709.6200047
106,17,-0.02203940955397898,0.058823529411764705,0.0,-0.37466996241764267,1.0,0.0,0,1761121710.379859
107,26,-0.01799929165088602,0.038461538461538464,0.0,-0.46798158292303654,1.0,0.0,0,1761121710.8584812
108,13,-0.03307012835515304,0.0,-0.15384615384615385,-0.42991166861698954,0.0,-2.0,2,1761121711.2143908
109,11,-0.022951568614720252,0.09090909090909091,0.0,-0.2524672547619228,1.0,0.0,0,1761121711.8767114
110,13,-0.019779458220642136,0.07692307692307693,-0.07692307692307693,-0.25713295686834775,1.0,-1.0,1,1761121712.7823756
111,12,-0.026815929542209266,0.08333333333333333,-0.16666666666666666,-0.3217911545065112,1.0,-2.0,2,1761121713.2371624
112,8,-0.024877917086567024,0.125,0.0,-0.1990233366925362,1.0,0.0,0,1761121713.6229014
113,23,-0.021614532511528145,0.043478260869565216,-0.043478260869565216,-0.49713424776514736,1.0,-1.0,1,1761121743.4169376
114,18,-0.02443003265576135,0.05555555555555555,0.0,-0.4397405878037043,1.0,0.0,0,1761121743.7563567
115,32,-0.020028094041051263,0.03125,-0.03125,-0.6408990093136404,1.0,-1.0,1,1761121744.4369898
116,25,-0.0248183640542816,0.04,0.0,-0.62045910135704,1.0,0.0,0,1761121744.9013407
117,9,-0.021677445276119218,0.1111111111111111,0.0,-0.19509700748507297,1.0,0.0,0,1761121745.1162548
118,10,-0.014077733895222095,0.1,0.0,-0.14077733895222094,1.0,0.0,0,1761121745.5170517
119,15,-0.03658584852034765,0.06666666666666667,-0.2,-0.5487877278052148,1.0,-3.0,3,1761121746.2961328
120,20,-0.018937424270717453,0.05,-0.05,-0.3787484854143491,1.0,-1.0,1,1761121746.7476988
121,9,-0.022803768864061,0.1111111111111111,0.0,-0.20523391977654898,1.0,0.0,0,1761121746.9566565
122,9,-0.021506803527464965,0.1111111111111111,0.0,-0.1935612317471847,1.0,0.0,0,1761121776.104335
123,3,-0.03962799047872731,0.3333333333333333,0.0,-0.11888397143618193,1.0,0.0,0,1761121776.3479698
124,21,-0.024185724742766673,0.047619047619047616,0.0,-0.5079002195981002,1.0,0.0,0,1761121777.0355897
125,11,-0.0198512603018737,0.09090909090909091,0.0,-0.2183638633206107,1.0,0.0,0,1761121777.305085
126,10,-0.0242340077659625,0.1,-0.3,-0.242340077659625,1.0,-3.0,3,1761121777.538196
127,6,-0.020124401910814764,0.16666666666666666,0.0,-0.12074641146488858,1.0,0.0,0,1761121777.889244
128,4,-0.025195524798326624,0.25,0.0,-0.1007820991933065,1.0,0.0,0,1761121778.315096
129,8,-0.02456394569780345,0.125,0.0,-0.1965115655824276,1.0,0.0,0,1761121778.9004364
130,16,-0.0214863785766659,0.0625,0.0,-0.3437820572266544,1.0,0.0,0,1761121779.3717265
131,22,-0.02281773662049646,0.045454545454545456,0.0,-0.5019902056509221,1.0,0.0,0,1761121808.9275706
132,10,-0.025889276447308106,0.1,-0.1,-0.25889276447308107,1.0,-1.0,1,1761121809.1623452
133,9,-0.017603865969529658,0.1111111111111111,0.0,-0.1584347937257669,1.0,0.0,0,1761121809.5947146
134,20,-0.018550286388898392,0.05,0.0,-0.3710057277779678,1.0,0.0,0,1761121810.190308
135,22,-0.02311994670020483,0.045454545454545456,-0.045454545454545456,-0.5086388274045063,1.0,-1.0,1,1761121810.6397352
136,8,-0.0272744246154125,0.125,0.0,-0.2181953969233,1.0,0.0,0,1761121810.8476095
137,8,-0.027314953660774393,0.125,0.0,-0.21851962928619514,1.0,0.0,0,1761121811.2647011
138,11,-0.039225842459948194,0.09090909090909091,0.0,-0.43148426705943016,1.0,0.0,0,1761121811.7539046
139,10,-0.032717014077204655,0.1,0.0,-0.32717014077204654,1.0,0.0,0,1761121812.082273
140,12,-0.020821413482604172,0.08333333333333333,0.0,-0.24985696179125005,1.0,0.0,0,1761121812.5124881
141,21,-0.01580276049560649,0.047619047619047616,0.0,-0.3318579704077363,1.0,0.0,0,1761121842.0095098
142,18,-0.02157837738462073,0.05555555555555555,0.0,-0.38841079292317315,1.0,0.0,0,1761121842.4169238
143,7,-0.03184172995483354,0.14285714285714285,0.0,-0.22289210968383477,1.0,0.0,0,1761121842.678935
144,18,-0.02064033239099472,0.05555555555555555,-0.1111111111111111,-0.37152598303790496,1.0,-2.0,2,1761121843.3417897
145,23,-0.022080166697186637,0.043478260869565216,-0.13043478260869565,-0.5078438340352927,1.0,-3.0,3,1761121843.7724266
146,12,-0.022814935384960485,0.08333333333333333,0.0,-0.2737792246195258,1.0,0.0,0,1761121844.0615053
147,9,-0.02157230031144891,0.1111111111111111,0.0,-0.1941507028030402,1.0,0.0,0,1761121844.5894063
148,11,-0.025256231679312843,0.09090909090909091,0.0,-0.27781854847244125,1.0,0.0,0,1761121844.9948404
149,11,-0.01604215679497928,0.09090909090909091,0.0,-0.17646372474477207,1.0,0.0,0,1761121874.220283
150,15,-0.01932974867458517,0.06666666666666667,0.0,-0.28994623011877757,1.0,0.0,0,1761121874.6666253
151,20,-0.016992520449350894,0.05,0.0,-0.3398504089870179,1.0,0.0,0,1761121875.1968234
152,8,-0.022992484518773816,0.0,0.0,-0.18393987615019053,0.0,0.0,0,1761121875.4729297
153,19,-0.022063817757137477,0.05263157894736842,0.0,-0.41921253738561204,1.0,0.0,0,1761121876.0777092
154,27,-0.019098974521481408,0.037037037037037035,-0.07407407407407407,-0.515672312079998,1.0,-2.0,2,1761121876.93269
155,23,-0.02349812852930585,0.043478260869565216,0.0,-0.5404569561740346,1.0,0.0,0,1761121877.3882852
156,21,-0.0182406365547865,0.047619047619047616,0.0,-0.3830533676505165,1.0,0.0,0,1761121877.8248708
157,6,-0.03029560517881556,0.16666666666666666,-0.3333333333333333,-0.18177363107289335,1.0,-2.0,2,1761121877.9631512
158,8,-0.03062740814226208,0.125,0.0,-0.24501926513809663,1.0,0.0,0,1761121907.172488
159,12,-0.0179733448020258,0.08333333333333333,0.0,-0.21568013762430957,1.0,0.0,0,1761121907.6730962
160,16,-0.01378004261838158,0.0625,-0.0625,-0.22048068189410527,1.0,-1.0,1,1761121908.1730196
161,15,-0.018145598022711765,0.06666666666666667,0.0,-0.2721839703406765,1.0,0.0,0,1761121908.55701
162,1,-0.02499254735273799,0.0,0.0,-0.02499254735273799,0.0,0.0,0,1761121908.7033885
163,7,-0.019324453925512467,0.14285714285714285,0.0,-0.13527117747858727,1.0,0.0,0,1761121909.2290998
164,15,-0.024519445030539697,0.06666666666666667,-0.06666666666666667,-0.36779167545809544,1.0,-1.0,1,1761121909.8962345
165,4,-0.031146539757725758,0.25,0.0,-0.12458615903090303,1.0,0.0,0,1761121910.1147318
166,16,-0.015355907518947455,0.0625,-0.0625,-0.24569452030315928,1.0,-1.0,1,1761121939.3208385
167,16,-0.019962145646545776,0.0625,0.0,-0.3193943303447324,1.0,0.0,0,1761121939.7619662
168,21,-0.01916387882626965,0.047619047619047616,-0.047619047619047616,-0.40244145535166265,1.0,-1.0,1,1761121940.349329
169,16,-0.023005277690124094,0.0625,-0.0625,-0.3680844430419855,1.0,-1.0,1,1761121940.7235403
170,12,-0.015014097138683853,0.08333333333333333,0.0,-0.18016916566420624,1.0,0.0,0,1761121941.0967772
171,23,-0.0227104660882675,0.043478260869565216,0.0,-0.5223407200301525,1.0,0.0,0,1761121941.7759962
172,11,-0.030444589753495354,0.09090909090909091,0.0,-0.3348904872884489,1.0,0.0,0,1761121941.9726286
173,8,-0.027751853104924395,0.125,-0.125,-0.22201482483939516,1.0,-1.0,1,1761121942.3149018
174,15,-0.01907786611712409,0.06666666666666667,0.0,-0.28616799175686136,1.0,0.0,0,1761121942.8901017
175,8,-0.02140924175158066,0.125,0.0,-0.1712739340126453,1.0,0.0,0,1761121943.0392675
176,15,-0.029895781157951846,0.0,-0.13333333333333333,-0.4484367173692777,0.0,-2.0,2,1761121971.9342108
177,15,-0.02328823449401022,0.06666666666666667,0.0,-0.3493235174101533,1.0,0.0,0,1761121972.4882627
178,26,-0.02283429074057307,0.038461538461538464,-0.07692307692307693,-0.5936915592548998,1.0,-2.0,2,1761121973.0644348
