episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,28,-0.0934316001250444,0.0,0.0,-2.616084803501243,0.0,0.0,0,1761121270.4584522
2,9,-0.09574545946928742,0.0,0.0,-0.8617091352235868,0.0,0.0,0,1761121270.6227608
3,24,-0.09083128843332959,0.0,-0.08333333333333333,-2.17995092239991,0.0,-2.0,2,1761121271.5544004
4,4,-0.08360848350460265,0.0,-0.75,-0.3344339340184106,0.0,-3.0,3,1761121271.8767953
5,3,-0.07578060509133888,0.0,0.0,-0.22734181527401665,0.0,0.0,0,1761121272.4936545
6,31,-0.11259970073693959,0.0,0.0,-3.4905907228451274,0.0,0.0,0,1761121295.5322568
7,17,-0.042565340329693,0.0,0.0,-0.723610785604781,0.0,0.0,0,1761121295.92186
8,36,-0.05992120839849868,0.0,0.0,-2.1571635023459526,0.0,0.0,0,1761121296.88299
9,32,-0.08664505877241974,0.0,-0.03125,-2.7726418807174316,0.0,-1.0,1,1761121297.6074073
10,27,-0.09447344996805364,0.0,0.0,-2.550783149137448,0.0,0.0,0,1761121298.0429177
11,12,-0.03175687209203066,0.08333333333333333,0.0,-0.38108246510436794,1.0,0.0,0,1761121317.9719546
12,27,-0.0601804554174619,0.0,0.0,-1.6248722962714712,0.0,0.0,0,1761121318.563444
13,4,-0.05593908281193519,0.0,0.0,-0.22375633124774075,0.0,0.0,0,1761121318.7328753
14,13,-0.07067167067949158,0.0,-0.15384615384615385,-0.9187317188333906,0.0,-2.0,2,1761121319.6625235
15,12,-0.06939981029016533,0.0,0.0,-0.832797723481984,0.0,0.0,0,1761121320.0390391
16,5,-0.1047854617578764,0.0,0.0,-0.523927308789382,0.0,0.0,0,1761121320.2743382
17,58,-0.07910686934020282,0.0,0.0,-4.5881984217317635,0.0,0.0,0,1761121342.0125504
18,32,-0.03945709608302999,0.03125,0.0,-1.2626270746569597,1.0,0.0,0,1761121342.5641608
19,10,-0.034490018480946946,0.1,0.0,-0.3449001848094695,1.0,0.0,0,1761121342.8244195
20,51,-0.08255815887557558,0.0,-0.058823529411764705,-4.210466102654355,0.0,-3.0,3,1761121364.9645042
21,8,-0.08653516490913042,0.0,0.0,-0.6922813192730434,0.0,0.0,0,1761121365.1335022
22,59,-0.06686369095766624,0.0,-0.01694915254237288,-3.9449577665023083,0.0,-1.0,1,1761121366.5903013
23,29,-0.060799341128116406,0.0,0.0,-1.7631808927153758,0.0,0.0,0,1761121367.1587362
24,18,-0.11660874311187786,0.0,0.0,-2.0989573760138014,0.0,0.0,0,1761121367.8312573
25,18,-0.03393512052747475,0.05555555555555555,0.0,-0.6108321694945456,1.0,0.0,0,1761121389.6169815
26,4,-0.07706678803290193,0.0,0.0,-0.3082671521316077,0.0,0.0,0,1761121391.459167
27,26,-0.06525684720116134,0.0,-0.038461538461538464,-1.696678027230195,0.0,-1.0,1,1761121392.235157
28,12,-0.043250626370028154,0.08333333333333333,-0.08333333333333333,-0.5190075164403378,1.0,-1.0,1,1761121413.8237317
29,38,-0.06044970676946993,0.0,0.0,-2.2970888572398573,0.0,0.0,0,1761121415.8841722
30,15,-0.031476452522169664,0.06666666666666667,0.0,-0.47214678783254493,1.0,0.0,0,1761121416.3662038
31,20,-0.04084257149916306,0.0,0.0,-0.8168514299832612,0.0,0.0,0,1761121416.898194
32,3,-0.027017010079003787,0.0,0.0,-0.08105103023701136,0.0,0.0,0,1761121439.2327726
33,37,-0.04224783590644957,0.02702702702702703,0.0,-1.5631699285386342,1.0,0.0,0,1761121440.4232104
