episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,17,-0.08970076818553552,0.0,0.0,-1.5249130591541038,0.0,0.0,0,1761121270.3077245
2,45,-0.07026296227849757,0.0,-0.044444444444444446,-3.1618333025323904,0.0,-2.0,2,1761121271.1205704
3,36,-0.10070674988544306,0.0,-0.08333333333333333,-3.62544299587595,0.0,-3.0,3,1761121271.6968012
4,11,-0.04591084572912967,0.0,0.0,-0.5050193030204264,0.0,0.0,0,1761121271.981176
5,52,-0.08708366177553922,0.0,-0.057692307692307696,-4.52835041232804,0.0,-3.0,3,1761121295.028071
6,20,-0.1131073716975853,0.0,0.0,-2.262147433951706,0.0,0.0,0,1761121295.3749712
7,10,-0.05970265561737309,0.0,0.0,-0.5970265561737309,0.0,0.0,0,1761121295.807936
8,12,-0.062372169429804426,0.0,0.0,-0.7484660331576531,0.0,0.0,0,1761121296.5440845
9,21,-0.11745012433597071,0.0,-0.14285714285714285,-2.466452611055385,0.0,-3.0,3,1761121297.4502256
10,32,-0.11997391242697632,0.0,0.0,-3.839165197663242,0.0,0.0,0,1761121298.0933928
11,4,-0.06233678937528905,0.0,0.0,-0.2493471575011562,0.0,0.0,0,1761121298.1685786
12,11,-0.08728865462970536,0.0,0.0,-0.960175200926759,0.0,0.0,0,1761121318.3242452
13,51,-0.09109546040201834,0.0,0.0,-4.645868480502935,0.0,0.0,0,1761121319.4037411
14,15,-0.031505590406912524,0.0,-0.06666666666666667,-0.4725838561036879,0.0,-1.0,1,1761121319.689232
15,16,-0.10640430917834279,0.0,-0.125,-1.7024689468534846,0.0,-2.0,2,1761121320.101697
16,14,-0.1296518621304667,0.0,-0.21428571428571427,-1.8151260698265337,0.0,-3.0,3,1761121320.4110234
17,10,-0.04640702480479255,0.0,0.0,-0.4640702480479255,0.0,0.0,0,1761121341.2645335
18,38,-0.09595169883679844,0.0,-0.02631578947368421,-3.646164555798341,0.0,-1.0,1,1761121342.6378734
19,17,-0.09332690191776705,0.0,0.0,-1.58655733260204,0.0,0.0,0,1761121342.936861
20,52,-0.10561407886462161,0.0,-0.057692307692307696,-5.491932100960324,0.0,-3.0,3,1761121364.9768853
21,33,-0.06772652870769107,0.0,0.0,-2.234975447353805,0.0,0.0,0,1761121365.4925618
22,59,-0.08000038527997987,0.0,-0.03389830508474576,-4.720022731518812,0.0,-2.0,2,1761121366.5903013
23,8,-0.054492617577205034,0.0,0.0,-0.43594094061764027,0.0,0.0,0,1761121366.8225424
24,20,-0.09497073611519993,0.0,-0.2,-1.8994147223039985,0.0,-4.0,4,1761121367.8503008
