episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
51,18,-0.023436565426732753,0.05555555555555555,-0.1111111111111111,-0.42185817768118955,1.0,-2.0,2,1761121496.703993
52,35,-0.0389928058803022,0.0,0.0,-1.3647482058105769,0.0,0.0,0,1761121523.1694324
53,1,-0.07807811439700008,1.0,0.0,-0.07807811439700008,1.0,0.0,0,1761121523.2100146
54,17,-0.03463869999438264,0.058823529411764705,0.0,-0.5888578999045049,1.0,0.0,0,1761121523.7384424
55,3,-0.02099199290153877,0.3333333333333333,0.0,-0.06297597870461631,1.0,0.0,0,1761121523.9116626
56,13,-0.025906945198885773,0.07692307692307693,-0.07692307692307693,-0.33679028758551505,1.0,-1.0,1,1761121524.7668114
57,16,-0.019611702232473917,0.0625,0.0,-0.31378723571958267,1.0,0.0,0,1761121525.4344711
58,17,-0.037990053063179235,0.0,0.0,-0.645830902074047,0.0,0.0,0,1761121525.772465
59,11,-0.02368629275283849,0.09090909090909091,0.0,-0.2605492202812234,1.0,0.0,0,1761121526.0898488
60,8,-0.022283462966184598,0.125,0.0,-0.17826770372947678,1.0,0.0,0,1761121526.5642412
61,2,-0.08021149761514297,0.5,0.0,-0.16042299523028594,1.0,0.0,0,1761121552.64278
62,6,-0.02373561864194659,0.16666666666666666,0.0,-0.14241371185167953,1.0,0.0,0,1761121553.0386972
63,13,-0.047411040655598244,0.0,0.0,-0.6163435285227772,0.0,0.0,0,1761121553.4831479
64,19,-0.023656048463900545,0.05263157894736842,-0.05263157894736842,-0.4494649208141104,1.0,-1.0,1,1761121553.9373436
65,8,-0.024663367296302138,0.125,0.0,-0.1973069383704171,1.0,0.0,0,1761121554.239673
66,12,-0.024530869135989262,0.08333333333333333,0.0,-0.29437042963187116,1.0,0.0,0,1761121554.7172012
67,13,-0.025813406013753967,0.0,-0.07692307692307693,-0.3355742781788016,0.0,-1.0,1,1761121555.2224026
68,18,-0.035820750352881375,0.05555555555555555,0.0,-0.6447735063518647,1.0,0.0,0,1761121555.6965601
69,20,-0.023320670113938968,0.05,0.0,-0.46641340227877937,1.0,0.0,0,1761121583.4122124
70,42,-0.04386146168905723,0.023809523809523808,-0.11904761904761904,-1.8421813909404037,1.0,-5.0,5,1761121584.070705
71,28,-0.024124458140347565,0.03571428571428571,0.0,-0.6754848279297319,1.0,0.0,0,1761121584.5159354
72,26,-0.027473385743383944,0.038461538461538464,0.0,-0.7143080293279825,1.0,0.0,0,1761121584.9998944
73,19,-0.030129978498840998,0.05263157894736842,-0.15789473684210525,-0.5724695914779789,1.0,-3.0,3,1761121585.366556
74,3,-0.060433150534365605,0.0,0.0,-0.18129945160309682,0.0,0.0,0,1761121585.5799012
75,9,-0.01875641358405842,0.1111111111111111,0.0,-0.16880772225652577,1.0,0.0,0,1761121586.0221026
76,21,-0.02929203774856413,0.047619047619047616,-0.047619047619047616,-0.6151327927198468,1.0,-1.0,1,1761121586.791067
77,13,-0.021311048599186363,0.07692307692307693,0.0,-0.2770436317894227,1.0,0.0,0,1761121614.0331109
78,11,-0.02953823977570492,0.0,0.0,-0.32492063753275413,0.0,0.0,0,1761121614.299695
79,25,-0.025012393920023364,0.04,-0.04,-0.6253098480005841,1.0,-1.0,1,1761121615.0384617
80,16,-0.028223604114890256,0.0625,-0.125,-0.4515776658382441,1.0,-2.0,2,1761121615.434328
81,10,-0.018238346140752097,0.1,0.0,-0.18238346140752096,1.0,0.0,0,1761121615.8264425
82,30,-0.04337949229798817,0.03333333333333333,-0.03333333333333333,-1.301384768939645,1.0,-1.0,1,1761121616.3784988
83,9,-0.02081382614990169,0.1111111111111111,0.0,-0.1873244353491152,1.0,0.0,0,1761121616.569946
84,27,-0.022938658217115875,0.037037037037037035,-0.037037037037037035,-0.6193437718621286,1.0,-1.0,1,1761121617.1468287
85,5,-0.017782367175493596,0.2,0.0,-0.08891183587746798,1.0,0.0,0,1761121617.255314
86,10,-0.02092218963336515,0.1,0.0,-0.20922189633365149,1.0,0.0,0,1761121645.630995
87,21,-0.02596209775648714,0.047619047619047616,-0.047619047619047616,-0.54520405288623,1.0,-1.0,1,1761121646.326547
88,21,-0.029325268548470326,0.047619047619047616,-0.09523809523809523,-0.6158306395178769,1.0,-2.0,2,1761121646.7471385
89,13,-0.02509546653306929,0.07692307692307693,0.0,-0.3262410649299008,1.0,0.0,0,1761121647.0680907
90,13,-0.025140096305334737,0.0,-0.07692307692307693,-0.3268212519693516,0.0,-1.0,1,1761121647.5672612
91,6,-0.01881853623076688,0.16666666666666666,0.0,-0.11291121738460129,1.0,0.0,0,1761121647.8373063
92,22,-0.024575396050781864,0.045454545454545456,0.0,-0.540658713117201,1.0,0.0,0,1761121648.5474563
93,18,-0.01812249159854744,0.05555555555555555,0.0,-0.3262048487738539,1.0,0.0,0,1761121648.9699934
94,13,-0.02164672742445916,0.07692307692307693,0.0,-0.28140745651796906,1.0,0.0,0,1761121649.2684157
95,3,-0.039755587283820705,0.0,0.0,-0.11926676185146212,0.0,0.0,0,1761121649.4474425
96,22,-0.021583333482788264,0.045454545454545456,-0.045454545454545456,-0.4748333366213418,1.0,-1.0,1,1761121677.5853395
97,17,-0.03266071831270966,0.0,0.0,-0.5552322113160643,0.0,0.0,0,1761121677.9609969
98,5,-0.020989076032100235,0.2,0.0,-0.10494538016050117,1.0,0.0,0,1761121678.1894417
99,24,-0.022792935688159374,0.041666666666666664,-0.5416666666666666,-0.5470304565158249,1.0,-13.0,13,1761121678.8637822
100,11,-0.028711285205943928,0.09090909090909091,-0.09090909090909091,-0.3158241372653832,1.0,-1.0,1,1761121679.1520638
101,14,-0.024338688185425957,0.0,-0.14285714285714285,-0.3407416345959634,0.0,-2.0,2,1761121679.6321924
102,10,-0.02022039910231306,0.1,0.0,-0.2022039910231306,1.0,0.0,0,1761121679.9745402
103,15,-0.02370230928016896,0.06666666666666667,0.0,-0.35553463920253436,1.0,0.0,0,1761121680.4521954
104,10,-0.02783708154716401,0.1,0.0,-0.2783708154716401,1.0,0.0,0,1761121680.7577782
105,19,-0.021959669682362307,0.05263157894736842,0.0,-0.41723372396488384,1.0,0.0,0,1761121709.8550818
106,13,-0.030986813070490504,0.07692307692307693,0.0,-0.40282856991637656,1.0,0.0,0,1761121710.3056948
107,17,-0.021402011501310575,0.058823529411764705,-0.058823529411764705,-0.3638341955222798,1.0,-1.0,1,1761121710.737738
108,24,-0.020942545237479793,0.041666666666666664,-0.041666666666666664,-0.502621085699515,1.0,-1.0,1,1761121711.5127802
109,30,-0.02897295181374698,0.03333333333333333,0.0,-0.8691885544124094,1.0,0.0,0,1761121712.3144464
110,25,-0.02758943275807445,0.04,0.0,-0.6897358189518613,1.0,0.0,0,1761121712.9518132
111,24,-0.018617808564557612,0.041666666666666664,-0.125,-0.4468274055493827,1.0,-3.0,3,1761121713.4238932
112,29,-0.024818261942483832,0.034482758620689655,-0.10344827586206896,-0.7197295963320312,1.0,-3.0,3,1761121743.0359447
113,9,-0.018630145895877817,0.1111111111111111,0.0,-0.16767131306290037,1.0,0.0,0,1761121743.212189
114,12,-0.020662605572886017,0.08333333333333333,0.0,-0.2479512668746322,1.0,0.0,0,1761121743.6543794
115,23,-0.01882280581404033,0.043478260869565216,-0.08695652173913043,-0.43292453372292755,1.0,-2.0,2,1761121744.2783206
116,21,-0.020769690715403133,0.047619047619047616,0.0,-0.4361635050234658,1.0,0.0,0,1761121744.8432372
117,16,-0.027479987414445038,0.0,0.0,-0.4396797986311206,0.0,0.0,0,1761121745.2582536
118,6,-0.034426870276157574,0.16666666666666666,0.0,-0.20656122165694543,1.0,0.0,0,1761121745.4452538
119,18,-0.02320460065166048,0.05555555555555555,-0.1111111111111111,-0.41768281172988864,1.0,-2.0,2,1761121746.3584795
120,22,-0.021009915362247413,0.045454545454545456,-0.045454545454545456,-0.46221813796944305,1.0,-1.0,1,1761121746.7723348
121,22,-0.018413028683577894,0.045454545454545456,0.0,-0.4050866310387137,1.0,0.0,0,1761121775.8874607
122,12,-0.02159362534501928,0.08333333333333333,0.0,-0.25912350414023133,1.0,0.0,0,1761121776.1559808
123,19,-0.02171043243214091,0.05263157894736842,0.0,-0.41249821621067734,1.0,0.0,0,1761121776.6160834
124,14,-0.023811172305533805,0.07142857142857142,0.0,-0.33335641227747326,1.0,0.0,0,1761121776.925839
125,11,-0.024041264252665232,0.09090909090909091,0.0,-0.26445390677931757,1.0,0.0,0,1761121777.305085
126,24,-0.022221854032229673,0.041666666666666664,0.0,-0.5333244967735121,1.0,0.0,0,1761121777.7377303
127,11,-0.02707090164498963,0.09090909090909091,0.0,-0.2977799180948859,1.0,0.0,0,1761121777.9936285
128,2,-0.027395124082241304,0.5,0.0,-0.05479024816448261,1.0,0.0,0,1761121778.2740283
129,9,-0.01584638110657229,0.1111111111111111,-0.1111111111111111,-0.1426174299591506,1.0,-1.0,1,1761121778.916429
130,21,-0.021840521255828534,0.047619047619047616,0.0,-0.4586509463723992,1.0,0.0,0,1761121779.4329624
131,24,-0.026716414087353004,0.041666666666666664,0.0,-0.6411939380964721,1.0,0.0,0,1761121808.952234
132,11,-0.031743860272693575,0.09090909090909091,0.0,-0.3491824629996293,1.0,0.0,0,1761121809.1788025
133,11,-0.016794788189989984,0.09090909090909091,-0.09090909090909091,-0.18474267008988982,1.0,-1.0,1,1761121809.626936
134,5,-0.02382568157530412,0.2,0.0,-0.11912840787652061,1.0,0.0,0,1761121809.9440413
135,8,-0.018832264554640953,0.125,0.0,-0.15065811643712762,1.0,0.0,0,1761121810.389469
136,18,-0.024780658309698868,0.05555555555555555,-0.05555555555555555,-0.4460518495745796,1.0,-1.0,1,1761121811.0397015
137,23,-0.0209316369164623,0.043478260869565216,0.0,-0.48142764907863284,1.0,0.0,0,1761121811.5461764
138,19,-0.021916472835597958,0.05263157894736842,0.0,-0.4164129838763612,1.0,0.0,0,1761121811.8833642
139,11,-0.028129824545304525,0.09090909090909091,0.0,-0.30942806999834976,1.0,0.0,0,1761121812.1003065
140,13,-0.01833940528074462,0.07692307692307693,0.0,-0.2384122686496801,1.0,0.0,0,1761121812.5300565
141,20,-0.021765763437742138,0.05,-0.05,-0.4353152687548428,1.0,-1.0,1,1761121841.995295
142,8,-0.021029471290884196,0.125,0.0,-0.16823577032707357,1.0,0.0,0,1761121842.2605324
143,20,-0.02092829010424018,0.05,0.0,-0.4185658020848036,1.0,0.0,0,1761121842.8799355
144,20,-0.023502831799468327,0.05,-0.15,-0.47005663598936653,1.0,-3.0,3,1761121843.3764637
145,23,-0.021828604946989537,0.043478260869565216,-0.043478260869565216,-0.5020579137807594,1.0,-1.0,1,1761121843.7724266
146,15,-0.018673454633448713,0.06666666666666667,0.0,-0.2801018195017307,1.0,0.0,0,1761121844.1160166
147,13,-0.02104867986580222,0.07692307692307693,0.0,-0.27363283825542883,1.0,0.0,0,1761121844.6524634
148,23,-0.022166963244541305,0.043478260869565216,-0.08695652173913043,-0.50984015462445,1.0,-2.0,2,1761121845.1827123
149,6,-0.03192596389090445,0.16666666666666666,-0.16666666666666666,-0.1915557833454267,1.0,-1.0,1,1761121874.0940008
150,22,-0.021365267799916245,0.045454545454545456,0.0,-0.4700358915981574,1.0,0.0,0,1761121874.7676475
151,7,-0.029158812847880883,0.14285714285714285,0.0,-0.20411168993516618,1.0,0.0,0,1761121874.9571831
152,16,-0.01726477009300117,0.0625,0.0,-0.27623632148801874,1.0,0.0,0,1761121875.5959365
153,5,-0.03141874502618457,0.0,0.0,-0.15709372513092287,0.0,0.0,0,1761121875.818306
154,1,-0.030726409412050078,0.0,0.0,-0.030726409412050078,0.0,0.0,0,1761121876.318919
155,4,-0.0416491729527763,0.25,0.0,-0.1665966918111052,1.0,0.0,0,1761121877.0851867
156,16,-0.032215787543784305,0.0,-0.0625,-0.5154526007005489,0.0,-1.0,1,1761121877.7339902
157,20,-0.01657089480145699,0.05,0.0,-0.3314178960291398,1.0,0.0,0,1761121907.0074952
158,28,-0.023692055846426197,0.03571428571428571,0.0,-0.6633775636999335,1.0,0.0,0,1761121907.4487288
159,19,-0.01991530991630707,0.05263157894736842,0.0,-0.37839088840983437,1.0,0.0,0,1761121907.7816248
160,13,-0.020403998984970147,0.07692307692307693,-0.07692307692307693,-0.26525198680461193,1.0,-1.0,1,1761121908.1301656
161,23,-0.02164747184223463,0.043478260869565216,0.0,-0.4978918523713965,1.0,0.0,0,1761121908.6626947
162,14,-0.01908522685061156,0.07142857142857142,0.0,-0.26719317590856184,1.0,0.0,0,1761121908.9099889
163,15,-0.016698370999641502,0.06666666666666667,0.0,-0.25047556499462253,1.0,0.0,0,1761121909.4047225
164,12,-0.02731058819089464,0.08333333333333333,0.0,-0.3277270582907357,1.0,0.0,0,1761121909.8388739
165,11,-0.02511977961422031,0.09090909090909091,-0.18181818181818182,-0.2763175757564234,1.0,-2.0,2,1761121910.2652824
166,10,-0.022868319599187913,0.1,0.0,-0.22868319599187914,1.0,0.0,0,1761121910.7311108
167,23,-0.028123775185796146,0.0,-0.13043478260869565,-0.6468468292733114,0.0,-3.0,3,1761121939.875049
168,17,-0.0248714270328082,0.058823529411764705,0.0,-0.4228142595577394,1.0,0.0,0,1761121940.2851546
169,12,-0.029707567046313988,0.08333333333333333,-0.25,-0.35649080455576787,1.0,-3.0,3,1761121940.6433132
170,21,-0.02092465505581161,0.047619047619047616,-0.3333333333333333,-0.4394177561720438,1.0,-7.0,7,1761121941.282906
171,3,-0.032411658176453945,0.3333333333333333,0.0,-0.09723497452936183,1.0,0.0,0,1761121941.481322
172,6,-0.031085584281085595,0.16666666666666666,0.0,-0.18651350568651356,1.0,0.0,0,1761121941.8966522
173,20,-0.020478032252539344,0.05,-0.05,-0.4095606450507869,1.0,-1.0,1,1761121942.5353043
174,12,-0.02278236373729886,0.08333333333333333,-0.08333333333333333,-0.27338836484758633,1.0,-1.0,1,1761121942.8405151
175,1,-0.12330062255123393,1.0,0.0,-0.12330062255123393,1.0,0.0,0,1761121942.9280539
176,19,-0.017403469744411242,0.05263157894736842,-0.10526315789473684,-0.3306659251438136,1.0,-2.0,2,1761121972.0138724
177,11,-0.021234422440342335,0.09090909090909091,0.0,-0.2335786468437657,1.0,0.0,0,1761121972.4102104
178,18,-0.02053775679020288,0.05555555555555555,-0.05555555555555555,-0.36967962222365186,1.0,-1.0,1,1761121972.954698
179,17,-0.019884650994220793,0.058823529411764705,0.0,-0.33803906690175345,1.0,0.0,0,1761121973.3955572
180,2,-0.055575258355220786,0.5,0.0,-0.11115051671044157,1.0,0.0,0,1761121973.5389616
181,20,-0.02203051016296196,0.05,0.0,-0.44061020325923916,1.0,0.0,0,1761121974.3014345
182,5,-0.03182531270355717,0.2,0.0,-0.15912656351778587,1.0,0.0,0,1761121974.5784225
183,4,-0.02215744468530589,0.25,0.0,-0.08862977874122356,1.0,0.0,0,1761121974.7701514
184,25,-0.02250437600855444,0.04,-0.04,-0.5626094002138611,1.0,-1.0,1,1761121975.631555
