episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,69,-0.1045984957459566,0.00936232217425982,0.0,-7.217296206471006,0.6460002300239276,0.0,1760606342.5293913
2,25,-0.17808141842172298,-0.0022607441581116317,0.0,-4.452035460543074,-0.05651860395279079,0.0,1760606343.0510032
3,26,-0.22512482583697896,-0.01252353402275124,-0.07692307692307693,-5.853245471761453,-0.32561188459153223,-2.0,1760606343.9796784
4,77,-0.1217227686095888,0.006951237737300289,0.0,-9.372653182938338,0.5352453057721223,0.0,1760606380.3831356
5,91,-0.15129300299316015,0.0013925660092773279,0.0,-13.767663272377574,0.12672350684423683,0.0,1760606382.0715153
6,23,-0.06903238295912596,0.018534346915617308,0.0,-1.5877448080598973,0.4262899790591981,0.0,1760606382.5071146
7,18,-0.226945909474659,-0.01219838485096638,0.0,-4.085026370543862,-0.21957092731739486,0.0,1760606418.4445744
8,34,-0.14033401660646228,0.004952590879514537,-0.029411764705882353,-4.771356564619717,0.16838808990349427,-1.0,1760606419.6580257
9,4,-0.09912425651156445,0.017970443089300542,0.0,-0.3964970260462578,0.07188177235720217,0.0,1760606419.8637516
10,8,-0.1760109223118661,-0.0011278629257766015,0.0,-1.4080873784949288,-0.009022903406212812,0.0,1760606452.8974833
11,49,-0.07685702541486246,0.015094649300387352,0.0,-3.7659942453282604,0.7396378157189802,0.0,1760606455.3124135
12,26,-0.06416146936929362,0.017422653394340806,-0.038461538461538464,-1.6681982036016343,0.452988988252861,-1.0,1760606455.7982967
13,33,-0.12881494536888308,0.006695604014365482,-0.030303030303030304,-4.250893197173141,0.2209549324740609,-1.0,1760606492.743359
14,26,-0.06034989527186795,0.018755755578410326,0.0,-1.5690972770685667,0.4876496450386685,0.0,1760606493.8328023
15,3,-0.12968717789257175,0.014899129446171428,0.0,-0.38906153367771523,0.044697388338514284,0.0,1760606494.2436802
16,47,-0.07222814148027479,0.015800998538499755,0.0,-3.3947226495729153,0.7426469313094886,0.0,1760606530.8485434
17,41,-0.06789718230249682,0.015133146291879446,0.0,-2.7837844744023696,0.6204589979670573,0.0,1760606531.7133787
18,26,-0.0493192908789523,0.020413206225456334,0.0,-1.2823015628527599,0.5307433618618647,0.0,1760606532.2370446
19,44,-0.07363987600919789,0.014492545411641567,0.0,-3.240154544404707,0.637671998112229,0.0,1760606533.2537072
20,18,-0.09039824331363465,0.01316803239214958,0.0,-1.6271683796454237,0.23702458305869245,0.0,1760606533.6249292
21,16,-0.06870189223074949,0.014385642074639058,0.0,-1.0992302756919918,0.23017027319422492,0.0,1760606574.4487998
22,29,-0.06924363274174582,0.015722865927247285,0.0,-2.0080653495106286,0.45596311189017125,0.0,1760606575.451646
23,14,-0.05373074819776863,0.01927293120171822,0.0,-0.7522304747687608,0.26982103682405506,0.0,1760606575.7324033
24,17,-0.10759676380728138,0.010526905168311024,0.0,-1.8291449847237835,0.17895738786128743,0.0,1760606576.60603
25,14,-0.06171296775604201,0.01970371785151649,0.0,-0.8639815485845881,0.27585204992123086,0.0,1760606577.2801235
26,42,-0.05428193108839371,0.018497025613856393,0.0,-2.279841105712536,0.7768750757819686,0.0,1760606621.732505
27,39,-0.05376937072221994,0.019439480492187876,-0.02564102564102564,-2.097005458166578,0.7581397391953272,-1.0,1760606622.4268944
28,15,-0.08353687718631876,0.01660854807851491,0.0,-1.2530531577947814,0.24912822117772365,0.0,1760606622.6901877
29,22,-0.05985067729813369,0.017442170744551025,0.0,-1.3167149005589411,0.3837277563801226,0.0,1760606623.3696966
30,38,-0.09110576340878439,0.013492416517853835,-0.18421052631578946,-3.462019009533807,0.5127118276784457,-7.0,1760606624.2243447
31,29,-0.06539275840562359,0.017471397166487976,-0.034482758620689655,-1.8963899937630841,0.5066705178281513,-1.0,1760606624.9512298
32,28,-0.052851711702051316,0.02027759722411971,0.0,-1.4798479276574368,0.5677727222753519,0.0,1760606670.3780618
33,32,-0.05194480636782388,0.020390996997532013,0.0,-1.6622338037703641,0.6525119039210244,0.0,1760606671.1431308
34,34,-0.05548009093546072,0.020637757545107587,0.0,-1.8863230918056644,0.701683756533658,0.0,1760606671.7963595
35,36,-0.05828117893165066,0.018931620262594293,0.0,-2.0981224415394237,0.6815383294533945,0.0,1760606672.4460115
