episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,35,-0.20246207186679546,-0.008349606666486329,0.0,-7.086172515337841,-0.29223623332702153,0.0,1760606342.068042
2,9,-0.10367384196766655,0.013492147757515517,0.0,-0.933064577708999,0.12142932981763965,0.0,1760606342.8023329
3,6,-0.21819630910643664,-0.008245601644913078,0.0,-1.30917785463862,-0.04947360986947846,0.0,1760606343.6609483
4,104,-0.15395405284704952,0.0012768809864857648,0.0,-16.01122149609315,0.13279562259451955,0.0,1760606380.73041
5,3,-0.1034242739623909,0.020274832881694824,-0.6666666666666666,-0.3102728218871727,0.06082449864508448,-2.0,1760606380.8253105
6,15,-0.08185668145879489,0.016517836220805143,0.0,-1.2278502218819234,0.24776754331207712,0.0,1760606382.3647983
7,20,-0.23090383458792146,-0.011335613836613223,0.0,-4.6180766917584295,-0.22671227673226446,0.0,1760606418.4888284
8,26,-0.0870797443535743,0.01424241208130439,0.0,-2.2640733531929316,0.37030271411391413,0.0,1760606419.5258923
9,22,-0.17651395200044845,-0.002432970512206559,0.0,-3.883306944009866,-0.0535253512685443,0.0,1760606420.152833
10,40,-0.09507250534251818,0.2617230410400966,-0.05,-3.802900213700727,10.468921641603863,-2.0,1760606453.4713478
11,3,-0.0568764562811366,0.02397027126616603,0.0,-0.1706293688434098,0.07191081379849809,0.0,1760606454.6020474
12,73,-0.1269594711976973,0.00554777925388664,-0.0273972602739726,-9.268041397431903,0.4049878855337247,-2.0,1760606492.1484933
13,62,-0.10985373504781697,0.009028268883935934,-0.016129032258064516,-6.810931572964652,0.5597526708040279,-1.0,1760606493.2636914
14,46,-0.12336042476372876,0.007014245181410895,-0.021739130434782608,-5.674579539131523,0.32265527834490115,-1.0,1760606494.1531868
15,19,-0.11855198759078532,0.008153304015435167,0.0,-2.252487764224921,0.15491277629326816,0.0,1760606494.5751748
16,5,-0.08826655248025723,0.016630121897524882,0.0,-0.44133276240128616,0.08315060948762441,0.0,1760606530.1520178
17,20,-0.08253874031965681,0.016331824004281577,0.0,-1.6507748063931362,0.3266364800856315,0.0,1760606531.3089075
18,42,-0.061384142313531405,0.017717837965614186,0.0,-2.578133977168319,0.7441491945557959,0.0,1760606532.5066483
19,27,-0.07293824100233076,0.014167069311513498,-0.07407407407407407,-1.9693325070629304,0.38251087141086443,-2.0,1760606533.0090618
20,38,-0.06975219627560773,0.017546800345784777,0.0,-2.650583458473094,0.6667784131398216,0.0,1760606574.147203
21,24,-0.05638332825843606,0.019404477308155175,0.0,-1.3531998782024655,0.4657074553957242,0.0,1760606574.5981102
22,6,-0.07859459519187893,0.01909240818364769,0.0,-0.47156757115127357,0.11455444910188614,0.0,1760606575.0353053
23,41,-0.048375322603131904,0.020067905855780475,-0.1951219512195122,-1.9833882267284082,0.8227841400869995,-8.0,1760606576.2669816
24,24,-0.07881888413270938,0.015176589738632595,0.0,-1.891653219185025,0.36423815372718227,0.0,1760606576.7291996
25,30,-0.0627624762347811,0.01815166672718282,0.0,-1.882874287043433,0.5445500018154846,0.0,1760606577.539958
26,32,-0.06925296387732807,0.017220317024781804,0.0,-2.2160948440744983,0.5510501447930177,0.0,1760606621.5640514
27,26,-0.04911909972411781,0.021004536155826235,-0.038461538461538464,-1.277096592827063,0.5461179400514821,-1.0,1760606622.2534559
28,4,-0.12715557872698993,0.01640543665080538,0.0,-0.5086223149079597,0.06562174660322152,0.0,1760606622.527318
29,28,-0.08017896560917481,0.016455129669672684,0.0,-2.2450110370568948,0.46074363075083513,0.0,1760606623.4646673
30,24,-0.06576293843921627,0.01871408687713588,-0.041666666666666664,-1.5783105225411904,0.44913808505126107,-1.0,1760606623.9488432
31,2,-0.11383397633512798,0.02079136652033069,0.0,-0.22766795267025597,0.04158273304066138,0.0,1760606624.5216465
32,7,-0.06232777095002847,0.020398926651200657,0.0,-0.4362943966501993,0.1427924865584046,0.0,1760606670.0333
33,19,-0.07671691775702161,0.5425347198479655,0.0,-1.4576214373834107,10.308159677111345,0.0,1760606670.9184015
34,15,-0.05316809343479311,0.02010617332899742,0.0,-0.7975214015218967,0.3015925999349613,0.0,1760606671.4674816
35,1,-0.08355300493170487,0.029542606566839213,0.0,-0.08355300493170487,0.029542606566839213,0.0,1760606671.8566463
36,9,-0.05192006246126531,0.021418594790573127,0.0,-0.46728056215138775,0.19276735311515814,0.0,1760606672.6631937
37,9,-0.08776444523527445,0.01725029787178424,0.0,-0.7898800071174701,0.15525268084605817,0.0,1760606717.8645387
38,27,-0.06527947680996099,0.01770793389036851,0.0,-1.7625458738689466,0.4781142150399498,0.0,1760606718.8220124
39,39,-0.09312339440794525,0.012492010540328719,0.0,-3.6318123819098647,0.48718841107282,0.0,1760606719.7284286
