episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.12929584695018653,0.00823880565589992,0.0,-1.680846010352425,0.10710447352669895,0.0,1760606341.655932
2,66,-0.17286112409723303,-0.0024403880918999663,-0.015151515151515152,-11.40883419041738,-0.16106561406539777,-1.0,1760606343.534172
3,5,-0.13597191532317046,0.009252603642174322,0.0,-0.6798595766158523,0.046263018210871615,0.0,1760606343.6413324
4,17,-0.1756899843713946,-0.0012139144797003259,0.0,-2.986729734313708,-0.02063654615490554,0.0,1760606344.6235886
5,9,-0.07815425352597027,0.017216052285052727,0.0,-0.7033882817337325,0.15494447056547453,0.0,1760606380.9281752
6,70,-0.11949807014990318,0.005581483247716964,-0.04285714285714286,-8.364864910493223,0.3907038273401875,-3.0,1760606418.055096
7,53,-0.20121456400347207,-0.00784270514067018,0.0,-10.66437189218402,-0.41566337245551954,0.0,1760606419.035611
8,41,-0.09637707615428719,0.010919103277682298,0.0,-3.9514601223257744,0.44768323438497426,0.0,1760606419.7665157
9,14,-0.14590224900122753,0.004114458796559152,0.0,-2.0426314860171852,0.05760242315182812,0.0,1760606420.0372243
10,107,-0.1516873246996446,0.002167430434110723,-0.009345794392523364,-16.230543742861972,0.23191505644984736,-1.0,1760606454.496494
11,32,-0.16443268285733928,0.001602104919194624,0.0,-5.261845851434857,0.05126735741422797,0.0,1760606455.0818715
12,25,-0.08229671353915481,0.014196513268870914,0.0,-2.0574178384788704,0.35491283172177285,0.0,1760606455.7819204
13,50,-0.06229572448295204,0.0166645639888923,0.0,-3.1147862241476023,0.833228199444615,0.0,1760606493.0621347
14,10,-0.07832692611191167,0.017399978300431274,0.0,-0.7832692611191167,0.17399978300431274,0.0,1760606493.5345995
15,67,-0.09293712715852676,0.011170174390943479,0.0,-6.2267875196212925,0.7484016841932131,0.0,1760606495.4704137
16,4,-0.09396193954498556,0.019556052993961074,0.0,-0.37584775817994226,0.0782242119758443,0.0,1760606530.13169
17,38,-0.06846833315171325,0.017659656201136437,0.0,-2.601796659765103,0.6710669356431845,0.0,1760606531.670843
18,34,-0.0773364733985582,0.01634535895184209,0.0,-2.629440095550979,0.555742204362631,0.0,1760606532.3644269
19,11,-0.1360146821144993,0.005883695103294047,0.0,-1.4961615032594924,0.06472064613623452,0.0,1760606532.7454772
20,37,-0.06958541747463579,0.016970215357766223,-0.05405405405405406,-2.574660446561524,0.6278979682373502,-2.0,1760606574.1305473
21,35,-0.05989568079211389,0.01801959808962788,-0.02857142857142857,-2.096348827723986,0.6306859331369757,-1.0,1760606574.765863
22,6,-0.03922091409567863,0.023485062856332034,0.0,-0.23532548457407176,0.1409103771379922,0.0,1760606575.0353053
23,11,-0.045969679407731355,0.021712420063507765,0.0,-0.5056664734850449,0.2388366206985854,0.0,1760606575.6819787
24,26,-0.07416454991937126,0.016396002722382067,0.0,-1.9282782979036528,0.4262960707819337,0.0,1760606576.7630017
25,29,-0.07194120131661039,0.017166037380119244,0.0,-2.086294838181701,0.49781508402345803,0.0,1760606577.5238943
26,7,-0.05932254259978622,0.02270784041596745,0.0,-0.41525779819850356,0.15895488291177215,0.0,1760606577.8801432
27,21,-0.16246213401100384,0.0012680421050440232,0.0,-3.4117048142310806,0.026628884205924488,0.0,1760606622.1590693
28,23,-0.07948807446536986,0.016813428381343736,0.0,-1.8282257127035066,0.38670885277090594,0.0,1760606622.8170004
29,27,-0.0585894628567667,0.019307751729329452,0.0,-1.581915497132701,0.5213092966918952,0.0,1760606623.4514868
30,27,-0.04507676887136062,0.021621945607031724,0.0,-1.2170727595267368,0.5837925313898565,0.0,1760606624.0135553
31,23,-0.055854599297782984,0.019843260409933953,0.0,-1.2846557838490087,0.45639498942848095,0.0,1760606624.873943
32,18,-0.060459017056326565,0.01942522678620837,0.0,-1.0882623070138782,0.34965408215175064,0.0,1760606670.227246
33,10,-0.0633224106764555,0.019850302270166494,0.0,-0.633224106764555,0.19850302270166495,0.0,1760606670.7695055
34,1,-0.05912958038702851,0.030845776887352128,0.0,-0.05912958038702851,0.030845776887352128,0.0,1760606671.1936338
35,34,-0.050072785920753274,0.01911858322914141,0.0,-1.7024747213056113,0.6500318297908079,0.0,1760606672.419993
36,21,-0.08957088959913119,0.01432372268851275,0.0,-1.880988681581755,0.3007981764587678,0.0,1760606672.9029033
37,28,-0.056749058690727334,0.020125329277935432,0.0,-1.5889736433403654,0.5635092197821922,0.0,1760606718.2395177
38,10,-0.09036577689988481,0.018361663300548083,0.0,-0.9036577689988481,0.18361663300548084,0.0,1760606718.5606997
39,23,-0.07099772375648118,0.018236805579637944,0.0,-1.6329476463990673,0.41944652833167273,0.0,1760606719.4272013
40,27,-0.07268563456277512,0.01840560146761624,0.0,-1.962512133194928,0.49695123962563853,0.0,1760606720.256578
