episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,35,-0.00170639725226458,0.0006166194772132094,0.0,0.0,-0.0597239038292603,0.02158168170246233,0.0,0.0,0,False,True,1763029958.7252712
2,209,-0.0023228901610402707,-0.0002461875064066251,0.0,-0.008949474305748781,-0.48548404365741654,-0.05145318883898464,0.0,-1.8704401299014952,0,False,True,1763029978.915006
3,198,-0.0020535537504491816,0.0007798393132969719,-0.015151515151515152,-0.005051625021655822,-0.40660364258893794,0.15440818403280043,-3.0,-1.0002217542878526,1,False,True,1763029993.783914
4,194,-0.0019197424380572824,0.0019036208077440673,0.0,0.0,-0.3724300329831128,0.3693024367023491,0.0,0.0,0,False,True,1763030012.4134965
5,93,-0.0033008914998528486,-0.0024123827693172035,0.0,0.0,-0.3069829094863149,-0.22435159754649991,0.0,0.0,0,False,True,1763030020.138017
6,358,-0.002143021022250112,0.0007802843381754448,0.0,-0.011743202815778227,-0.7672015259655401,0.27934179306680923,0.0,-4.204066608048605,0,False,True,1763030067.2744226
7,182,-0.002199106413410878,-0.0007726171334396999,0.0,-0.011472386087595855,-0.4002373672407798,-0.1406163182860254,0.0,-2.0879742679424456,0,False,True,1763030083.037078
8,164,-0.0015513840200077646,0.0025204908017544157,-0.018292682926829267,-0.012989920021420319,-0.2544269792812734,0.4133604914877242,-3.0,-2.1303468835129324,1,False,True,1763030100.0872734
9,400,-0.002648485100019328,-0.001012781521975133,0.0,-0.0074760072888758215,-1.059394040007731,-0.4051126087900532,0.0,-2.9904029155503284,0,False,True,1763030141.301099
10,217,-0.003085929237860933,-0.0027100573818574017,0.0,-0.0010228166101635872,-0.6696466446158225,-0.5880824518630562,0.0,-0.2219512044054984,0,False,True,1763030160.4131207
11,96,-0.00216783422682078,-0.0012402624303412154,0.0,0.0,-0.20811208577479487,-0.11906519331275667,0.0,0.0,0,False,True,1763030184.1597826
12,40,-0.003174631195083081,-0.002791897509047794,0.0,0.0,-0.12698524780332324,-0.11167590036191177,0.0,0.0,0,False,True,1763030221.208662
13,70,-0.002820063938187368,-0.002665727151988468,0.0,0.0,-0.19740447567311575,-0.18660090063919277,0.0,0.0,0,False,True,1763030240.4080353
14,77,-0.0025291484003607994,-0.00017912537861617018,0.0,0.0,-0.19474442682778156,-0.013792654153445105,0.0,0.0,0,False,True,1763030250.3492718
15,173,-0.0027295839731920056,-0.002410950672744388,0.0,0.0,-0.47221802736221696,-0.4170944663847791,0.0,0.0,0,False,True,1763030277.761874
16,18,-0.0029240124843432805,-0.0007641125109758532,-0.16666666666666666,-0.025042725906983948,-0.05263222471817905,-0.013754025197565356,-3.0,-0.45076906632571107,1,False,True,1763030279.3525157
17,109,-0.001799909122556733,0.0027634232927939537,0.0,0.0,-0.1961900943586839,0.30121313891454093,0.0,0.0,0,False,True,1763030303.4978673
18,74,-0.003509070314336361,-0.005590140422329118,0.0,0.0,-0.2596712032608907,-0.4136703912523547,0.0,0.0,0,False,True,1763030309.9282303
19,1,-0.0010185268574967516,0.15,0.0,0.0,-0.0010185268574967516,0.15,0.0,0.0,0,True,False,1763030317.7278438
20,24,-0.0008798946629383062,0.009738063025931517,-0.125,0.0,-0.02111747191051935,0.23371351262235643,-3.0,0.0,1,True,False,1763030339.0457742
21,175,-0.0029145881780030963,-0.0026716155531978573,0.0,-0.015423521939783635,-0.5100529311505418,-0.467532721809625,0.0,-2.6991163394621362,0,False,True,1763030386.7559376
22,43,-0.002118019054942391,0.00036388105084733284,0.0,0.0,-0.09107481936252282,0.01564688518643531,0.0,0.0,0,False,True,1763030410.3664951
23,205,-0.002901134125433064,-0.0018519109092170513,0.0,-0.0055557106990523925,-0.5947324957137782,-0.3796417363894955,0.0,-1.1389206933057405,0,False,True,1763030432.5886009
24,49,-0.0013312436210095122,0.0022678368528769193,0.0,0.0,-0.0652309374294661,0.11112400579096904,0.0,0.0,0,False,True,1763030444.1973696
25,50,-0.002870324350301409,-0.002505589301385116,-0.06,-0.031665828329463026,-0.14351621751507046,-0.1252794650692558,-3.0,-1.5832914164731513,1,False,True,1763030486.974914
26,108,-0.0036934340038397,-0.005988149784736823,0.0,0.0,-0.3988908724146876,-0.6467201767515769,0.0,0.0,0,False,True,1763030503.2643223
27,120,-0.003231421532317676,-0.003973467209282445,0.0,-0.017895372173612187,-0.38777058387812113,-0.4768160651138934,0.0,-2.1474446608334623,0,False,True,1763030538.3309946
28,105,-0.003096059049402929,-0.003429068070679908,0.0,-0.0009877194013605882,-0.32508620018730755,-0.36005214742139036,0.0,-0.10371053714286176,0,False,True,1763030559.3376334
29,84,-0.003053701263713948,-0.0013198628132495111,0.0,0.0,-0.25651090615197164,-0.11086847631295893,0.0,0.0,0,False,True,1763030574.1921592
30,155,-0.002728829103901762,-0.0013403041847951007,-0.01935483870967742,-0.009150344768495359,-0.4229685111047731,-0.20774714864324062,-3.0,-1.4183034391167806,1,False,True,1763030603.5514271
31,89,-0.0024563953018653974,-0.0006387650479124954,0.0,0.0,-0.21861918186602036,-0.05685008926421209,0.0,0.0,0,False,True,1763030611.0254476
32,161,-0.0021509601025602705,-0.0010735852322382266,0.0,0.0,-0.3463045765122036,-0.1728472223903545,0.0,0.0,0,False,True,1763030636.2787976
33,233,-0.0027761581412338717,-0.002851385653603707,0.0,0.0,-0.6468448469074921,-0.6643728572896637,0.0,0.0,0,False,True,1763030656.1580086
34,248,-0.0022431402226363727,4.750146713472693e-05,0.0,0.0,-0.5562987752138204,0.011780363849412279,0.0,0.0,0,False,True,1763030677.580962
35,165,-0.0027609650402583494,-0.0027508129295427523,0.0,0.0,-0.4555592316426276,-0.45388413337455413,0.0,0.0,0,False,True,1763030692.9688988
36,93,-0.002524031925554484,-0.0010778078248119194,0.0,-0.0419870404741146,-0.23473496907656702,-0.1002361277075085,0.0,-3.9047947640926575,0,False,True,1763030702.6357076
37,20,-0.0031916114266087895,-0.00226188417407609,0.0,-0.05486041131117293,-0.0638322285321758,-0.045237683481521795,0.0,-1.0972082262234586,0,False,True,1763030705.9248312
38,52,-0.0019000289461062387,0.00014464517234681937,0.0,-0.0130690258489415,-0.09880150519752441,0.007521548962034608,0.0,-0.679589344144958,0,False,True,1763030740.5822983
39,75,-0.0030628735293706335,-0.0018416297791172109,0.0,0.0,-0.22971551470279752,-0.13812223343379082,0.0,0.0,0,False,True,1763030777.2063527
40,92,-0.002626822243740254,0.002757889055451815,0.0,0.0,-0.24166764642410338,0.25372579310156695,0.0,0.0,0,True,False,1763030791.9440281
41,114,-0.002940803656086796,-0.0010795790678039205,-0.02631578947368421,-0.008017724377790648,-0.33525161679389476,-0.12307201372964693,-3.0,-0.9140205790681339,1,False,True,1763030812.505155
42,182,-0.0024159583131911845,-0.0006749853369317204,0.0,-0.028620733078721844,-0.4397044130007956,-0.1228473313215731,0.0,-5.208973420327376,0,False,True,1763030833.9888632
43,159,-0.003258360846774343,-0.004164989342129992,0.0,-0.0069379028565769016,-0.5180793746371205,-0.6622333053986688,0.0,-1.1031265541957274,0,False,True,1763030848.6603136
44,143,-0.002059470586776149,0.00020018972757703183,0.0,0.0,-0.2945042939089893,0.028627131043515552,0.0,0.0,0,False,True,1763030876.0750465
45,91,-0.0031606313517124093,-0.004312075289917967,0.0,0.0,-0.28761745300582925,-0.39239885138253494,0.0,0.0,0,False,True,1763030884.5866008
46,157,-0.003324950066725617,-0.004049019301427733,0.0,0.0,-0.5220171604759218,-0.635696030324154,0.0,0.0,0,False,True,1763030911.175594
47,85,-0.0030880011506095365,-0.00224884916992377,-0.03529411764705882,-0.012820144957217198,-0.2624800978018106,-0.19115217944352048,-3.0,-1.0897123213634619,1,False,True,1763030918.3737125
48,132,-0.003315464895921459,-0.004904760356418528,0.0,-0.013252822580327749,-0.4376413662616326,-0.6474283670472457,0.0,-1.7493725806032627,0,False,True,1763030931.9651463
49,46,-0.0019141767526637283,-0.00040183123335129343,0.0,0.0,-0.0880521306225315,-0.018484236734159498,0.0,0.0,0,False,True,1763030941.004481
50,80,-0.0022149513427366287,-0.0007554165545616096,0.0,0.0,-0.1771961074189303,-0.060433324364928764,0.0,0.0,0,False,True,1763030963.0803149
51,110,-0.002504761896051097,-0.0011625167806134636,0.0,0.0,-0.27552380856562064,-0.127876845867481,0.0,0.0,0,False,True,1763030999.6486626
52,258,-0.0027993483541650316,-0.0019083379528396184,-0.011627906976744186,-0.006778354391697564,-0.7222318753745781,-0.49235119183262155,-3.0,-1.7488154330579715,1,False,True,1763031024.7547824
53,278,-0.003001861174657085,-0.0030190504747415383,-0.01079136690647482,-0.002196872266407038,-0.8345174065546697,-0.8392960319781476,-3.0,-0.6107304900611565,1,False,True,1763031048.9835606
54,69,-0.002753240805468049,-0.0025639955066341412,0.0,0.0,-0.1899736155772954,-0.17691568995775575,0.0,0.0,0,False,True,1763031054.8507442
55,34,-0.0015682168864341289,-0.0009082873345585755,0.0,0.0,-0.05331937413876038,-0.03088176937499157,0.0,0.0,0,False,True,1763031064.730184
