episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,100,-0.0014606999681606287,0.0060501572560499066,-0.03,-0.0034546546788839384,-0.14606999681606286,0.6050157256049906,-3.0,-0.34546546788839383,1,True,False,1763029959.777025
2,202,-0.002926784050393927,-0.003319171977271193,0.0,0.0,-0.5912103781795732,-0.6704727394087809,0.0,0.0,0,False,True,1763029978.5133433
3,164,-0.002220007975626337,0.00010526051469776135,-0.036585365853658534,-0.007942089413602756,-0.36408130800271926,0.01726272441043286,-6.0,-1.302502663830852,2,False,True,1763029991.5078044
4,218,-0.0019211290813261272,0.0010313302204308485,0.0,0.0,-0.41880613972909575,0.22482998805392496,0.0,0.0,0,False,True,1763030013.9947362
5,400,-0.0020733181985719716,-0.0012013002443046353,0.0,-0.0005318177186584935,-0.8293272794287886,-0.48052009772185417,0.0,-0.21272708746339739,0,False,True,1763030040.223763
6,96,-0.0026721003557289395,-0.002532122080880092,0.0,-0.010103001047421093,-0.2565216341499782,-0.24308371976448884,0.0,-0.9698881005524249,0,False,True,1763030046.5793297
7,40,-0.002493770839495298,-0.0012172430019140867,0.0,-0.020580934073284925,-0.09975083357981192,-0.04868972007656347,0.0,-0.823237362931397,0,False,True,1763030070.7803736
8,93,-0.0015070488706476627,-0.002303728579250952,0.0,0.0,-0.14015554497023264,-0.21424675787033853,0.0,0.0,0,False,True,1763030093.8453243
9,160,-0.0026483950272824714,-0.00227551877381713,0.0,0.0,-0.4237432043651954,-0.36408300381074077,0.0,0.0,0,False,True,1763030121.0568347
10,147,-0.0030221340936713026,-0.0034610530160411783,-0.02040816326530612,-0.031670627735814784,-0.4442537117696815,-0.5087747933580532,-3.0,-4.655582277164774,1,False,True,1763030154.1813772
11,269,-0.002577598996511911,0.0019031205240921806,-0.011152416356877323,-0.006559805697688983,-0.6933741300617041,0.5119394209807966,-3.0,-1.7645877326783364,1,False,True,1763030217.7102356
12,96,-0.0029943833376627747,-0.003080580807476719,0.0,0.0,-0.2874608004156264,-0.29573575751776504,0.0,0.0,0,False,True,1763030225.7892792
13,73,-0.0030950965049188176,-0.0035779305976829535,0.0,0.0,-0.22594204485907368,-0.2611889336308556,0.0,0.0,0,False,True,1763030240.709465
14,227,-0.0031505759917254536,-0.0040236799440362585,0.0,0.0,-0.7151807501216779,-0.9133753472962306,0.0,0.0,0,False,True,1763030262.7763586
15,159,-0.0019934177841109115,0.0009484549441501928,-0.018867924528301886,-0.003031826425596687,-0.31695342767363494,0.15080433611988064,-3.0,-0.4820604016698732,1,False,True,1763030276.5537713
16,117,-0.0035088814056993068,-0.005366039017811274,0.0,0.0,-0.4105391244668189,-0.627826565083919,0.0,0.0,0,False,True,1763030287.768663
17,102,-0.0034041681191168366,-0.005652177436996816,-0.029411764705882353,-0.013757349168276227,-0.34722514814991734,-0.5765220985736752,-3.0,-1.4032496151641751,1,False,True,1763030302.7498014
18,87,-0.00332039883370497,-0.003916130627324982,-0.034482758620689655,-0.011732426162788651,-0.2888746985323324,-0.34070336457727346,-3.0,-1.0207210761626127,1,False,True,1763030310.9260783
19,153,-0.0027007513983452838,-0.0027094214589519117,0.0,0.0,-0.41321496394682844,-0.41454148321964246,0.0,0.0,0,False,True,1763030330.593003
20,62,-0.0023051685426538197,-0.001016733506426989,0.0,0.0,-0.14292044964453682,-0.06303747739847332,0.0,0.0,0,False,True,1763030342.1646786
21,117,-0.0020986113708350252,-0.0016218445760569481,0.0,0.0,-0.24553753038769796,-0.18975581539866293,0.0,0.0,0,False,True,1763030381.7725542
22,98,-0.0025935973418099866,-0.0006028393931767498,0.0,-0.026082340501932904,-0.25417253949737867,-0.05907826053132148,0.0,-2.5560693691894247,0,False,True,1763030414.9527564
23,115,-0.003353409386543018,-0.005077762590148916,0.0,0.0,-0.38564207945244705,-0.5839426978671254,0.0,0.0,0,False,True,1763030424.990353
24,29,-0.0025740685467960578,-0.0010515446386905967,0.0,0.0,-0.07464798785708568,-0.030494794522027302,0.0,0.0,0,False,True,1763030442.1735396
25,76,-0.0026146590111046607,-0.001371236020715737,0.0,0.0,-0.19871408484395423,-0.10421393757439601,0.0,0.0,0,False,True,1763030488.94758
26,142,-0.003417462584824681,-0.005144626821060827,-0.02112676056338028,-0.011673867853596009,-0.4852796870451047,-0.7305370085906374,-3.0,-1.6576892352106334,1,False,True,1763030506.0562804
27,223,-0.0026977752522215964,0.0015511535906807333,-0.013452914798206279,-0.014837770351804957,-0.601603881245416,0.3459072507218035,-3.0,-3.308822788452505,1,False,True,1763030547.3530405
28,51,-0.0023302994296117547,-0.0008089754246480622,0.0,0.0,-0.11884527091019949,-0.041257746657051175,0.0,0.0,0,False,True,1763030554.2309313
29,262,-0.002297025187731289,-0.00012009563438492615,0.0,-0.010406800721918226,-0.6018205991855977,-0.03146505620885065,0.0,-2.726581789142575,0,False,True,1763030589.504653
30,124,-0.003499615788186393,-0.005608843985673269,0.0,0.0,-0.43395235773511276,-0.6954966542234854,0.0,0.0,0,False,True,1763030600.8828218
31,70,-0.002846041780718461,-0.002961355757260907,0.0,-0.031690388858413555,-0.19922292465029226,-0.20729490300826348,0.0,-2.218327220088949,0,False,True,1763030609.351838
32,128,-0.00294189333800644,-0.0029933021189229997,0.0,0.0,-0.3765623472648243,-0.38314267122214396,0.0,0.0,0,False,True,1763030633.375918
33,102,-0.003272985012440018,-0.002961707435360623,0.0,0.0,-0.33384447126888184,-0.30209415840678355,0.0,0.0,0,False,True,1763030645.106083
34,85,-0.0022526699161284666,0.0003004483010768075,0.0,-0.027563310614379517,-0.19147694287091965,0.025538105591528637,0.0,-2.342881402222259,0,False,True,1763030663.3153086
35,114,-0.0033441659690860797,-0.0035819685184014715,0.0,0.0,-0.3812349204758131,-0.40834441109776776,0.0,0.0,0,False,True,1763030688.5958107
36,85,-0.0023900609119847332,-0.0015252808732844805,0.0,-0.019559435148544628,-0.20315517751870232,-0.12964887422918084,0.0,-1.6625519876262933,0,False,True,1763030701.9021661
37,61,-0.0027273809928901496,-0.0022364736693270574,0.0,0.0,-0.16637024056629912,-0.1364248938289505,0.0,0.0,0,False,True,1763030710.2057195
38,32,-0.0017729966288387012,0.0007407330752964014,0.0,0.0,-0.05673589212283844,0.023703458409484846,0.0,0.0,0,False,True,1763030738.675125
