episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,87,-0.0031734709337495797,-0.0038646286022019005,0.0,0.0,-0.27609197123621343,-0.3362226883915653,0.0,0.0,0,False,True,1763029959.5953665
2,178,-0.0024270440408512644,-0.0009952116870557714,-0.033707865168539325,-0.011053905692989302,-0.43201383927152504,-0.1771476802959273,-6.0,-1.9675952133520958,2,False,True,1763029977.0107875
3,61,-0.00158005954300346,0.0020420175537559163,-0.04918032786885246,-0.025385676549801884,-0.09638363212321106,0.12456307077911088,-3.0,-1.548526269537915,1,False,True,1763029984.8349898
4,11,-0.002005726732388983,0.00037127193552000115,0.0,0.0,-0.022062994056278814,0.004083991290720013,0.0,0.0,0,False,True,1763030000.484431
5,140,-0.0027346413702767506,-0.0015890892481000975,0.0,0.0,-0.38284979183874507,-0.22247249473401365,0.0,0.0,0,False,True,1763030023.085787
6,264,-0.00225295770862744,-0.0006864546644562477,0.0,-0.007880637518134474,-0.5947808350776441,-0.18122403141644938,0.0,-2.080488304787501,0,False,True,1763030059.039192
7,150,-0.0030660143663157505,-0.004183506585930094,0.0,0.0,-0.4599021549473626,-0.6275259878895142,0.0,0.0,0,False,True,1763030080.3525212
8,248,-0.0023730957984996843,-0.0008846307097530127,0.0,0.0,-0.5885277580279217,-0.21938841601874715,0.0,0.0,0,False,True,1763030107.548754
9,400,-0.0022404315014689395,-5.804098252937137e-05,0.0,-0.0074760072888758215,-0.8961726005875758,-0.02321639301174855,0.0,-2.9904029155503284,0,False,True,1763030141.301099
10,107,-0.0034971576746574504,-0.005608806943889627,0.0,-0.0011497427997357811,-0.3741958711883472,-0.6001423429961901,0.0,-0.12302247957172857,0,False,True,1763030150.871049
11,106,-0.0031514152239070226,-0.004085160735263045,0.0,0.0,-0.3340500137341444,-0.4330270379378828,0.0,0.0,0,False,True,1763030184.9280248
12,189,-0.0018375134752868201,0.0019785341546208085,0.0,0.0,-0.347290046829209,0.37394295522333276,0.0,0.0,0,False,True,1763030233.9340641
13,61,-0.002253202860621605,0.0009774730867899105,0.0,-0.02144843305350606,-0.1374453744979179,0.05962585829418454,0.0,-1.3083544162638696,0,False,True,1763030239.6306374
14,61,-0.0015288731115412374,0.0020648808167485545,0.0,0.0,-0.09326125980401548,0.1259577298216618,0.0,0.0,0,False,True,1763030249.1273484
15,109,-0.003035440349582675,-0.0040401556473697985,0.0,0.0,-0.33086299810451153,-0.4403769655633081,0.0,0.0,0,False,True,1763030272.138516
16,71,-0.002854673074015238,-0.002306435802253277,0.0,0.0,-0.20268178825508187,-0.1637569419599827,0.0,0.0,0,False,True,1763030283.8882601
17,75,-0.0022494136567699024,5.494362294748238e-06,0.0,0.0,-0.16870602425774267,0.00041207717210611783,0.0,0.0,0,False,True,1763030300.4439723
18,86,-0.0015177338026207087,0.0017602379927667646,-0.03488372093023256,-0.024853024750883655,-0.13052510702538095,0.15138046737794175,-3.0,-2.1373601285759944,1,False,True,1763030310.9135542
19,92,-0.00274874692312909,-0.0018875536859711706,0.0,0.0,-0.2528847169278763,-0.1736549391093477,0.0,0.0,0,False,True,1763030325.2324858
20,400,-0.0020582743752083545,-0.000790688733472967,0.0,-0.002350871519756015,-0.8233097500833417,-0.3162754933891868,0.0,-0.9403486079024062,0,False,True,1763030371.8036299
21,166,-0.0029279023362974756,-0.0019274582716923565,0.0,-0.017052518735954647,-0.4860317878253809,-0.31995807310093116,0.0,-2.8307181101684713,0,False,True,1763030385.9984233
22,42,-0.0030728303425290975,-0.002835119850077989,0.0,0.0,-0.1290588743862221,-0.11907503370327555,0.0,0.0,0,False,True,1763030410.1271977
23,51,-0.0024817242890023948,-0.00025883331129204523,0.0,0.0,-0.12656793873912214,-0.013200498875894306,0.0,0.0,0,False,True,1763030419.2843037
24,61,-0.002883288521289385,-0.0025476461338192,0.0,0.0,-0.17588059979865248,-0.15540641416297118,0.0,0.0,0,False,True,1763030445.2027385
25,49,-0.0031295671546064715,-0.0028595983505764777,0.0,0.0,-0.1533487905757171,-0.1401203191782474,0.0,0.0,0,False,True,1763030486.7166445
26,75,-0.002768858794698972,-0.0020443374359747947,0.0,0.0,-0.20766440960242288,-0.1533253076981096,0.0,0.0,0,False,True,1763030500.6519325
27,101,-0.002386914774553639,-0.0011756769774087304,0.0,0.0,-0.24107839222991756,-0.11874337471828178,0.0,0.0,0,False,True,1763030536.8381312
28,99,-0.0023922869414820997,-5.168238253204042e-05,0.0,0.0,-0.23683640720672786,-0.005116555870672002,0.0,0.0,0,False,True,1763030558.8379753
29,138,-0.0026779565831216916,-0.0011725682142768993,0.0,-0.006819958132048027,-0.36955800847079345,-0.1618144135702121,0.0,-0.9411542222226278,0,False,True,1763030578.8681092
30,86,-0.0021472824340792425,-0.0016126137976897538,0.0,0.0,-0.18466628933081486,-0.13868478660131883,0.0,0.0,0,False,True,1763030597.7425363
31,67,-0.0020601368175494073,-0.0001106276379064747,0.0,-0.0021145588257202325,-0.13802916677581029,-0.007412051739733805,0.0,-0.14167544132325557,0,False,True,1763030609.104457
32,54,-0.0022766635274390607,-0.0016597289000291934,0.0,0.0,-0.12293983048170927,-0.08962536060157644,0.0,0.0,0,False,True,1763030626.3401546
33,180,-0.002428316595342242,6.067754959666111e-05,0.0,0.0,-0.43709698716160356,0.010921958927399,0.0,0.0,0,False,True,1763030651.848106
34,259,-0.0025111511328662433,-0.0007502360444392084,0.0,0.0,-0.650388143412357,-0.19431113550975498,0.0,0.0,0,False,True,1763030678.5448735
35,52,-0.0023265722541001527,-0.0004779539893176844,0.0,-0.01161529394747083,-0.12098175721320793,-0.024853607444519588,0.0,-0.6039952852684831,0,False,True,1763030683.027915
36,98,-0.002810280912781504,-0.0022915662867640163,0.0,-0.025165296682678365,-0.2754075294525874,-0.22457349610287358,0.0,-2.46619907490248,0,False,True,1763030703.1295848
37,133,-0.002115339635872059,0.0005306614218987619,0.0,-0.01943396604945887,-0.28134017157098384,0.07057796911253533,0.0,-2.58471748457803,0,False,True,1763030735.9530811
38,115,-0.0028713897277846583,-0.0027277761123279875,0.0,-0.005909472557782243,-0.3302098186952357,-0.3136942529177186,0.0,-0.679589344144958,0,False,True,1763030745.903504
39,106,-0.0032773718980089457,-0.0043590985444255945,-0.02830188679245283,-0.01888222324512668,-0.34740142118894823,-0.462064445709113,-3.0,-2.001515663983428,1,False,True,1763030779.7888367
40,52,-0.0028049728492688724,-0.0013983593702969572,0.0,0.0,-0.14585858816198136,-0.07271468725544178,0.0,0.0,0,False,True,1763030788.3161042
41,117,-0.001792796478814968,-0.0025078358739549435,-0.02564102564102564,-0.026109973990755132,-0.20975718802135127,-0.2934167972527284,-3.0,-3.0548669569183504,1,False,True,1763030812.7559187
42,192,-0.0028653302509472176,-0.00290605487803774,0.0,-0.006881180211886359,-0.5501434081818658,-0.5579625365832461,0.0,-1.3211866006821809,0,False,True,1763030834.9140513
43,31,-0.001953933611328242,-0.00016859025261859522,0.0,0.0,-0.060571941951175504,-0.005226297831176452,0.0,0.0,0,False,True,1763030837.8056147
44,21,-0.0028780225417575135,-0.0021468348820311515,0.0,0.0,-0.06043847337690778,-0.04508353252265418,0.0,0.0,0,False,True,1763030865.6724994
45,129,-0.0027576168194431983,-0.0027921688942765485,0.0,-1.1774635500133638e-05,-0.3557325697081726,-0.36018978736167473,0.0,-0.0015189279795172392,0,False,True,1763030887.9190602
46,51,-0.0028091602498205364,-0.0012005023770560866,0.0,-0.0013662623224853575,-0.14326717274084735,-0.061225621229860416,0.0,-0.06967937844675323,0,False,True,1763030901.7247856
47,100,-0.0028619885491331164,-0.002771423790707851,-0.03,-0.010897123213634619,-0.28619885491331165,-0.2771423790707851,-3.0,-1.0897123213634619,1,False,True,1763030919.6573443
48,65,-0.0030165745963131024,-0.004176144995844502,0.0,0.0,-0.19607734876035166,-0.27144942472989264,0.0,0.0,0,False,True,1763030926.284442
49,103,-0.0030856596003240888,-0.003301491719209426,0.0,0.0,-0.31782293883338114,-0.3400536470785709,0.0,0.0,0,False,True,1763030945.8999786
50,172,-0.0031735867934011668,-0.004216935121890272,-0.01744186046511628,-0.009806788094498352,-0.5458569284650007,-0.7253128409651268,-3.0,-1.6867675522537167,1,False,True,1763030971.0033143
51,142,-0.003504004357899672,-0.005240292937260539,-0.02112676056338028,-0.013008828985869265,-0.4975686188217534,-0.7441215970909966,-3.0,-1.8472537159934357,1,False,True,1763031002.2169213
52,74,-0.0028915715793933604,-0.0021795240975220785,-0.04054054054054054,-0.011297886789637281,-0.21397629687510866,-0.1612847832166338,-3.0,-0.8360436224331588,1,False,True,1763031009.450634
53,88,-0.002492511700788604,-0.0008373075929128583,0.0,0.0,-0.21934102966939714,-0.07368306817633152,0.0,0.0,0,False,True,1763031032.9235616
54,89,-0.002030581064357208,0.0005449646858338721,0.0,0.0,-0.18072171472779153,0.04850185703921461,0.0,0.0,0,False,True,1763031056.578465
55,28,-0.0008388278227199964,-0.0013774475233702915,0.0,0.0,-0.0234871790361599,-0.03856853065436816,0.0,0.0,0,False,True,1763031064.2833278
56,93,-0.0022988948560073398,-0.00043247617015445926,0.0,0.0,-0.2137972216086826,-0.04022028382436471,0.0,0.0,0,False,True,1763031089.0489538
57,59,-0.0013344779285629027,-0.0033508714677251993,0.0,0.0,-0.07873419778521126,-0.19770141659578677,0.0,0.0,0,False,True,1763031096.8323514
58,268,-0.0019538100392754837,-0.0017910869439132953,-0.033582089552238806,-0.008041511591481755,-0.5236210905258296,-0.48001130096876315,-9.0,-2.1551251065171106,3,False,True,1763031132.0362368
59,1,-0.000438425478549196,0.15,0.0,-0.08588621772687788,-0.000438425478549196,0.15,0.0,-0.08588621772687788,0,True,False,1763031132.0778193
60,66,-0.0030646208359313945,-0.003952811015630723,0.0,0.0,-0.20226497517147204,-0.2608855270316277,0.0,0.0,0,False,True,1763031145.987808
61,184,-0.0022841475572711483,0.00041027028903380114,-0.016304347826086956,-0.005625866029714799,-0.4202831505378913,0.07548973318221941,-3.0,-1.035159349467523,1,False,True,1763031171.1310427
62,141,-0.0025011509652295406,-0.001358627465760718,0.0,-0.004000451955353233,-0.3526622860973652,-0.19156647267226123,0.0,-0.5640637257048058,0,False,True,1763031191.718549
63,178,-0.0028568548599514944,-0.002983064368753692,-0.016853932584269662,-0.004936931953604794,-0.508520165071366,-0.5309854576381572,-3.0,-0.8787738877416533,1,False,True,1763031211.8799942
64,26,-0.0013056038771910412,0.002143955465151905,0.0,0.0,-0.03394570080696707,0.05574284209394953,0.0,0.0,0,False,True,1763031216.4985487
65,81,-0.0022585212606739758,-0.0005697492143892177,-0.037037037037037035,-0.0410423208245964,-0.18294022211459204,-0.04614968636552663,-3.0,-3.3244279867923083,1,False,True,1763031252.470474
66,85,-0.003201907624743549,-0.0034298156707776276,-0.10588235294117647,-0.02261947629036622,-0.27216214810320166,-0.29153433201609835,-9.0,-1.9226554846811286,3,False,True,1763031261.4156532
