episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,65,-0.0018451273447876346,0.0017756176057972734,0.0,0.0,-0.11993327741119625,0.11541514437682276,0.0,0.0,0,False,True,1763029959.258714
2,235,-0.0027601494273163246,-0.0017890638253078921,-0.01276595744680851,-0.012389262695325977,-0.6486351154193363,-0.42042999894735467,-3.0,-2.9114767334016047,1,False,True,1763029980.752115
3,142,-0.0025492045259163177,-0.0007417973846486523,-0.04225352112676056,-0.03739097921679789,-0.3619870426801171,-0.10533522862010863,-6.0,-5.3095190487853,2,False,True,1763029989.9086666
4,110,-0.0009228697567344324,0.007906694026161105,0.0,0.0,-0.10151567324078756,0.8697363428777216,0.0,0.0,0,True,False,1763030006.8349848
5,29,-0.0009702905526682902,-0.002530513946653287,0.0,0.0,-0.028138426027380415,-0.07338490445294532,0.0,0.0,0,False,True,1763030015.74382
6,64,-0.0014699124340537553,-0.0026085547712302454,0.0,-0.018879084871264582,-0.09407439577944034,-0.1669475053587357,0.0,-1.2082614317609333,0,False,True,1763030044.457495
7,120,-0.0019645989219407396,0.0027119484330455626,0.0,-0.0031530658922151057,-0.23575187063288877,0.3254338119654675,0.0,-0.3783679070658127,0,False,True,1763030077.764706
8,183,-0.001334551574168572,0.005107791197688345,-0.01639344262295082,-0.011641239800617117,-0.2442229380728487,0.9347257891769672,-3.0,-2.1303468835129324,1,True,False,1763030101.5518446
9,61,-0.0033630951751152877,-0.004160007776606296,0.0,0.0,-0.20514880568203256,-0.25376047437298405,0.0,0.0,0,False,True,1763030112.6657245
10,400,-0.0023222367726760795,-0.0003247892785461387,-0.0075,-0.00653151037977418,-0.9288947090704317,-0.12991571141845548,-3.0,-2.612604151909672,1,False,True,1763030175.5982249
11,71,-0.002552955021703069,-0.0008351228281294988,0.0,0.0,-0.1812598065409179,-0.059293720797194416,0.0,0.0,0,False,True,1763030181.7894535
12,105,-0.0026378623919627556,-0.0009693934876916034,0.0,0.0,-0.27697555115608935,-0.10178631620761835,0.0,0.0,0,False,True,1763030226.466671
13,113,-0.0012292817662832103,0.00419232252139551,0.0,0.0,-0.13890883959000278,0.4737324449176926,0.0,0.0,0,False,True,1763030244.253196
