episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,97,-0.0033986621726992904,-0.00529301647606216,-0.030927835051546393,-0.04087049971239578,-0.32967023075183116,-0.5134225981780296,-3.0,-3.9644384721023904,1,False,True,1762886198.2040622
2,101,-0.0018298926919787157,-0.0012170660788714642,0.0,0.0,-0.1848191618898503,-0.12292367396601789,0.0,0.0,0,False,True,1762886205.5383623
3,84,-0.0025728967759623515,-0.00047227637084918767,-0.03571428571428571,-0.012228349607451198,-0.21612332918083751,-0.03967121515133176,-3.0,-1.0271813670259007,1,False,True,1762886216.139325
4,30,-0.0035393901572108714,-0.0025820197682423457,0.0,-0.0066023776014563626,-0.10618170471632614,-0.07746059304727038,0.0,-0.19807132804369088,0,False,True,1762886221.8616977
5,81,-0.0035926317553365912,-0.005689393068800379,0.0,0.0,-0.2910031721822639,-0.46084083857283065,0.0,0.0,0,False,True,1762886237.3665068
6,92,-0.0014828951515810044,0.003330035279956655,0.0,0.0,-0.1364263539454524,0.30636324575601226,0.0,0.0,0,False,True,1762886270.404009
7,71,-0.0026852483318488044,-0.0016484164871491316,0.0,0.0,-0.1906526315612651,-0.11703757058758835,0.0,0.0,0,False,True,1762886279.9996483
8,214,-0.002413347122092722,-0.0010190970105798827,0.0,0.0,-0.5164562841278425,-0.2180867602640949,0.0,0.0,0,False,True,1762886311.2942467
9,172,-0.0031400982345848134,-0.004320770177691788,-0.01744186046511628,-0.01685223114977236,-0.5400968963485879,-0.7431724705629875,-3.0,-2.898583757760846,1,False,True,1762886322.6616828
10,106,-0.0026285954163835063,-0.002100934698508116,0.0,0.0,-0.27863111413665165,-0.2226990780418603,0.0,0.0,0,False,True,1762886342.5719323
11,110,-0.002577129764513975,-0.001575670074766409,0.0,-0.003198980558316868,-0.28348427409653726,-0.17332370822430498,0.0,-0.3518878614148555,0,False,True,1762886356.7037785
12,161,-0.003449340537763136,-0.005678894154325781,0.0,-0.008397867036558473,-0.5553438265798649,-0.9143019588464507,0.0,-1.3520565928859143,0,False,True,1762886370.73226
13,89,-0.0011501340284865947,-0.0036326637038093306,0.0,0.0,-0.10236192853530693,-0.32330706963903044,0.0,0.0,0,False,True,1762886389.8059952
14,114,-0.0022176404031569396,0.00022421432516760666,-0.02631578947368421,-0.021523874916837066,-0.2528110059598911,0.025560433069107158,-3.0,-2.4537217405194256,1,False,True,1762886417.3987837
