episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,19,-0.0027107951267539977,-0.0022166437835242463,0.0,0.0,-0.05150510740832596,-0.042116231886960676,0.0,0.0,0,False,True,1762886196.888464
2,162,-0.002854677926563798,-0.0012824353188373668,0.0,0.0,-0.46245782410333525,-0.20775452165165342,0.0,0.0,0,False,True,1762886209.5799975
3,51,-0.0031746187289722694,-0.003804938027069293,-0.058823529411764705,-0.020140811118154914,-0.16190555517758573,-0.19405183938053394,-3.0,-1.0271813670259007,1,False,True,1762886213.8840222
4,85,-0.0018603771861813488,0.0012297995645749575,0.0,0.0,-0.15813206082541464,0.10453296298887138,0.0,0.0,0,False,True,1762886225.5716946
5,291,-0.0022958466924748997,0.00038413771002852236,0.0,0.0,-0.6680913875101958,0.1117840736183,0.0,0.0,0,False,True,1762886251.2856588
6,150,-0.0030255158258496017,-0.002638994713390147,0.0,-0.012352095857342817,-0.45382737387744027,-0.395849207008522,0.0,-1.8528143786014226,0,False,True,1762886274.2429116
7,87,-0.0026985127764879526,-0.0017527835570687051,0.0,0.0,-0.2347706115544519,-0.15249216946497735,0.0,0.0,0,False,True,1762886281.2762976
8,27,-0.001220707719698176,0.0008287426623458855,0.0,0.0,-0.03295910843185075,0.02237605188333891,0.0,0.0,0,False,True,1762886298.1239655
9,62,-0.002477679673270899,-0.0007096090124196522,0.0,0.0,-0.15361613974279575,-0.043995758770018434,0.0,0.0,0,False,True,1762886315.4829314
10,212,-0.0018850311250940002,0.0018234509533227394,0.0,0.0,-0.39962659851992804,0.38657160210442076,0.0,0.0,0,False,True,1762886349.4602854
11,109,-0.0015113263900911646,0.0014134953250042458,0.0,0.0,-0.16473457651993695,0.1540709904254628,0.0,0.0,0,False,True,1762886356.5357816
12,120,-0.0032501547419192503,-0.00394608134811457,0.0,0.0,-0.39001856903031,-0.47352976177374834,0.0,0.0,0,False,True,1762886367.525673
13,226,-0.0019575675746010845,0.0021517081318663217,0.0,0.0,-0.44241027185984505,0.4862860378017887,0.0,0.0,0,True,False,1762886409.7716444
14,164,-0.002636272306462573,0.0010828237578023394,-0.054878048780487805,-0.021646624560502117,-0.43234865825986196,0.17758309627958369,-9.0,-3.550046427922347,3,False,True,1762886420.8122385
15,53,-0.0011545928047401424,0.0024374008130796584,0.0,0.0,-0.061193418651227544,0.1291822430932219,0.0,0.0,0,False,True,1762886427.4054933
16,215,-0.0026818531736077147,-0.0009419347749166274,-0.027906976744186046,-0.02220433581429458,-0.5765984323256587,-0.20251597660707488,-6.0,-4.773932200073334,2,False,True,1762886464.3509805
17,87,-0.002463323309312821,-0.0013417763626784093,-0.034482758620689655,-0.012640304737851554,-0.21430912791021542,-0.1167345435530216,-3.0,-1.0997065121930851,1,False,True,1762886485.3854454
18,25,-0.0031998673325839746,-0.002630918541114653,0.0,0.0,-0.07999668331459936,-0.06577296352786632,0.0,0.0,0,False,True,1762886491.8443968
19,150,-0.00236164930071847,-0.0006306210001017135,0.0,0.0,-0.3542473951077705,-0.09459315001525703,0.0,0.0,0,False,True,1762886508.9763553
20,95,-0.003687767340898883,-0.005720768425791299,0.0,-0.008285375024887366,-0.3503378973853939,-0.5434730004501734,0.0,-0.7871106273642997,0,False,True,1762886516.4153214
21,333,-0.0028031740417110685,-0.0015976966930510753,0.0,0.0,-0.9334569558897858,-0.5320329987860081,0.0,0.0,0,False,True,1762886549.8022637
22,167,-0.002137988887702143,0.00040428443490194674,0.0,0.0,-0.3570441442462579,0.0675155006286251,0.0,0.0,0,False,True,1762886560.8235254
23,92,-0.003214213323099897,-0.003275034437903645,-0.03260869565217391,-0.04298003929239418,-0.29570762572519055,-0.3013031682871353,-3.0,-3.954163614900265,1,False,True,1762886568.6934354
24,175,-0.0016768285976477698,0.0030453362952583517,-0.03428571428571429,-0.020207631834329335,-0.2934450045883597,0.5329338516702116,-6.0,-3.5363355710076334,2,False,True,1762886586.6691084
25,184,-0.002043656245248785,0.0008694277676751606,-0.016304347826086956,-0.018472584024098734,-0.3760327491257764,0.15997470925222956,-3.0,-3.398955460434167,1,False,True,1762886626.4452903
26,85,-0.0019256938206273595,0.0008533793737610299,0.0,0.0,-0.16368397475332555,0.07253724676968754,0.0,0.0,0,False,True,1762886646.0261147
27,63,-0.00296529927100466,-0.003646175552034762,-0.047619047619047616,-0.046595132884419,-0.18681385407329357,-0.22970905977819,-3.0,-2.935493371718397,1,False,True,1762886670.9581294
28,78,-0.0025593141725315342,-0.0017461794979303225,-0.038461538461538464,-0.02077687164542425,-0.19962650545745966,-0.13620200083856515,-3.0,-1.6205959883430916,1,False,True,1762886695.3230155
29,161,-0.003089738572885584,-0.0019351375951944564,0.0,-0.008792310541645367,-0.497447910234579,-0.31155715282630747,0.0,-1.415561997204904,0,False,True,1762886715.8163264
30,48,-0.0012466684868067427,0.0024865010151609375,0.0,0.0,-0.05984008736672365,0.11935204872772501,0.0,0.0,0,False,True,1762886732.5390906
31,137,-0.0029387038043756698,-0.0029696995218800515,0.0,-0.007319261579154871,-0.40260242119946676,-0.40684883449756704,0.0,-1.0027388363442173,0,False,True,1762886759.1130579
32,57,-0.0028148296729102414,-0.001190226266678942,0.0,0.0,-0.16044529135588376,-0.06784289720069969,0.0,0.0,0,False,True,1762886780.854869
33,59,-0.0032283819109963333,-0.005103982941703595,0.0,-0.034558713889200496,-0.19047453274878368,-0.3011349935605121,0.0,-2.0389641194628294,0,False,True,1762886792.170962
34,121,-0.0023578447810828247,0.0002815966268546945,-0.024793388429752067,-0.02138509302064968,-0.2852992185110218,0.03407319184941804,-3.0,-2.587596255498611,1,False,True,1762886810.1825736
35,36,-0.0038352874375424386,-0.005069131669477885,0.0,0.0,-0.1380703477515278,-0.18248874010120386,0.0,0.0,0,False,True,1762886813.9482455
36,46,-0.0031883264243950677,-0.004370113517083267,-0.06521739130434782,-0.017002538823249987,-0.14666301552217312,-0.20102522178583027,-3.0,-0.7821167858694994,1,False,True,1762886847.2809708
37,56,-0.003421010443963131,-0.001973901208478914,0.0,0.0,-0.19157658486193532,-0.11053846767481917,0.0,0.0,0,False,True,1762886859.8817945
38,118,-0.003055150003030916,-0.003331036883165341,0.0,-0.011028175717369996,-0.3605077003576481,-0.39306235221351027,0.0,-1.3013247346496595,0,False,True,1762886895.3795233
39,91,-0.0020111749876092896,-0.0002635913769566766,0.0,0.0,-0.18301692387244534,-0.023986815303057574,0.0,0.0,0,False,True,1762886919.2804043
40,90,-0.00160780471941447,0.0029681995909526847,0.0,-0.015754388486316013,-0.1447024247473023,0.2671379631857416,0.0,-1.4178949637684413,0,False,True,1762886936.8181014
41,99,-0.0014042271810014268,0.0005204197896630362,0.0,0.0,-0.13901849091914126,0.051521559176640586,0.0,0.0,0,False,True,1762886964.4187574
42,226,-0.0031357813650619046,-0.0029956353862627505,-0.01327433628318584,-0.005683858408292531,-0.7086865885039905,-0.6770135972953816,-3.0,-1.284552000274112,1,False,True,1762886990.7234263
43,42,-0.0017478895403653975,-0.0005602734545443573,0.0,0.0,-0.07341136069534669,-0.023531485090863002,0.0,0.0,0,False,True,1762886993.8517573
44,83,-0.003635299359695421,-0.005064571254766979,0.0,-0.00856885325855317,-0.30172984685471993,-0.42035941414565925,0.0,-0.711214820459913,0,False,True,1762887034.9612734
45,117,-0.002689060935171083,-0.00200906961917123,0.0,-0.009788864217926043,-0.3146201294150167,-0.23506114544303391,0.0,-1.145297113497347,0,False,True,1762887055.0911067
46,41,-0.002608972678740685,-0.0027047025064210507,0.0,0.0,-0.10696787982836808,-0.11089280276326308,0.0,0.0,0,False,True,1762887064.3851821
47,116,-0.0031545143396515315,-0.004156692623205427,0.0,-0.00974153064650243,-0.36592366339957766,-0.4821763442918296,0.0,-1.130017554994282,0,False,True,1762887079.4351954
48,162,-0.0021111128751381916,-0.0008743394545706435,0.0,0.0,-0.342000285772387,-0.14164299164044425,0.0,0.0,0,False,True,1762887101.0267353
49,186,-0.003425329441111513,-0.004289795644511275,0.0,0.0,-0.6371112760467414,-0.7979019898790971,0.0,0.0,0,False,True,1762887125.3464856
50,263,-0.0023974242043166786,0.00014811773967188268,0.0,0.0,-0.6305225657352864,0.038954965533705144,0.0,0.0,0,False,True,1762887143.66399
51,73,-0.003390660383131911,-0.0030776203660630367,0.0,-0.03478219197444311,-0.2475182079686295,-0.2246662867226017,0.0,-2.539100014134347,0,False,True,1762887149.3532248
52,65,-0.0015689905548560517,-0.0009257383168370821,0.0,0.0,-0.10198438606564336,-0.060172990594410336,0.0,0.0,0,False,True,1762887170.143242
53,104,-0.002930181036895379,-0.001866708478409152,-0.057692307692307696,-0.01904637018213334,-0.3047388278371194,-0.19413768175455182,-6.0,-1.9808224989418675,2,False,True,1762887180.6724415
54,227,-0.0021278058589036517,-0.0006798156974304674,0.0,-0.012902908223401075,-0.4830119299711289,-0.1543181633167161,0.0,-2.928960166712044,0,False,True,1762887213.1896539
55,53,-0.0025379461439368435,-0.001630145294028042,0.0,-0.003475959967635604,-0.1345111456286527,-0.08639770058348623,0.0,-0.184225878284687,0,False,True,1762887218.3547628
56,157,-0.0027833019800976725,0.0003984828289603272,-0.01910828025477707,-0.00672195568188057,-0.43697841087533457,0.06256180414677137,-3.0,-1.0553470420552495,1,False,True,1762887254.7680664
57,28,-0.002831483487522758,-0.0007066892923017844,0.0,0.0,-0.07928153765063722,-0.019787300184449963,0.0,0.0,0,False,True,1762887256.7866573
58,141,-0.0017801868015940815,-0.0029452086155721873,-0.06382978723404255,-0.0181781061227003,-0.2510063390247655,-0.4152744147956784,-9.0,-2.5631129633007426,3,False,True,1762887278.842607
59,42,-0.002038580722624708,0.0004069119335652296,0.0,-0.08308086263954775,-0.08562039035023773,0.017090301209739645,0.0,-3.4893962308610056,0,False,True,1762887291.086238
60,38,-0.0026717143952865265,-0.002052134470138543,0.0,0.0,-0.10152514702088801,-0.07798110986526463,0.0,0.0,0,False,True,1762887312.9145646
61,128,-0.0021634708389120967,0.0004193539364163029,0.0,-0.006424257537223873,-0.2769242673807484,0.053677303861286774,0.0,-0.8223049647646558,0,False,True,1762887338.9495423
62,108,-0.002168385190577318,0.0002101960458065848,0.0,-0.012079350248279226,-0.23418560058235036,0.02270117294711116,0.0,-1.3045698268141563,0,False,True,1762887348.818585
63,184,-0.0026880888501174516,-0.001572708433885964,-0.016304347826086956,-0.01673259296325444,-0.4946083484216111,-0.28937835183501737,-3.0,-3.078797105238817,1,False,True,1762887391.0444367
64,128,-0.0024144305963393377,-0.0010678558467651748,0.0,0.0,-0.3090471163314352,-0.13668554838594238,0.0,0.0,0,False,True,1762887400.3627987
65,16,-0.0009551821486974115,0.0018329933308303195,0.0,0.0,-0.015282914379158585,0.029327893293285112,0.0,0.0,0,False,True,1762887401.5850666
66,50,-0.0019360349398462407,0.0009254215166612134,0.0,-0.0003440357145920151,-0.09680174699231203,0.04627107583306067,0.0,-0.017201785729600755,0,False,True,1762887416.2469168
67,252,-0.00245168472603827,-0.001066157292436409,-0.023809523809523808,-0.00985047469329172,-0.617824550961644,-0.26867163769397506,-6.0,-2.4823196227095137,2,False,True,1762887451.3492749
68,129,-0.00297351392064015,-0.0035781114544698707,0.0,-0.013180746448700329,-0.3835832957625794,-0.4615763776266133,0.0,-1.7003162918823425,0,False,True,1762887460.469133
69,85,-0.002847340868028016,-0.003202854208410713,-0.07058823529411765,-0.02069830810729634,-0.24202397378238136,-0.2722426077149106,-6.0,-1.759356189120189,2,False,True,1762887478.8697782
70,155,-0.002612922435390144,-0.00039854752993171783,0.0,0.0,-0.40500297748547226,-0.06177486713941627,0.0,0.0,0,False,True,1762887497.1936073
71,309,-0.0024451151408385074,-0.0009586906974292254,0.0,-0.002098370745497172,-0.7555405785190988,-0.29623542550563065,0.0,-0.648396560358626,0,False,True,1762887528.0146568
72,60,-0.001416534881708994,0.004488577781328384,0.0,0.0,-0.08499209290253963,0.269314666879703,0.0,0.0,0,False,True,1762887532.1150286
73,52,-0.002337696634178597,-0.0004972332373932533,0.0,0.0,-0.12156022497728704,-0.02585612834444917,0.0,0.0,0,False,True,1762887541.1422014
74,131,-0.0029587853655577284,-0.003169158705154361,0.0,0.0,-0.38760088288806244,-0.4151597903752213,0.0,0.0,0,False,True,1762887559.598638
75,118,-0.001966950703522631,0.001497298134802575,0.0,-0.034004482373217036,-0.23210018301567048,0.17668117990670384,0.0,-4.01252892003961,0,False,True,1762887567.578402
