episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,68,-0.0019672178256079295,0.0004907152565503417,0.0,0.0,-0.1337708121413392,0.03336863744542323,0.0,0.0,0,False,True,1762886197.75127
2,63,-0.0011950560616689097,0.007158209076690482,0.0,0.0,-0.07528853188514131,0.45096717183150037,0.0,0.0,0,True,False,1762886202.942486
3,138,-0.0029667682588467724,-0.003439113692799832,0.0,0.0,-0.4094140197208546,-0.4745976896063768,0.0,0.0,0,False,True,1762886219.87737
4,91,-0.002676153205698134,-0.0009226181869160652,0.0,-0.024628904775983302,-0.24352994171853018,-0.08395825500936194,0.0,-2.2412303346144804,0,False,True,1762886225.931976
5,32,-0.002720279667228262,-0.0024157597698647067,0.0,0.0,-0.08704894935130439,-0.07730431263567061,0.0,0.0,0,False,True,1762886233.705156
6,60,-0.0011897624389723893,0.002092867065823593,0.0,-0.030880239643357045,-0.07138574633834335,0.12557202394941558,0.0,-1.8528143786014226,0,False,True,1762886268.0576851
7,98,-0.0028243155199741505,-0.0017799541583256447,0.0,0.0,-0.27678292095746676,-0.1744355075159132,0.0,0.0,0,False,True,1762886282.015439
8,92,-0.0015906793871402498,0.0025745885062478224,0.0,0.0,-0.14634250361690299,0.23686214257479965,0.0,0.0,0,False,True,1762886302.5546927
9,92,-0.0025568219746037986,-0.0021843365594503453,0.0,0.0,-0.2352276216635495,-0.20095896346943176,0.0,0.0,0,False,True,1762886317.4959831
10,146,-0.0018060633008386167,-0.0019151393967634313,0.0,0.0,-0.26368524192243803,-0.279610351927461,0.0,0.0,0,False,True,1762886345.085559
11,79,-0.0021258983094101,0.0012557117150696633,0.0,0.0,-0.1679459664433979,0.09920122549050339,0.0,0.0,0,False,True,1762886354.5660362
12,70,-0.003628835130981245,-0.005573054064050423,-0.04285714285714286,-0.014191228411202472,-0.25401845916868715,-0.3901137844835296,-3.0,-0.9933859887841731,1,False,True,1762886364.2929897
13,146,-0.002477797287309973,-0.001949688908421623,0.0,-0.000449833043933218,-0.36175840394725606,-0.28465458062955695,0.0,-0.06567562441424983,0,False,True,1762886393.543416
14,210,-0.0029609275978431378,0.003345249637227343,-0.02857142857142857,-0.028894779024392206,-0.621794795547059,0.7025024238177421,-6.0,-6.067903595122363,2,False,True,1762886423.8108618
