episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,90,-0.0020680882685145,-0.0003731604429466406,0.0,-0.015094932120834239,-0.18612794416630501,-0.03358443986519766,0.0,-1.3585438908750815,0,False,True,1762886198.1077538
2,89,-0.003172594482806677,-0.0033100109737163566,0.0,0.0,-0.28236090896979427,-0.29459097666075573,0.0,0.0,0,False,True,1762886204.7340226
3,45,-0.0017901687781931232,0.0017485789949534623,0.0,0.0,-0.08055759501869054,0.0786860547729058,0.0,0.0,0,False,True,1762886213.4791057
4,177,-0.002540182378213304,-0.002024375610764304,0.0,0.0,-0.4496122809437548,-0.3583144831052818,0.0,0.0,0,False,True,1762886231.506631
5,157,-0.003669521879763359,-0.005163025072563346,0.0,0.0,-0.5761149351228474,-0.8105949363924453,0.0,0.0,0,False,True,1762886242.589476
6,70,-0.0027355023934197277,-0.0028080935278163278,0.0,0.0,-0.19148516753938094,-0.19656654694714293,0.0,0.0,0,False,True,1762886269.0152204
7,310,-0.002572295448052218,-0.0011066891730937335,0.0,0.0,-0.7974115888961877,-0.34307364365905735,0.0,0.0,0,False,True,1762886296.3510666
8,184,-0.002711274170916033,-0.002792632509516546,0.0,-5.6628774589103844e-05,-0.4988744474485501,-0.5138443817510444,0.0,-0.010419694524395107,0,False,True,1762886309.3553715
9,130,-0.0026645927198520763,-0.003219597249008016,0.0,0.0,-0.34639705358076994,-0.4185476423710421,0.0,0.0,0,False,True,1762886319.9307287
10,75,-0.002442116926865591,-0.0006968337953705228,0.0,0.0,-0.18315876951491933,-0.05226253465278921,0.0,0.0,0,False,True,1762886340.2702727
11,151,-0.002727480671046304,-0.0026680330415352247,0.0,0.0,-0.41184958132799193,-0.4028729892718189,0.0,0.0,0,False,True,1762886359.3720198
12,68,-0.0024000763269515883,-0.0018825969810975605,0.0,0.0,-0.163205190232708,-0.1280165947146341,0.0,0.0,0,False,True,1762886364.1194153
13,138,-0.0029369933807212147,-0.003104688080277496,0.0,-0.0004759103218423901,-0.4053050865395276,-0.42844695507829444,0.0,-0.06567562441424983,0,False,True,1762886392.9387226
14,20,-0.002226519340332928,-0.0005164673265634412,0.0,-0.015746735671386576,-0.04453038680665856,-0.010329346531268824,0.0,-0.31493471342773155,0,False,True,1762886411.3410094
15,82,-0.0032832666564039416,-0.004227742101920927,-0.036585365853658534,-0.01638843630284303,-0.2692278658251232,-0.34667485235751605,-3.0,-1.3438517768331286,1,False,True,1762886429.3665462
16,26,-0.0033612169977602444,-0.004544911259561204,0.0,0.0,-0.08739164194176635,-0.11816769274859129,0.0,0.0,0,False,True,1762886451.5051603
