episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,114,-0.025338001516261022,0.004411385204055855,0.0,0.0,-2.8885321728537567,0.5028979132623674,0.0,0.0,0,False,True,1761562928.530305
2,62,-0.038387787841926105,-0.0035551121981759293,-0.0967741935483871,-0.30543717863682435,-2.3800428461994185,-0.2204169562869076,-6.0,-18.93710507548311,1,False,True,1761562930.0648546
3,229,-0.03611422095690915,-0.0029731867787069917,0.0,-0.013542603912340318,-8.270156599132196,-0.6808597723239012,0.0,-3.101256295925933,0,False,True,1761562932.0173876
4,400,-0.027628411319167618,0.0026892033081804523,0.0,-0.0403977649413393,-11.051364527667047,1.075681323272181,0.0,-16.15910597653572,0,False,True,1761562984.6531484
5,256,-0.03491771677054714,-0.0022751216867821764,-0.0234375,-0.11317974618311327,-8.938935493260068,-0.5824311518162372,-6.0,-28.974015022876998,1,False,True,1761562986.5311518
6,220,-0.03159113788061077,-7.47266811774929e-05,-0.02727272727272727,-0.2718442974617319,-6.950050333734369,-0.01643986985904844,-6.0,-59.80574544158101,1,False,True,1761562988.420019
7,329,-0.02935827363066622,0.0011313716943823196,-0.0364741641337386,-0.17153105484780506,-9.658872024489186,0.3722212874517832,-12.0,-56.43371704492787,2,False,True,1761563041.5124106
8,281,-0.033236718085039536,-0.0007480299984715315,-0.021352313167259787,-0.1118738138279688,-9.33951778189611,-0.21019642957050033,-6.0,-31.436541685659233,1,False,True,1761563043.635168
9,33,-0.006154687810781506,0.018663718056279123,-0.18181818181818182,-0.7551039777417656,-0.2031046977557897,0.615902695857211,-6.0,-24.918431265478265,1,False,True,1761563043.9476662
10,133,-0.027039611897051927,0.00359730383611709,-0.045112781954887216,-0.11573015431225653,-3.5962683823079065,0.478441410203573,-6.0,-15.392110523530118,1,False,True,1761563094.2103012
11,12,-0.012483357086283666,0.018052391626734676,0.0,0.0,-0.149800285035404,0.2166286995208161,0.0,0.0,0,False,True,1761563094.3455706
12,75,-0.015052490434138293,0.011656702027335108,0.0,-0.9171996086093281,-1.128936782560372,0.8742526520501331,0.0,-68.78997064569961,0,False,True,1761563095.785234
13,145,-0.025887705375965093,0.0034853281712329395,-0.041379310344827586,-0.5339898004002541,-3.7537172795149383,0.5053725848287762,-6.0,-77.42852105803685,1,False,True,1761563097.857891
14,68,-0.015088782460353993,0.012180780946347,0.0,0.0,-1.0260372073040716,0.828293104351596,0.0,0.0,0,False,True,1761563150.5358074
15,19,-0.009806284361625535,0.017795859222405456,0.0,0.0,-0.18631940287088516,0.33812132522570365,0.0,0.0,0,False,True,1761563150.9387417
16,5,-0.009039644581989522,0.42104085132181285,0.0,0.0,-0.045198222909947613,2.1052042566090643,0.0,0.0,0,True,False,1761563151.5646238
17,121,-0.01948092383007387,0.008195585475024124,0.0,-0.2896691895428964,-2.3571917834389384,0.991665842477919,0.0,-35.04997193469046,0,False,True,1761563153.0290065
18,257,-0.020605441615702404,0.01564434374937451,0.0,0.0,-5.2955984952355175,4.020596343589249,0.0,0.0,0,True,False,1761563154.8135583
19,299,-0.026649868225453312,0.004051667681158255,-0.020066889632107024,-0.04368666534641021,-7.9683105994105405,1.2114486366663182,-6.0,-13.062312938576653,1,False,True,1761563217.8118746
20,50,-0.013517638100591464,0.01450115613463928,0.0,0.0,-0.6758819050295732,0.725057806731964,0.0,0.0,0,False,True,1761563218.3480637
21,135,-0.01617437572565772,0.011118686925747035,0.0,-0.02405230037740399,-2.183540722963792,1.5010227349758498,0.0,-3.2470605509495383,0,False,True,1761563220.178189
22,105,-0.02037647117761901,0.008170928854202036,0.0,0.0,-2.139529473649996,0.8579475296912138,0.0,0.0,0,False,True,1761563221.6341772
23,49,-0.029502041863663342,0.001514952963992294,-0.12244897959183673,-0.3450529101551836,-1.4456000513195038,0.0742326952356224,-6.0,-16.907592597603994,1,False,True,1761563222.5287817
24,40,-0.01188572981722701,0.016260787610387496,0.0,0.0,-0.47542919268908035,0.6504315044154998,0.0,0.0,0,False,True,1761563223.5960162
25,64,-0.00997741049104191,0.015697082163581445,0.0,0.0,-0.6385542714266822,1.0046132584692125,0.0,0.0,0,False,True,1761563278.436564
26,116,-0.01322464685521902,0.013167205411158811,-0.10344827586206896,-0.37434279006623916,-1.5340590352054064,1.5273958276944222,-12.0,-43.42376364768374,2,False,True,1761563280.584423
27,9,-0.01303784685920422,0.2399269826479658,-0.6666666666666666,-0.41216829219439216,-0.11734062173283798,2.159342843831692,-6.0,-3.7095146297495294,1,True,False,1761563280.9259484
28,33,-0.01353549111254355,0.014674819257527474,0.0,0.0,-0.4466712067139371,0.4842690354984066,0.0,0.0,0,False,True,1761563282.5897532
29,51,-0.011966531599827522,0.014822258781986437,0.0,0.0,-0.6102931115912036,0.7559351978813083,0.0,0.0,0,False,True,1761563283.8636544
30,129,-0.015015185168001311,0.011671347192073554,0.0,-0.1661490601383857,-1.9369588866721692,1.5056037877774884,0.0,-21.433228757851754,0,False,True,1761563341.8678799
31,143,-0.018110264320462952,0.0230095094420162,-0.04195804195804196,-0.35526938124992224,-2.589767797826202,3.2903598502083162,-6.0,-50.80352151873888,1,True,False,1761563343.5463598
