episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,121,-0.030896538452776384,0.0005972844682465876,0.0,-0.12464751736322723,-3.7384811527859423,0.0722714206578371,0.0,-15.082349600950494,0,False,True,1761562928.5668008
2,89,-0.019345246914535222,0.010064068605493614,0.0,0.0,-1.7217269753936346,0.8957021058889316,0.0,0.0,0,False,True,1761562930.2608361
3,2,-0.0065669619893187845,1.0171090602502617,0.0,0.0,-0.013133923978637569,2.0342181205005234,0.0,0.0,0,True,False,1761562930.6516068
4,20,-0.013276360629462544,0.014454505938044893,-0.3,-0.8707363642069875,-0.2655272125892509,0.28909011876089785,-6.0,-17.41472728413975,1,False,True,1761562932.2265618
5,80,-0.013850147473298532,0.012380376606836602,0.0,0.0,-1.1080117978638826,0.9904301285469281,0.0,0.0,0,False,True,1761562985.4376705
6,268,-0.03630920060443364,-0.003497100900843511,-0.022388059701492536,-0.25086385940545297,-9.730865761988216,-0.9372230414260609,-6.0,-67.23151432066139,1,False,True,1761562988.7255871
7,216,-0.03913581063581864,-0.00460653313514334,-0.08333333333333333,-0.3892488391892282,-8.453335097336826,-0.9950111571909614,-18.0,-84.07774926487329,3,False,True,1761563040.9578264
8,235,-0.031533769705361474,0.0002359573017153259,-0.02553191489361702,-0.11722667529457936,-7.410435880759946,0.05544996590310158,-6.0,-27.54826869422615,1,False,True,1761563043.4109845
9,53,-0.01873352550746928,0.01040210902045177,-0.22641509433962265,-0.47015908048072197,-0.9928768518958718,0.5513117780839438,-12.0,-24.918431265478265,2,False,True,1761563044.0813842
10,31,-0.005803726450653914,0.08201375187397464,0.0,0.0,-0.17991551997027133,2.542426308093214,0.0,0.0,0,True,False,1761563093.6289546
11,4,-0.010085438863512309,0.521070455666036,0.0,0.0,-0.040341755454049236,2.084281822664144,0.0,0.0,0,True,False,1761563094.2778213
12,79,-0.012557747208440466,0.014346228731979277,-0.0759493670886076,-0.8707591220974634,-0.9920620294667968,1.1333520698263628,-6.0,-68.78997064569961,1,False,True,1761563095.8211086
13,270,-0.03374059389206909,-0.0017587017152051643,-0.022222222222222223,-0.2867723002149513,-9.109960350858655,-0.47484946310539433,-6.0,-77.42852105803685,1,False,True,1761563098.8146946
14,55,-0.02088075434997649,0.007887274229985752,0.0,0.0,-1.148441489248707,0.4338000826492164,0.0,0.0,0,False,True,1761563150.4459817
15,13,-0.015575307574981824,0.01496044711496251,0.0,0.0,-0.20247899847476372,0.19448581249451263,0.0,0.0,0,False,True,1761563150.882884
16,65,-0.017603803867796083,0.010308017316568779,0.0,0.0,-1.1442472514067454,0.6700211255769707,0.0,0.0,0,False,True,1761563151.9876065
17,99,-0.010162528376027357,0.035784797537217125,0.0,-0.3352611425545505,-1.0060903092267084,3.542694956184495,0.0,-33.1908531129005,0,True,False,1761563152.919094
18,96,-0.019501048144396498,0.009628807130549439,0.0,0.0,-1.872100621862064,0.9243654845327461,0.0,0.0,0,False,True,1761563153.890673
19,64,-0.02201170709447359,0.0076268533444835175,0.0,0.0,-1.4087492540463098,0.4881186140469451,0.0,0.0,0,False,True,1761563155.4474475
20,107,-0.009750786856331283,0.03425784059778527,0.0,-0.005311829675091821,-1.0433341936274472,3.665588943963024,0.0,-0.5683657752348248,0,True,False,1761563218.7530873
21,197,-0.025510803325015846,0.004412007306392153,0.0,-0.1275921294004551,-5.0256282550281215,0.869165439359254,0.0,-25.13564949188966,0,False,True,1761563220.5302393
22,169,-0.015711528699777995,0.00999793488312045,-0.03550295857988166,-0.2730138876878299,-2.655248350262481,1.689650995247356,-6.0,-46.13934701924326,1,False,True,1761563222.0067937
23,17,-0.007747456620063426,0.13600477322535495,-0.35294117647058826,-0.5830875530401416,-0.13170676254107824,2.3120811448310343,-6.0,-9.912488401682406,1,True,False,1761563222.2167432
24,153,-0.016086063467792015,0.010826707220839074,0.0,-0.2928285769069047,-2.461167710572178,1.6564862047883784,0.0,-44.80277226675642,0,False,True,1761563277.6076574
25,76,-0.0119663533357824,0.04015199967618789,0.0,0.0,-0.9094428535194623,3.0515519753902796,0.0,0.0,0,True,False,1761563278.5355432
26,113,-0.013586465850268742,0.012474400748434441,-0.10619469026548672,-0.28233793069215685,-1.5352706410803678,1.4096072845730918,-12.0,-31.904186168213723,2,False,True,1761563280.5654635
27,162,-0.025218277785024907,0.004460768456054298,0.0,0.0,-4.085361001174035,0.7226444898807963,0.0,0.0,0,False,True,1761563282.2555676
28,136,-0.020521695157402344,0.007351145462382921,-0.04411764705882353,-0.1007681417762859,-2.7909505414067186,0.9997557828840773,-6.0,-13.704467281574884,1,False,True,1761563283.2793038
29,67,-0.008800906092516514,0.04647584682495978,0.0,0.0,-0.5896607081986065,3.1138817372723055,0.0,0.0,0,True,False,1761563340.3987381
30,83,-0.011383582579675046,0.038668042121393596,0.0,-0.12824153249816977,-0.9448373541130288,3.2094474960756685,0.0,-10.64404719734809,0,True,False,1761563341.5177362
31,1,-0.004233755057554383,2.0,0.0,0.0,-0.004233755057554383,2.0,0.0,0.0,0,True,False,1761563342.269978
32,64,-0.011029703320891359,0.0453076570755066,-0.1875,-0.2575843128244982,-0.705901012537047,2.8996900528324225,-12.0,-16.485396020767883,2,True,False,1761563345.3130965
33,149,-0.012012655694842212,0.026518827717748168,0.0,-0.0029253130147224556,-1.7898856985314897,3.951305329944477,0.0,-0.43587163919364585,0,True,False,1761563404.2515924
34,166,-0.013542025303931707,0.012303512392423931,0.0,-0.023813586857333622,-2.2479762004526633,2.0423830571423727,0.0,-3.953055418317381,0,False,True,1761563405.711265
35,88,-0.009496682627494151,0.01512879690774247,-0.06818181818181818,-0.37000524372693006,-0.8357080712194853,1.3313341278813373,-6.0,-32.56046144796984,1,False,True,1761563406.6813836
36,76,-0.01211213130808732,0.04051540724743613,-0.15789473684210525,-0.27221237597293685,-0.9205219794146363,3.0791709508051457,-12.0,-20.6881405739432,2,True,False,1761563407.8553922
37,69,-0.011389335080844505,0.014316840320871785,-0.08695652173913043,-0.6579900881573276,-0.7858641205782708,0.9878619821401532,-6.0,-45.40131608285561,1,False,True,1761563409.2318048
38,124,-0.006647202948980064,0.03363616107498953,0.0,0.0,-0.824253165673528,4.170883973298702,0.0,0.0,0,True,False,1761563474.1197894
39,72,-0.017445841766953834,0.011727071732793255,0.0,-0.0009545295641194087,-1.256100607220676,0.8443491647611143,0.0,-0.06872612861659742,0,False,True,1761563474.9960911
40,103,-0.011463347706353391,0.014772048955150864,-0.05825242718446602,-0.47431804350234047,-1.1807248137543993,1.521521042380539,-6.0,-48.85475848074107,1,False,True,1761563475.9702845
41,166,-0.022490000588328965,0.01840346285595131,-0.03614457831325301,-0.0895574580285206,-3.7333400976626083,3.0549748340879175,-6.0,-14.86653803273442,1,True,False,1761563477.4488406
42,21,-0.004106679402429214,0.1145850077693655,0.0,0.0,-0.0862402674510135,2.4062851631566757,0.0,0.0,0,True,False,1761563477.6745348
43,47,-0.009599066581690043,0.017084407152869765,0.0,0.0,-0.45115612933943205,0.8029671361848789,0.0,0.0,0,False,True,1761563479.178531
44,42,-0.009296295019151359,0.06365524869230335,0.0,0.0,-0.39044439080435706,2.6735204450767407,0.0,0.0,0,True,False,1761563479.9326346
45,12,-0.005368725967986849,0.18674281754451186,0.0,0.0,-0.06442471161584219,2.2409138105341424,0.0,0.0,0,True,False,1761563550.1341977
46,37,-0.010706931374617023,0.0702287464839128,0.0,-0.0662513963064932,-0.39615646086082984,2.5984636199047735,0.0,-2.4513016633402485,0,True,False,1761563551.567089
47,47,-0.004623599368313443,0.06120300346421095,0.0,-0.1363434661677356,-0.21730917031073183,2.8765411628179147,0.0,-6.408142909883573,0,True,False,1761563552.7631476
48,2,-0.002133821824503638,1.0171132326253625,0.0,0.0,-0.004267643649007276,2.034226465250725,0.0,0.0,0,True,False,1761563553.9233625
49,6,-0.004599395182282453,0.3553459599186632,0.0,0.0,-0.02759637109369472,2.132075759511979,0.0,0.0,0,True,False,1761563554.9736412
50,102,-0.009002548823971262,0.015821772176677018,0.0,0.0,-0.9182599800450687,1.6138207620210558,0.0,0.0,0,False,True,1761563556.6813538
51,73,-0.008797339237694267,0.04421880092796009,0.0,-0.29203925020072863,-0.6422057643516814,3.227972467741087,0.0,-21.31886526465319,0,True,False,1761563623.4648058
