episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,309,-0.03171815980930895,0.00022836458883484115,0.0,-0.0008940901877405413,-9.800911381076466,0.07056465794996591,0.0,-0.27627386801182724,0,False,True,1761562929.46635
2,53,-0.013674604868601895,0.012439074613761862,0.0,0.0,-0.7247540580359004,0.6592709545293787,0.0,0.0,0,False,True,1761562929.9687283
3,28,-0.006700439409438306,0.08895304160793045,0.0,-0.0006334261596332923,-0.18761230346427257,2.4906851650220525,0.0,-0.017735932469732187,0,True,False,1761562930.8512728
4,137,-0.027928002236718045,0.0032744952633512294,0.0,-0.11794967866084467,-3.826136306430372,0.44860585107911843,0.0,-16.15910597653572,0,False,True,1761562933.0639362
5,41,-0.01908834483360135,0.010851069306047638,0.0,0.0,-0.7826221381776554,0.4448938415479532,0.0,0.0,0,False,True,1761562985.0549695
6,16,-0.014294592194282512,0.01572243339905456,-0.375,-0.5091527950184315,-0.2287134751085202,0.251558934384873,-6.0,-8.146444720294904,1,False,True,1761562986.746429
7,99,-0.04083471655947172,-0.006841310466581525,0.0,-0.02090480438241976,-4.0426369393877,-0.677289736191571,0.0,-2.0695756338595563,0,False,True,1761563040.1991377
8,98,-0.01722360133233615,0.010608055273887482,0.0,0.0,-1.6879129305689426,1.0395894168409732,0.0,0.0,0,False,True,1761563042.5178466
9,37,-0.017312476917062336,0.012089049026581264,0.0,0.0,-0.6405616459313064,0.4472948139835068,0.0,0.0,0,False,True,1761563043.9741502
10,41,-0.016919708226902194,0.011116482107099847,0.0,0.0,-0.6937080373029899,0.45577576639109374,0.0,0.0,0,False,True,1761563093.7159662
11,47,-0.03672857279529435,-0.0030212467245852134,0.0,0.0,-1.7262429213788346,-0.14199859605550502,0.0,0.0,0,False,True,1761563094.6525187
12,93,-0.03246817766710895,-0.0005282307564770404,0.0,0.0,-3.0195405230411327,-0.04912546035236476,0.0,0.0,0,False,True,1761563095.9223573
13,29,-0.006415880068903925,0.08702663974460786,0.0,-0.0323079886574345,-0.18606052199821382,2.523772552593628,0.0,-0.9369316710656004,0,True,False,1761563097.040536
14,35,-0.017879457033410803,0.011505505284645343,0.0,-0.0022677615668583095,-0.6257809961693781,0.40269268496258703,0.0,-0.07937165484004083,0,False,True,1761563099.2274866
15,110,-0.022024041211985198,0.007857184343853563,0.0,-0.15693780225778675,-2.4226445333183717,0.864290277823892,0.0,-17.263158248356543,0,False,True,1761563151.4920638
16,83,-0.007106577664035423,0.016586780855615546,0.0,-0.050460985188549405,-0.5898459461149401,1.3767028110160904,0.0,-4.188261770649601,0,False,True,1761563152.0815341
17,12,-0.00785150907618122,0.1856890195415669,0.0,0.0,-0.09421810891417465,2.228268234498803,0.0,0.0,0,True,False,1761563152.2359092
18,173,-0.016548312413524783,0.022109966376273035,0.0,-0.012065412228547736,-2.8628580475397873,3.8250241830952354,0.0,-2.087316315538758,0,True,True,1761563154.3543472
19,126,-0.01794707879565147,0.010013023939444698,0.0,0.0,-2.261331928252085,1.261641016370032,0.0,0.0,0,False,True,1761563155.9606938
20,156,-0.015601229478589386,0.02456771194823904,0.0,0.0,-2.433791798659944,3.83256306392529,0.0,0.0,0,True,False,1761563219.0429108
21,135,-0.017249614110490624,0.024189916684246193,-0.08888888888888889,-0.2512211305062518,-2.3286979049162344,3.265638752373236,-12.0,-33.91485261834399,2,True,False,1761563220.178189
22,122,-0.016442993631125176,0.011245210305119813,0.0,-0.7321655444549217,-2.0060452229972716,1.3719156572246172,0.0,-89.32419642350044,0,False,True,1761563221.756507
23,45,-0.007067615864483333,0.06235535600960607,0.0,0.0,-0.31804271390175,2.805991020432273,0.0,0.0,0,True,False,1761563222.4942293
24,29,-0.009238023614848278,0.017093004524346582,0.0,0.0,-0.26790268483060004,0.4956971312060509,0.0,0.0,0,False,True,1761563223.5143745
25,116,-0.01657018715827643,0.011384571394788868,-0.05172413793103448,-0.19239771720524837,-1.9221417103600658,1.3206102817955088,-6.0,-22.31813519580881,1,False,True,1761563278.8251648
