episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,113,-0.030932230464253595,0.00024318450929029973,-0.05309734513274336,-0.13102721887556343,-3.4953420424606563,0.02747984954980387,-6.0,-14.806075732938666,1,False,True,1761562928.5243073
2,110,-0.02858377595446254,0.0024921429665145213,0.0,-0.033673114848648586,-3.1442153549908793,0.27413572631659733,0.0,-3.704042633351344,0,False,True,1761562930.3756201
3,77,-0.027539552119594853,0.00303919472943898,0.0,-0.04027605579124588,-2.120545513208804,0.23401799416680147,0.0,-3.101256295925933,0,False,True,1761562931.2095585
4,13,-0.010548648000186968,0.17192716129131666,0.0,0.0,-0.1371324240024306,2.2350530967871167,0.0,0.0,0,True,True,1761562932.1571486
5,157,-0.032859899022764254,-0.0011146578780913765,0.0,0.0,-5.159004146573988,-0.1750012868603461,0.0,0.0,0,False,True,1761562986.0544722
6,17,-0.011553407202951269,0.01502769429067646,-0.35294117647058826,-0.47920263060558255,-0.19640792245017158,0.2554708029414998,-6.0,-8.146444720294904,1,False,True,1761562986.7569444
7,67,-0.028364698357120046,0.0022365572608069365,0.0,0.0,-1.900434789927043,0.14984933647406473,0.0,0.0,0,False,True,1761563039.9718277
8,131,-0.02888439090241043,0.00233533875441438,0.0,-0.12730116840998423,-3.7838552082157664,0.3059293768282838,0.0,-16.676453061707935,0,False,True,1761563042.7452552
9,4,-0.006607818603316332,0.5227066964503189,0.0,0.0,-0.02643127441326533,2.0908267858012755,0.0,0.0,0,True,False,1761563043.7083573
10,65,-0.03252068134721291,0.00042305419418834793,-0.09230769230769231,-0.8015573752030632,-2.113844287568839,0.027498522622242616,-6.0,-52.10122938819911,1,False,True,1761563093.8696933
11,103,-0.032483451257547945,-0.0004148482172792437,0.0,0.0,-3.3457954795274385,-0.0427293663797621,0.0,0.0,0,False,True,1761563095.0100305
12,9,-0.011677047263177117,0.2405052266404636,0.0,0.0,-0.10509342536859405,2.164547039764172,0.0,0.0,0,True,False,1761563095.1542833
13,30,-0.023995352600518254,0.006552795024785914,0.0,-0.03123105570218668,-0.7198605780155476,0.19658385074357743,0.0,-0.9369316710656004,0,False,True,1761563097.0533016
14,79,-0.02073431928086818,0.008283728838218932,0.0,-0.0010047044916460864,-1.6380112231885862,0.6544145782192957,0.0,-0.07937165484004083,0,False,True,1761563150.6173377
15,24,-0.003832201635946632,0.10223211266176101,0.0,0.0,-0.09197283926271917,2.453570703882264,0.0,0.0,0,True,False,1761563150.977326
16,35,-0.01432561323584089,0.013382085286557233,0.0,0.0,-0.5013964632544311,0.46837298502950314,0.0,0.0,0,False,True,1761563151.8030834
17,30,-0.02074407460521245,0.00940012314335394,0.0,-0.06197062739299893,-0.6223222381563736,0.28200369430061817,0.0,-1.859118821789968,0,False,True,1761563152.4015553
18,52,-0.0386059422394366,-0.004313155445799863,0.0,0.0,-2.0075089964507034,-0.22428408318159287,0.0,0.0,0,False,True,1761563153.561736
19,127,-0.014737638382593144,0.012378986997146168,-0.047244094488188976,-0.10285285778406814,-1.8716800745893292,1.5721313486375632,-6.0,-13.062312938576653,1,False,True,1761563155.9682224
20,153,-0.023429423802757775,0.005141292962244541,0.0,0.0,-3.5847018418219396,0.7866178232234149,0.0,0.0,0,False,True,1761563219.027874
21,206,-0.021738800888083422,0.007169953727092887,0.0,-0.010055900892135624,-4.478192982945185,1.4770104677811349,0.0,-2.0715155837799384,0,False,True,1761563220.573576
22,98,-0.044044477752499006,-0.008324312215601051,0.0,0.0,-4.316358819744902,-0.815782597128903,0.0,0.0,0,False,True,1761563221.5670993
23,101,-0.026935098075421285,0.004694553837470684,0.0,-0.29889847566891237,-2.72044490561755,0.47414993758453905,0.0,-30.18874604256015,0,False,True,1761563222.9140635
24,128,-0.02977255153297021,0.0015668620688190239,-0.046875,-0.3438596409615625,-3.810886596220187,0.20055834480883505,-6.0,-44.01403404308,1,False,True,1761563277.4472506
25,191,-0.025517896089774755,0.004893748744366971,-0.06282722513089005,-0.23121300623806448,-4.873918153146978,0.9347060101740914,-12.0,-44.161684191470314,2,False,True,1761563279.2884357
26,62,-0.010329180988649543,0.015376599858212776,-0.1935483870967742,-0.27414926939747664,-0.6404092212962716,0.9533491912091921,-12.0,-16.997254702643552,2,False,True,1761563280.089013
27,38,-0.006566403059035311,0.07016227516222244,0.0,0.0,-0.24952331624334181,2.6661664561644525,0.0,0.0,0,True,False,1761563281.247295
28,97,-0.01725433450676642,0.011279839458982508,-0.12371134020618557,-0.15999330814119694,-1.6736704471563426,1.0941444275213033,-12.0,-15.519350889696105,2,False,True,1761563283.0244513
29,77,-0.009693510238507822,0.04178510233143087,0.0,0.0,-0.7464002883651023,3.2174528795201773,0.0,0.0,0,True,False,1761563340.4737153
30,90,-0.010416005070102562,0.014885288878757197,0.0,-0.27088400522809386,-0.9374404563092306,1.3396759990881477,0.0,-24.379560470528446,0,False,True,1761563341.5757053
31,62,-0.008069409468415775,0.049012991772893956,0.0,0.0,-0.500303387041778,3.0388054899194255,0.0,0.0,0,True,False,1761563342.845009
32,134,-0.009921913285653613,0.013434006711797111,0.0,0.0,-1.3295363802775841,1.8001568993808128,0.0,0.0,0,False,True,1761563345.8651607
33,87,-0.029081797182060127,0.001302939043267859,0.0,-0.35593801606682335,-2.530116354839231,0.11335569676430374,0.0,-30.96660739781363,0,False,True,1761563403.8141568
34,179,-0.021345245426663176,0.018116905916740988,-0.0335195530726257,-0.12530267774088616,-3.8207989313727087,3.242926159096637,-6.0,-22.429179315618622,1,True,False,1761563405.7952335
35,73,-0.015475699458309011,0.03982213313577434,0.0,0.0,-1.1297260604565578,2.9070157189115267,0.0,0.0,0,True,False,1761563406.5485766
36,175,-0.01543514282571349,0.023220502291227466,-0.06857142857142857,-0.32438518186235443,-2.7011499944998607,4.063587900964807,-12.0,-56.767406825912026,2,True,False,1761563408.565634
37,56,-0.012361228450397598,0.014137213145142396,-0.10714285714285714,-0.45672723830079454,-0.6922287932222655,0.7916839361279742,-6.0,-25.576725344844494,1,False,True,1761563409.1212893
38,137,-0.01398380011786165,0.027441457431858256,-0.043795620437956206,-0.1830290775385897,-1.915780616147046,3.7594796681645812,-6.0,-25.074983622786792,1,True,False,1761563474.2254102
39,40,-0.016199414537729565,0.01363251198343447,0.0,0.0,-0.6479765815091826,0.5453004793373788,0.0,0.0,0,False,True,1761563474.7686434
40,53,-0.010233135225462028,0.05447597046412659,0.0,0.0,-0.5423561669494875,2.887226434598709,0.0,0.0,0,True,False,1761563475.5770664
41,103,-0.008123415590097431,0.036056628449709825,0.0,0.0,-0.8367118057800353,3.713832730320112,0.0,0.0,0,True,False,1761563477.1164637
42,154,-0.016564595573407583,0.022894020947346973,-0.07792207792207792,-0.5432725578113219,-2.550947718304768,3.525679225891434,-12.0,-83.66397390294357,2,True,False,1761563478.6301312
43,56,-0.006412824485795885,0.05389234322233705,-0.10714285714285714,-0.27087225278611193,-0.35911817120456957,3.0179712204508746,-6.0,-15.168846156022267,1,True,False,1761563479.2437346
44,96,-0.016467484661974997,0.03093342153486015,0.0,-0.3490281126365193,-1.5808785275495998,2.9696084673465744,0.0,-33.50669881310585,0,True,False,1761563480.301911
45,156,-0.016934773292083996,0.011644279524058311,0.0,0.0,-2.641824633565103,1.8165076057530964,0.0,0.0,0,False,True,1761563551.1170793
46,55,-0.012757493264258474,0.014255912896958978,-0.10909090909090909,-0.6056832626166512,-0.7016621295342161,0.7840752093327438,-6.0,-33.312579443915816,1,False,True,1761563551.7444782
47,52,-0.00786892427068034,0.05459227636248111,0.0,0.0,-0.4091840620753777,2.838798370849018,0.0,0.0,0,True,False,1761563552.8171759
48,90,-0.005141182521405692,0.0392228940986428,0.0,-0.2899101709271203,-0.4627064269265123,3.5300604688778523,0.0,-26.091915383440824,0,True,False,1761563554.733224
49,60,-0.014802057707360863,0.013354997645673413,0.0,-0.2670663452790903,-0.8881234624416517,0.8012998587404048,0.0,-16.023980716745417,0,False,True,1761563555.4253452
50,119,-0.007858273608215794,0.03322024783389712,0.0,0.0,-0.9351345593776795,3.953209492233757,0.0,0.0,0,True,False,1761563556.7924945
51,124,-0.007246736082205756,0.03282547722021924,-0.0967741935483871,-0.2702794646061366,-0.8985952741935138,4.0703591753071855,-12.0,-33.51465361116094,2,True,False,1761563623.884382
52,22,-0.004094221500947266,0.11003070434427237,0.0,0.0,-0.09007287302083986,2.420675495573992,0.0,0.0,0,True,False,1761563624.4000256
53,103,-0.00977223195205134,0.014997608422531403,-0.11650485436893204,-0.2155077971581093,-1.006539891061288,1.5447536675207345,-12.0,-22.197303107285258,2,False,True,1761563626.0771966
54,21,-0.019359718962152106,0.010355139544110995,0.0,0.0,-0.4065540982051942,0.21745793042633088,0.0,0.0,0,False,True,1761563626.4673817
55,31,-0.004730347706691253,0.08262788016213307,0.0,0.0,-0.14664077890742883,2.5614642850261253,0.0,0.0,0,True,False,1761563627.2485442
56,107,-0.006554598742383186,0.01787626626633533,0.0,0.0,-0.7013420654350009,1.9127604904978803,0.0,0.0,0,False,True,1761563628.9246886
57,125,-0.009989997683159963,0.015226998160724968,0.0,-0.03278736201721898,-1.2487497103949954,1.903374770090621,0.0,-4.098420252152372,0,False,True,1761563630.2315445
58,108,-0.007768832957440329,0.03516905163491245,0.0,0.0,-0.8390339594035555,3.7982575765705446,0.0,0.0,0,True,False,1761563697.7059393
59,50,-0.007649851755486787,0.05756456721861745,0.0,-0.7318436669503257,-0.38249258777433937,2.8782283609308723,0.0,-36.59218334751628,0,True,False,1761563698.7177553
60,111,-0.013132252580527026,0.014336306866615692,-0.05405405405405406,-0.2229605042389534,-1.4576800364384999,1.5913300621943418,-6.0,-24.748615970523826,1,False,True,1761563700.5311918
61,21,-0.006043925739578321,0.11424444493227921,0.0,-0.541333903458118,-0.12692244053114474,2.3991333435778635,0.0,-11.36801197262048,0,True,False,1761563700.9659548
62,98,-0.01044569008259016,0.015323464111088004,0.0,0.0,-1.0236776280938356,1.5016994828866244,0.0,0.0,0,False,True,1761563702.3590982
63,128,-0.010181338620672609,0.03159256748811079,-0.046875,-0.34069085126410154,-1.303211343446094,4.043848638478181,-6.0,-43.608428961805,1,True,False,1761563703.499723
64,130,-0.007040602923234469,0.03227476671948585,-0.046153846153846156,-0.1684015418945189,-0.915278380020481,4.19571967353316,-6.0,-21.892200446287458,1,True,False,1761563775.052981
65,54,-0.004547346849663782,0.0552125137626437,-0.1111111111111111,-0.14121192241281888,-0.24555672988184424,2.98147574318276,-6.0,-7.625443810292219,1,True,False,1761563775.6459832
66,95,-0.007443311987967485,0.038316889612965,0.0,-0.23605206490590944,-0.7071146388569111,3.640104513231675,0.0,-22.424946166061396,0,True,False,1761563776.905191
67,78,-0.012811749860929757,0.012583780010065266,-0.07692307692307693,-0.2340875766777892,-0.999316489152521,0.9815348407850907,-6.0,-18.258830980867558,1,False,True,1761563777.972932
68,12,-0.00277988362307694,0.18740852224617663,0.0,0.0,-0.03335860347692328,2.2489022669541194,0.0,0.0,0,True,False,1761563778.3913019
69,67,-0.014768687137847222,0.013172829776218909,-0.08955223880597014,-0.2800169175255507,-0.9895020382357639,0.8825795950066669,-6.0,-18.761133474211896,1,False,True,1761563779.6794221
