episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,52,-0.021693122448801786,0.008149605731523816,0.0,0.0,-1.128042367337693,0.4237794980392384,0.0,0.0,0,False,True,1761562928.0858269
2,71,-0.021324962583047415,0.00713391082744722,-0.08450704225352113,-0.2145501752412925,-1.5140723433963665,0.5065076687487526,-6.0,-15.233062442131768,1,False,True,1761562930.14534
3,20,-0.012834672510780002,0.015182171806801514,0.0,0.0,-0.2566934502156,0.3036434361360303,0.0,0.0,0,False,True,1761562930.7946112
4,34,-0.013562971496384184,0.014950386421128049,-0.35294117647058826,-0.8312721044819126,-0.46114103087706226,0.5083131383183537,-12.0,-28.26325155238503,2,False,True,1761562932.3478887
5,123,-0.035909011849926016,-0.0032841597102545913,0.0,-0.35341940162716395,-4.4168084575409,-0.40395164436131475,0.0,-43.470586400141165,0,False,True,1761562985.7986336
6,335,-0.03320634432792549,-0.0007097470078760125,-0.03582089552238806,-0.23096519761335507,-11.124125349855039,-0.23776524763846418,-12.0,-77.37334120047394,2,False,True,1761563039.2732882
7,50,-0.014178635015272159,0.010862881366226089,0.0,0.0,-0.7089317507636079,0.5431440683113045,0.0,0.0,0,False,True,1761563039.8174446
8,57,-0.02194915802696701,0.007222422411847338,0.0,0.0,-1.2511020075371195,0.4116780774752983,0.0,0.0,0,False,True,1761563042.1799285
9,1,-0.005456209770092696,2.0,0.0,0.0,-0.005456209770092696,2.0,0.0,0.0,0,True,False,1761563043.6825438
10,30,-0.03767681016594946,-0.002863403773507143,0.0,-0.4836850681283689,-1.1303043049784838,-0.08590211320521429,0.0,-14.510552043851067,0,False,True,1761563093.6209197
11,47,-0.015786122349610274,0.011715872498284608,0.0,0.0,-0.7419477504316828,0.5506460074193766,0.0,0.0,0,False,True,1761563094.6525187
12,237,-0.031104528967069705,0.000589825703615016,0.0,-0.12336282582662636,-7.37177336519552,0.1397886917567588,0.0,-29.236989720910447,0,False,True,1761563096.7400656
13,282,-0.03604249168187344,-0.003702550855273235,0.0,0.0,-10.163982654288311,-1.0441193411870522,0.0,0.0,0,False,True,1761563098.8726926
14,96,-0.014391527019131732,0.012894229350792943,0.0,0.0,-1.3815865938366463,1.2378460176761226,0.0,0.0,0,False,True,1761563150.723727
15,30,-0.018469720476088795,0.010766802705963955,0.0,0.0,-0.5540916142826638,0.32300408117891866,0.0,0.0,0,False,True,1761563151.0177038
16,33,-0.01595739629770307,0.012367461814413666,0.0,0.0,-0.5265940778242013,0.408126239875651,0.0,0.0,0,False,True,1761563151.7895687
17,63,-0.019593741721520157,0.00943680838956206,0.0,0.0,-1.23440572845577,0.5945189285424097,0.0,0.0,0,False,True,1761563152.6776445
18,56,-0.011527925210492576,0.015037101536951354,0.0,-0.03727350563462068,-0.6455638117875843,0.8420776860692758,0.0,-2.087316315538758,0,False,True,1761563153.5958097
19,94,-0.013409876096702,0.013769744001813815,0.0,0.0,-1.260528353089988,1.2943559361704986,0.0,0.0,0,False,True,1761563155.701708
20,125,-0.024257047564962355,0.0055872660744578796,0.0,-0.004546926201878599,-3.0321309456202945,0.6984082593072349,0.0,-0.5683657752348248,0,False,True,1761563218.8680322
21,50,-0.014016473421352059,0.012471898636584225,-0.12,-0.7136112448242601,-0.7008236710676029,0.6235949318292112,-6.0,-35.680562241213,1,False,True,1761563219.5238378
22,12,-0.015754202383766774,0.015639702803281363,0.0,-1.032733432314868,-0.18905042860520127,0.18767643363937636,0.0,-12.392801187778417,0,False,True,1761563220.7288647
23,32,-0.01516993239654184,0.013893286251506801,0.0,0.0,-0.4854378366893389,0.44458516004821763,0.0,0.0,0,False,True,1761563222.3682666
24,124,-0.014197277302118758,0.01359415499554279,0.0,0.0,-1.760462385462726,1.685675219447306,0.0,0.0,0,False,True,1761563277.4212027
25,104,-0.009647041776629901,0.035290273209320586,-0.057692307692307696,-0.21459745380585396,-1.0032923447695097,3.6701884137693406,-6.0,-22.31813519580881,1,True,False,1761563278.7480273
26,73,-0.014021653545281947,0.039851857376382555,0.0,0.0,-1.0235807088055822,2.9091855884759266,0.0,0.0,0,True,False,1761563280.213003
27,127,-0.016711691881512357,0.008852352115022612,0.0,-0.13042820673427605,-2.1223848689520692,1.1242487186078718,0.0,-16.564382255253058,0,False,True,1761563282.0342734
28,146,-0.021447000827247046,0.020779991037170636,-0.0410958904109589,-0.053847627292524326,-3.131262120778069,3.0338786914269127,-6.0,-7.861753584708552,1,True,False,1761563283.3497007
