episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,23,-0.07535260649434475,0.014975879728098496,-0.08695652173913043,-1.7331099493699291,0.3444452337462654,-2.0,1760606341.8153203
2,21,-0.2421837881348725,-0.014394432844877023,0.0,-5.085859550832323,-0.30228308974241747,0.0,1760606342.7898142
3,15,-0.1679575172205122,0.001222758606546611,0.0,-2.519362758307683,0.018341379098199162,0.0,1760606343.9154615
4,57,-0.1326132136407086,0.005304164020637578,0.0,-7.55895317752039,0.3023373491763419,0.0,1760606418.0410986
5,31,-0.14163462806188967,0.0033203563061794373,0.0,-4.39067346991858,0.10293104549156255,0.0,1760606419.732408
6,52,-0.08762351101048911,0.013058145076976162,-0.019230769230769232,-4.556422572545434,0.6790235440027604,-1.0,1760606452.9213333
7,41,-0.10695264015853505,0.010691839214440923,0.0,-4.385058246499937,0.43836540779207783,0.0,1760606454.1571612
8,47,-0.12201246543499808,0.006634273219186565,0.0,-5.7345858754449095,0.31181084130176856,0.0,1760606455.10256
9,6,-0.12308034994697753,0.009879709042489852,0.0,-0.7384820996818652,0.059278254254939114,0.0,1760606455.78292
10,15,-0.049655793484200975,0.020407406932911723,0.0,-0.7448369022630146,0.30611110399367586,0.0,1760606492.091054
11,11,-0.07332654907150925,0.02033133822575443,0.0,-0.8065920397866018,0.22364472048329873,0.0,1760606492.7861395
12,34,-0.07309778853309547,0.014527964666929405,0.0,-2.485324810125246,0.49395079867559977,0.0,1760606530.6056137
13,14,-0.0798932319701575,0.01421441658667021,0.0,-1.118505247582205,0.19900183221338294,0.0,1760606530.9011185
14,26,-0.060695928181144415,0.019310355942635513,0.0,-1.5780941327097548,0.5020692545085234,0.0,1760606531.8881397
15,29,-0.06036358405157023,0.016254716121198932,0.0,-1.7505439374955367,0.471386767514769,0.0,1760606532.6295466
16,53,-0.08149392762503677,0.013180806448657966,0.0,-4.319178164126948,0.6985827417788723,0.0,1760606574.2292736
17,17,-0.06729139583972697,0.014555774519173751,-0.23529411764705882,-1.1439537292753585,0.24744816682595377,-4.0,1760606575.2598438
18,25,-0.06746929947533357,0.016913912450213776,-0.08,-1.6867324868833393,0.4228478112553444,-2.0,1760606576.2823663
19,24,-0.06084143139878708,0.01798445168830465,0.0,-1.46019435357089,0.43162684051931166,0.0,1760606577.0508938
20,8,-0.09866711285011245,0.012461433902373448,0.0,-0.7893369028008996,0.09969147121898758,0.0,1760606577.5864937
21,16,-0.048002109030268386,0.020874024193541462,0.0,-0.7680337444842942,0.3339843870966634,0.0,1760606621.7275002
22,17,-0.07559162405844544,0.017286737502881316,0.0,-1.2850576089935726,0.2938745375489824,0.0,1760606622.5498421
23,30,-0.07542070147601397,0.3489557457871036,-0.03333333333333333,-2.262621044280419,10.468672373613108,-1.0,1760606623.3747003
24,16,-0.06952215917390975,0.01767627903250437,0.0,-1.112354546782556,0.2828204645200699,0.0,1760606623.9909482
25,54,-0.08249954091091231,0.012593194843605982,0.0,-4.454975209189265,0.680032521554723,0.0,1760606670.2635462
26,10,-0.0873084928934521,0.017312850029163027,0.0,-0.873084928934521,0.17312850029163027,0.0,1760606670.4971094
27,24,-0.045304244761833416,0.021729749464911106,0.0,-1.087301874284002,0.5215139871578666,0.0,1760606671.645512
28,32,-0.06626266877564449,0.01891502812723251,0.0,-2.1204054008206237,0.6052809000714403,0.0,1760606672.3566337
29,32,-0.07270837410094659,0.015716556107589794,0.0,-2.326667971230291,0.5029297954428734,0.0,1760606673.2877784
30,41,-0.10339903196062514,0.010414223303504966,0.0,-4.2393603103856305,0.42698315544370363,0.0,1760606717.8358572
