episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,8,-0.16628849684945257,0.0004640757063370804,0.0,-1.3303079747956206,0.003712605650696643,0.0,1760606341.5219383
2,74,-0.17606852947940468,-0.00416262741664817,-0.013513513513513514,-13.029071181475947,-0.3080344288319646,-1.0,1760606343.540996
3,26,-0.15516912285880807,0.0018649772288450096,0.0,-4.03439719432901,0.048489407949970253,0.0,1760606344.139182
4,48,-0.11400075566707822,0.008636026322962013,-0.020833333333333332,-5.472036272019754,0.4145292635021766,-1.0,1760606417.8505564
5,6,-0.14753219011991067,0.005721568156757867,0.0,-0.885193140719464,0.0343294089405472,0.0,1760606419.311174
6,39,-0.08015041803637321,0.015657682171052817,0.0,-3.1258663034185554,0.6106496046710599,0.0,1760606452.7252479
7,51,-0.08972632761173271,0.013440377115281336,0.0,-4.576042708198369,0.6854592328793482,0.0,1760606454.291985
8,8,-0.21353305455600574,-0.007871080438067862,-0.25,-1.708264436448046,-0.0629686435045429,-2.0,1760606454.4618084
9,12,-0.0708389176879686,0.018036531626166037,0.0,-0.8500670122556232,0.21643837951399245,0.0,1760606455.8991306
10,29,-0.07512565728889695,0.017167861437603155,-0.06896551724137931,-2.1786440613780114,0.4978679816904915,-2.0,1760606492.3284466
11,13,-0.08085055829790185,0.01786508694680392,0.0,-1.051057257872724,0.23224613030845095,0.0,1760606492.816724
12,26,-0.11264847069085303,0.008502238949721151,0.0,-2.9288602379621786,0.22105821269274994,0.0,1760606530.4723191
13,34,-0.09288322300601322,0.012104889308249997,0.0,-3.1580295822044495,0.4115662364804999,0.0,1760606531.2659898
14,35,-0.06123040570249812,0.01790034830857356,0.0,-2.143064199587434,0.6265121908000746,0.0,1760606532.0271227
15,29,-0.06851644634432615,0.017671663506285833,0.0,-1.986976943985458,0.5124782416822892,0.0,1760606532.6295466
16,13,-0.06902902953374176,0.01952458171116892,-0.15384615384615385,-0.8973773839386429,0.253819562245196,-2.0,1760606533.295106
17,16,-0.113826162675882,0.009256153811650434,0.0,-1.821218602814112,0.14809846098640694,0.0,1760606575.2398965
18,23,-0.1260104922197739,0.007219399786738436,0.0,-2.8982413210547997,0.16604619509498403,0.0,1760606576.2460577
19,8,-0.07514121928630205,0.01984549456840704,0.0,-0.6011297542904164,0.1587639565472563,0.0,1760606576.7961001
20,6,-0.10243518854364309,0.014788904389732557,0.0,-0.6146111312618585,0.08873342633839534,0.0,1760606577.5520618
21,50,-0.08511015256241673,0.01374911690535478,0.0,-4.255507628120837,0.687455845267739,0.0,1760606622.2203927
22,30,-0.0644141350879536,0.019294566710976124,0.0,-1.9324240526386078,0.5788370013292837,0.0,1760606622.725133
23,33,-0.05643769236469026,0.018373695500470837,0.0,-1.8624438480347787,0.6063319515155376,0.0,1760606623.4172008
24,33,-0.06998229763407368,0.012548728192808972,-0.06060606060606061,-2.3094158219244316,0.41410803036269606,-2.0,1760606624.227359
25,2,-0.06559198651705991,0.025497852974611823,0.0,-0.13118397303411983,0.050995705949223646,0.0,1760606624.303265
26,28,-0.06273289686834368,0.01977662046783212,0.0,-1.756521112313623,0.5537453730992993,0.0,1760606670.853788
27,13,-0.08064088139681334,0.01734773610422931,0.0,-1.0483314581585734,0.22552056935498105,0.0,1760606671.4310503
28,26,-0.054426201387597205,0.02019709191678347,-0.07692307692307693,-1.4150812360775273,0.5251243898363702,-2.0,1760606672.2629483
29,16,-0.0722372252380619,0.017450627867680212,-0.375,-1.1557956038089905,0.2792100458828834,-6.0,1760606672.9935734
30,31,-0.06870350741050055,0.018240981182825668,0.0,-2.129808729725517,0.5654704166675957,0.0,1760606717.7004898
31,36,-0.07764856068013687,0.016069054817548785,-0.1388888888888889,-2.7953481844849275,0.5784859734317562,-5.0,1760606718.533427
32,38,-0.061106119100828846,0.28158148606033595,0.0,-2.322032525831496,10.700096470292767,0.0,1760606719.2388155
