episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,17,-0.19175842087810527,-0.004795430782590795,0.0,-3.2598931549277896,-0.08152232330404352,0.0,1760606341.7071235
2,24,-0.18772049180451048,-0.004934000014475674,0.0,-4.505291803308252,-0.11841600034741617,0.0,1760606342.8298283
3,240,-0.15879417415356592,-0.000470323081781115,0.0,-38.11060179685582,-0.1128775396274676,0.0,1760606381.9514647
4,126,-0.17189999948588855,-0.0020958606026521606,0.0,-21.659399935221956,-0.26407843593417224,0.0,1760606419.181333
5,32,-0.1037921945440744,0.01128741803076332,0.0,-3.321350225410381,0.3611973769844262,0.0,1760606419.7479649
6,74,-0.11348982993349763,0.008607540793372264,0.0,-8.398247415078824,0.6369580187095476,0.0,1760606453.2493558
7,20,-0.09763479036088227,0.012256982986939783,0.0,-1.9526958072176455,0.24513965973879565,0.0,1760606453.7800503
8,27,-0.14429174815283707,0.0040795400281765926,0.0,-3.895877200126601,0.110147580760768,0.0,1760606454.81639
9,14,-0.1715101173612204,-0.0012018376693114727,0.0,-2.4011416430570858,-0.016825727370360616,0.0,1760606455.9334028
10,24,-0.07759733482353469,0.015421687626404985,0.0,-1.8623360357648324,0.37012050303371963,0.0,1760606492.2312129
11,156,-0.16197370196202432,0.0011503232691218186,0.0,-25.267897506075794,0.1794504299830037,0.0,1760606495.0559955
12,19,-0.15318728358198722,0.002479763655066971,0.0,-2.910558388057757,0.04711550944627245,0.0,1760606530.3719475
13,12,-0.06546240802981808,0.018141167729266185,0.0,-0.7855488963578169,0.2176940127511942,0.0,1760606530.8680453
14,10,-0.060549888507675974,0.02034188454169194,-0.1,-0.6054988850767598,0.2034188454169194,-1.0,1760606531.6290011
15,26,-0.0771763088525052,0.01661971739008827,0.0,-2.0065840301651354,0.432112652142295,0.0,1760606532.5797746
16,93,-0.12773137962384531,0.005834564692251863,0.0,-11.879018305017615,0.5426145163794233,0.0,1760606574.8021214
17,27,-0.04804103773417193,0.020475034580394888,-0.14814814814814814,-1.2971080188226423,0.552825933670662,-4.0,1760606575.4147873
18,22,-0.06464945971816238,0.47276152627792933,-0.09090909090909091,-1.4222881137995724,10.400753578114445,-2.0,1760606576.2282655
19,46,-0.056433040445592234,0.013608486450501734,0.0,-2.5959198604972427,0.6259903767230798,0.0,1760606577.4034493
20,29,-0.06933146784482079,0.01598866311663176,0.0,-2.0106125674998028,0.46367123038232105,0.0,1760606621.3747637
21,18,-0.05974155207170669,0.019336902343664458,0.0,-1.0753479372907204,0.3480642421859602,0.0,1760606621.7612882
22,37,-0.07910663731861314,0.014789559922208638,0.0,-2.9269455807886864,0.5472137171217196,0.0,1760606622.8150032
23,28,-0.06566584116409047,0.017974065495488755,-0.03571428571428571,-1.838643552594533,0.5032738338736852,-1.0,1760606623.3307652
24,24,-0.0673885356247194,0.018047784954603373,0.0,-1.6173248549932655,0.43314683891048095,0.0,1760606624.115201
25,14,-0.06383784341746337,0.01879311232568753,0.0,-0.8937298078444873,0.2631035725596254,0.0,1760606624.5256479
26,48,-0.10346633309416282,0.21758534368217788,0.0,-4.966383988519816,10.444096496744539,0.0,1760606671.1456406
27,29,-0.0468446449391944,0.02116060496962277,0.0,-1.3584947032366377,0.6136575441190604,0.0,1760606671.7421975
28,52,-0.10011662204129262,0.01082625579198904,-0.038461538461538464,-5.206064346147216,0.5629653011834301,-2.0,1760606672.647109
29,30,-0.05131019344209639,0.02041843768953022,0.0,-1.5393058032628917,0.6125531306859066,0.0,1760606673.248239
30,14,-0.07248605247516401,0.016236769752535556,0.0,-1.0148047346522961,0.22731477653549778,0.0,1760606717.3477006
31,13,-0.0771171062774781,0.01804243243549007,0.0,-1.0025223816072153,0.23455162166137095,0.0,1760606718.1100926
32,29,-0.058140817648290016,0.019663749429650906,0.0,-1.6860837118004104,0.5702487334598763,0.0,1760606719.11071
33,25,-0.0567477512078767,0.01920929823142807,0.0,-1.4186937801969175,0.4802324557857018,0.0,1760606719.7094755
34,43,-0.04628476113181099,0.01720941563012536,0.0,-1.9902447286678728,0.7400048720953906,0.0,1760606720.498983
