episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,17,-0.14821675081269106,0.0025346107363823497,-0.11764705882352941,-2.5196847638157482,0.043088382518499946,-2.0,1760606341.7071235
2,5,-0.1345864456038167,0.007160971699625462,0.0,-0.6729322280190835,0.03580485849812731,0.0,1760606342.5303907
3,125,-0.1280428970570667,0.004602008191263633,0.0,-16.00536213213334,0.5752510239079541,0.0,1760606380.5096815
4,118,-0.15877854204272443,-0.00033816651019115336,-0.025423728813559324,-18.735867961041482,-0.0399036482025561,-3.0,1760606419.0711546
5,12,-0.07983177695884734,0.015415872267620997,0.0,-0.957981323506168,0.18499046721145196,0.0,1760606419.4110348
6,4,-0.19563227760636703,-0.001888392304623919,0.0,-0.7825291104254681,-0.007553569218495676,0.0,1760606420.8079715
7,36,-0.1028820477427354,0.010847276799909418,0.0,-3.7037537187384744,0.39050196479673904,0.0,1760606454.0804992
8,19,-0.07258026193016498,0.01742760398982045,-0.10526315789473684,-1.3790249766731346,0.33112447580658855,-2.0,1760606454.6752021
9,36,-0.129160394350456,0.006147436163510875,0.0,-4.649774196616416,0.2213077018863915,0.0,1760606491.7679842
10,45,-0.08289990684811809,0.23542138059978812,-0.06666666666666667,-3.730495808165314,10.593962126990466,-3.0,1760606492.5458763
11,18,-0.07630613405425007,0.0179247012722092,0.0,-1.3735104129765014,0.3226446228997656,0.0,1760606492.8941488
12,21,-0.06443548874212184,0.01783304390072728,0.0,-1.3531452635845584,0.37449392191527286,0.0,1760606530.4028223
13,42,-0.06084892138360741,0.015596064607600369,0.0,-2.5556546981115114,0.6550347135192155,0.0,1760606531.3804455
14,8,-0.07734359325975171,0.0189300455675814,0.0,-0.6187487460780137,0.1514403645406512,0.0,1760606531.594889
15,12,-0.08771198935484327,0.014897084144019546,0.0,-1.0525438722581193,0.17876500972823456,0.0,1760606532.2968988
16,22,-0.10956630137643003,0.010744543613105145,-0.09090909090909091,-2.4104586302814606,0.2363799594883132,-2.0,1760606533.4410217
17,48,-0.05177706239111531,0.014663385513992296,-0.041666666666666664,-2.485298994773535,0.7038425046716302,-2.0,1760606575.7822156
18,24,-0.06692546028564388,0.018487064375326306,-0.041666666666666664,-1.6062110468554531,0.44368954500783137,-1.0,1760606576.2624156
19,15,-0.09649526184574499,0.01323253452792709,0.0,-1.4474289276861747,0.19848801791890636,0.0,1760606576.9148865
20,29,-0.0651925000445498,0.018656434816856467,-0.034482758620689655,-1.890582501291944,0.5410366096888376,-1.0,1760606621.3747637
21,10,-0.07982210398736589,0.01823107137026824,0.0,-0.7982210398736589,0.18231071370268243,0.0,1760606621.6342678
22,8,-0.09980638708629679,0.012270719130689,0.0,-0.7984510966903743,0.098165753045512,0.0,1760606622.3887186
23,25,-0.07541176878252144,0.01393550417099175,-0.04,-1.885294219563036,0.34838760427479376,-1.0,1760606623.269849
24,19,-0.08318486789492717,0.015722815966574436,0.0,-1.5805124900036163,0.2987335033649143,0.0,1760606624.037599
25,17,-0.06173785839239927,0.01847419920241579,0.0,-1.0495435926707877,0.3140613864410684,0.0,1760606624.5744221
26,20,-0.07337140697031883,0.017443630385755637,0.0,-1.4674281394063766,0.34887260771511275,0.0,1760606670.6960993
27,14,-0.08618070331201244,0.7320618974395495,0.0,-1.2065298463681742,10.248866564153694,0.0,1760606671.4481251
28,26,-0.058555116496108665,0.018775252030360883,0.0,-1.5224330288988253,0.48815655278938297,0.0,1760606672.2629483
29,52,-0.09594769444193998,0.013074283410291319,0.0,-4.9892801109808795,0.6798627373351486,0.0,1760606673.592721
