episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,69,-0.1430652267586009,0.0024066711720349735,-0.028985507246376812,-9.871500646343462,0.16606031087041317,-2.0,1760606342.4213364
2,52,-0.13260367002527412,0.005149353546050026,-0.019230769230769232,-6.895390841314254,0.2677663843946014,-1.0,1760606343.1946814
3,28,-0.13523373808003952,0.0055070743612895484,0.0,-3.7865446662411064,0.15419808211610736,0.0,1760606344.1785543
4,42,-0.1192951983700217,0.007686686280419966,-0.023809523809523808,-5.0103983315409115,0.32284082377763856,-1.0,1760606417.7578218
5,56,-0.10200763455791284,0.009737306556443556,0.0,-5.712427535243119,0.5452891671608391,0.0,1760606420.0983021
6,21,-0.08340209587394849,0.48907820918180456,0.0,-1.7514440133529183,10.270642392817896,0.0,1760606421.1059954
7,14,-0.10582860549987935,0.011238510158964658,0.0,-1.4816004769983109,0.1573391422255052,0.0,1760606453.6512794
8,4,-0.09222884493872352,0.0168979705340552,0.0,-0.3689153797548941,0.0675918821362208,0.0,1760606454.394781
9,19,-0.07264284955402367,0.01819795325124277,0.0,-1.3802141415264497,0.34576111177361263,0.0,1760606456.0131905
10,8,-0.05776431083620304,0.02132089697652384,0.0,-0.4621144866896243,0.17056717581219072,0.0,1760606491.9550586
11,47,-0.08446547180426706,0.014599530036820229,0.0,-3.9698771748005517,0.6861779117305508,0.0,1760606493.3678172
12,30,-0.06952912503689289,0.01807402435301068,0.0,-2.085873751106787,0.5422207305903204,0.0,1760606530.5433187
13,23,-0.055388173102227434,0.020723036437482027,0.0,-1.273927981351231,0.4766298380620866,0.0,1760606531.0707643
14,12,-0.04864114315237041,0.019786576184635005,-0.08333333333333333,-0.5836937178284449,0.23743891421562008,-1.0,1760606531.6625764
15,55,-0.08043493035089742,0.013291179686250317,0.0,-4.4239211692993585,0.7310148827437675,0.0,1760606532.9871905
16,10,-0.06385104890085858,0.019924827253412474,0.0,-0.6385104890085858,0.19924827253412475,0.0,1760606533.2393084
17,23,-0.08186626711603377,0.015127401191835681,-0.08695652173913043,-1.8829241436687767,0.3479302274122207,-2.0,1760606575.3559227
18,32,-0.058210786372914644,0.019499932288310713,-0.0625,-1.8627451639332686,0.6239978332259428,-2.0,1760606576.4084103
19,22,-0.06409147762252426,0.01742635239508702,0.0,-1.4100125076955337,0.38337975269191443,0.0,1760606577.0203762
20,8,-0.08511405497227337,0.016422933074227253,0.0,-0.6809124397781869,0.13138346459381803,0.0,1760606577.5864937
21,35,-0.05895334206969738,0.018918826483870298,0.0,-2.0633669724394084,0.6621589269354604,0.0,1760606622.0229216
22,9,-0.09384003711482167,0.015024975438687083,0.0,-0.844560334033395,0.13522477894818374,0.0,1760606622.409354
23,53,-0.07769978097391572,0.0145887085972694,-0.018867924528301886,-4.118088391617533,0.7732015556552781,-1.0,1760606623.693729
24,23,-0.0683633072896909,0.01786938437504694,-0.08695652173913043,-1.5723560676628905,0.41099584062607963,-2.0,1760606624.1005015
25,20,-0.06528467466896518,0.01960485214996536,0.0,-1.3056934933793036,0.3920970429993072,0.0,1760606624.6165326
26,33,-0.056652823831119234,0.019698969640999122,0.0,-1.8695431864269347,0.6500659981529711,0.0,1760606670.9384532
27,8,-0.04515336060323876,0.021285923285192968,0.0,-0.3612268848259101,0.17028738628154375,0.0,1760606671.333653
28,42,-0.06748047742859875,0.25494388914367305,0.0,-2.8341800520011478,10.707643344034269,0.0,1760606672.505116
29,18,-0.08037584491080772,0.015667229613528653,0.0,-1.446765208394539,0.28201013304351574,0.0,1760606673.037793
30,20,-0.04880224105708063,0.5206699694032991,0.0,-0.9760448211416126,10.413399388065983,0.0,1760606717.488884
31,36,-0.06582527949468217,0.018213079584408216,-0.1388888888888889,-2.3697100618085583,0.6556708650386958,-5.0,1760606718.533427
32,34,-0.0885589831336054,0.013604437561694433,0.0,-3.0110054265425834,0.4625508770976107,0.0,1760606719.1806262
33,25,-0.06697342512271974,0.016793981790512762,0.0,-1.6743356280679935,0.41984954476281905,0.0,1760606719.7094755
