episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
34,43,-0.05288905484761194,0.0,0.0,-2.274229358447313,0.0,0.0,0,1761121416.226382
35,30,-0.04681534414243265,0.0,-0.16666666666666666,-1.4044603242729796,0.0,-5.0,5,1761121416.7706962
36,30,-0.05068554178019877,0.0,-0.16666666666666666,-1.520566253405963,0.0,-5.0,5,1761121417.3989263
37,18,-0.04526782890990414,0.0,0.0,-0.8148209203782746,0.0,0.0,0,1761121439.283689
38,23,-0.07618825100999993,0.0,0.0,-1.7523297732299983,0.0,0.0,0,1761121439.948503
39,4,-0.09324475660464399,0.0,0.0,-0.37297902641857594,0.0,0.0,0,1761121440.16308
40,11,-0.019030357665247064,0.09090909090909091,0.0,-0.20933393431771768,1.0,0.0,0,1761121440.7413085
41,16,-0.045586054159518156,0.0,0.0,-0.7293768665522905,0.0,0.0,0,1761121441.4847143
42,17,-0.03871987678980198,0.058823529411764705,0.0,-0.6582379054266336,1.0,0.0,0,1761121442.2857394
43,29,-0.03572808729655143,0.0,0.0,-1.0361145315999913,0.0,0.0,0,1761121466.334246
44,17,-0.034880112978974684,0.058823529411764705,0.0,-0.5929619206425696,1.0,0.0,0,1761121466.6634026
45,22,-0.021368679985871095,0.045454545454545456,0.0,-0.47011095968916405,1.0,0.0,0,1761121467.4816632
46,17,-0.03804444424336482,0.0,0.0,-0.6467555521372019,0.0,0.0,0,1761121467.9394777
47,39,-0.05017822987282802,0.02564102564102564,-0.02564102564102564,-1.956950965040293,1.0,-1.0,1,1761121468.8084583
48,17,-0.05458113388670052,0.0,-0.11764705882352941,-0.9278792760739089,0.0,-2.0,2,1761121469.1008084
49,27,-0.03596886304012047,0.0,0.0,-0.9711593020832527,0.0,0.0,0,1761121493.8919506
50,34,-0.0535348031009727,0.029411764705882353,-0.029411764705882353,-1.8201833054330718,1.0,-1.0,1,1761121494.4043548
51,20,-0.02374776986906727,0.05,0.0,-0.4749553973813454,1.0,0.0,0,1761121494.7858016
52,21,-0.048138023883720675,0.0,0.0,-1.0108985015581342,0.0,0.0,0,1761121495.3168895
53,16,-0.053423538460576306,0.0,0.0,-0.8547766153692209,0.0,0.0,0,1761121495.641812
54,7,-0.08492151273889356,0.0,0.0,-0.5944505891722549,0.0,0.0,0,1761121495.9261422
55,19,-0.04529134310364368,0.0,0.0,-0.86053551896923,0.0,0.0,0,1761121496.6843626
56,26,-0.0317380936746394,0.038461538461538464,0.0,-0.8251904355406244,1.0,0.0,0,1761121497.2836227
57,9,-0.02444116630609981,0.1111111111111111,-0.1111111111111111,-0.21997049675489827,1.0,-1.0,1,1761121523.338017
58,12,-0.027321831970534782,0.08333333333333333,0.0,-0.3278619836464174,1.0,0.0,0,1761121523.9684803
59,21,-0.022732933439208975,0.047619047619047616,0.0,-0.4773916022233885,1.0,0.0,0,1761121524.574426
60,20,-0.06134348246214426,0.0,0.0,-1.2268696492428852,0.0,0.0,0,1761121524.9873161
61,38,-0.06728188031001492,0.02631578947368421,0.0,-2.5567114517805667,1.0,0.0,0,1761121525.6197474
62,15,-0.035886366255912565,0.06666666666666667,0.0,-0.5382954938386885,1.0,0.0,0,1761121525.9319732
63,31,-0.05169686020829828,0.0,0.0,-1.6026026664572466,0.0,0.0,0,1761121526.5146585
64,11,-0.01806347966298235,0.09090909090909091,0.0,-0.19869827629280584,1.0,0.0,0,1761121526.7357469
65,14,-0.02635724163788079,0.07142857142857142,-0.14285714285714285,-0.3690013829303311,1.0,-2.0,2,1761121552.3598099
66,18,-0.026783716757261395,0.05555555555555555,-0.05555555555555555,-0.48210690163070513,1.0,-1.0,1,1761121552.7997975
67,22,-0.02885277321233838,0.0,-0.13636363636363635,-0.6347610106714444,0.0,-3.0,3,1761121553.2540298
68,27,-0.03580641464561898,0.037037037037037035,0.0,-0.9667731954317124,1.0,0.0,0,1761121553.735902
69,11,-0.025507258196044515,0.09090909090909091,0.0,-0.2805798401564897,1.0,0.0,0,1761121553.9323437
70,18,-0.03645212838396025,0.05555555555555555,0.0,-0.6561383109112845,1.0,0.0,0,1761121554.4467413
71,21,-0.029697705062358845,0.047619047619047616,0.0,-0.6236518063095358,1.0,0.0,0,1761121554.9068923
72,12,-0.03820779920558782,0.08333333333333333,0.0,-0.45849359046705385,1.0,0.0,0,1761121555.1584272
73,8,-0.03845388107423254,0.125,0.0,-0.3076310485938603,1.0,0.0,0,1761121555.4263096
74,4,-0.033803031611663203,0.25,0.0,-0.13521212644665281,1.0,0.0,0,1761121555.709601
75,13,-0.023401606116057592,0.07692307692307693,0.0,-0.3042208795087487,1.0,0.0,0,1761121583.8450549
76,19,-0.022931867461034646,0.0,0.0,-0.4357054817596583,0.0,0.0,0,1761121584.3006327
77,7,-0.01736319031797103,0.14285714285714285,0.0,-0.1215423322257972,1.0,0.0,0,1761121584.501245
78,32,-0.02628036966406607,0.03125,-0.15625,-0.8409718292501143,1.0,-5.0,5,1761121585.255789
79,8,-0.042703752734569285,0.125,-0.375,-0.3416300218765543,1.0,-3.0,3,1761121585.4642644
80,17,-0.024067480770727203,0.058823529411764705,0.0,-0.4091471731023624,1.0,0.0,0,1761121585.9962134
81,19,-0.027602220653200334,0.05263157894736842,0.0,-0.5244421924108064,1.0,0.0,0,1761121586.4408329
82,15,-0.02712826303019529,0.06666666666666667,0.0,-0.40692394545292937,1.0,0.0,0,1761121586.7638693
83,31,-0.03290371457144652,0.03225806451612903,-0.06451612903225806,-1.0200151517148421,1.0,-2.0,2,1761121614.2514634
84,19,-0.019112592653733735,0.05263157894736842,-0.05263157894736842,-0.36313926042094097,1.0,-1.0,1,1761121614.5736778
85,23,-0.018305790100620445,0.043478260869565216,-0.13043478260869565,-0.42103317231427023,1.0,-3.0,3,1761121615.056331
86,21,-0.02392771287863827,0.047619047619047616,-0.19047619047619047,-0.5024819704514036,1.0,-4.0,4,1761121615.5565014
87,15,-0.02183829542399138,0.06666666666666667,0.0,-0.3275744313598707,1.0,0.0,0,1761121615.8788767
88,11,-0.02769644773586498,0.09090909090909091,0.0,-0.30466092509451476,1.0,0.0,0,1761121616.104811
89,19,-0.020623396577670323,0.05263157894736842,0.0,-0.3918445349757361,1.0,0.0,0,1761121616.7629557
90,25,-0.02564587839055006,0.04,-0.04,-0.6411469597637516,1.0,-1.0,1,1761121617.2633123
91,8,-0.025972712259413992,0.125,0.0,-0.20778169807531194,1.0,0.0,0,1761121617.422233
92,19,-0.022278734724630014,0.05263157894736842,0.0,-0.42329595976797024,1.0,0.0,0,1761121645.6227467
93,21,-0.020238192655872175,0.047619047619047616,0.0,-0.4250020457733157,1.0,0.0,0,1761121646.1860673
94,14,-0.04395066271565876,0.07142857142857142,0.0,-0.6153092780192226,1.0,0.0,0,1761121646.5620399
95,21,-0.02704516693894117,0.047619047619047616,0.0,-0.5679485057177646,1.0,0.0,0,1761121647.04453
96,4,-0.021480234831218387,0.25,0.0,-0.08592093932487355,1.0,0.0,0,1761121647.331728
97,11,-0.0358671602348721,0.09090909090909091,-0.09090909090909091,-0.39453876258359316,1.0,-1.0,1,1761121647.9757094
98,12,-0.02939708578135898,0.08333333333333333,-0.08333333333333333,-0.35276502937630777,1.0,-1.0,1,1761121648.6065204
99,18,-0.024541820956389074,0.05555555555555555,0.0,-0.44175277721500333,1.0,0.0,0,1761121649.2242265
100,12,-0.03687894193491586,0.0,0.0,-0.4425473032189903,0.0,0.0,0,1761121649.441444
101,5,-0.03651537718171157,0.2,0.0,-0.18257688590855786,1.0,0.0,0,1761121677.117214
102,21,-0.024662192877851773,0.047619047619047616,0.0,-0.5179060504348872,1.0,0.0,0,1761121677.8557487
103,5,-0.01809636447280065,0.2,0.0,-0.09048182236400325,1.0,0.0,0,1761121678.1421847
104,25,-0.018994698245824913,0.04,-0.04,-0.4748674561456228,1.0,-1.0,1,1761121678.811016
105,23,-0.02330120956743617,0.043478260869565216,0.0,-0.5359278200510319,1.0,0.0,0,1761121679.2816367
106,18,-0.023484438726528063,0.05555555555555555,0.0,-0.4227198970775051,1.0,0.0,0,1761121679.6654506
107,12,-0.043998664909758234,0.08333333333333333,-0.3333333333333333,-0.5279839789170988,1.0,-4.0,4,1761121680.0384483
108,22,-0.03363928673809529,0.0,-0.09090909090909091,-0.7400643082380964,0.0,-2.0,2,1761121680.7001097
109,11,-0.04299886306758191,0.0,-0.18181818181818182,-0.472987493743401,0.0,-2.0,2,1761121709.763651
110,6,-0.015832674729911126,0.16666666666666666,0.0,-0.09499604837946676,1.0,0.0,0,1761121710.1828086
111,16,-0.025388153523281994,0.0625,0.0,-0.4062104563725119,1.0,0.0,0,1761121711.0443554
112,13,-0.04148757550460743,0.07692307692307693,-0.38461538461538464,-0.5393384815598966,1.0,-5.0,5,1761121711.5866888
113,22,-0.02283517418642184,0.045454545454545456,0.0,-0.5023738321012805,1.0,0.0,0,1761121712.0906606
114,21,-0.022147923379496663,0.047619047619047616,-0.3333333333333333,-0.4651063909694299,1.0,-7.0,7,1761121712.4336133
115,19,-0.022086750741207223,0.05263157894736842,0.0,-0.4196482640829372,1.0,0.0,0,1761121712.853251
116,20,-0.021822379834545526,0.05,-0.05,-0.4364475966909105,1.0,-1.0,1,1761121713.5805154
117,25,-0.021039372121382235,0.04,-0.16,-0.5259843030345559,1.0,-4.0,4,1761121742.962846
118,10,-0.017418861039959842,0.1,0.0,-0.17418861039959843,1.0,0.0,0,1761121743.1739705
119,23,-0.020179599236424615,0.043478260869565216,0.0,-0.4641307824377662,1.0,0.0,0,1761121743.8279421
120,26,-0.02246891625878025,0.038461538461538464,-0.11538461538461539,-0.5841918227282865,1.0,-3.0,3,1761121744.2942345
121,21,-0.021877735213302055,0.047619047619047616,-0.047619047619047616,-0.45943243947934315,1.0,-1.0,1,1761121744.7718644
122,9,-0.028648691562959294,0.1111111111111111,0.0,-0.25783822406663365,1.0,0.0,0,1761121744.9824123
123,15,-0.021121538900860094,0.06666666666666667,0.0,-0.3168230835129014,1.0,0.0,0,1761121745.4743085
124,16,-0.02469003043125343,0.0625,0.0,-0.3950404869000549,1.0,0.0,0,1761121745.8573806
125,15,-0.01931982912027403,0.06666666666666667,0.0,-0.28979743680411046,1.0,0.0,0,1761121746.6034436
126,9,-0.019552191817930067,0.1111111111111111,0.0,-0.17596972636137062,1.0,0.0,0,1761121746.9725835
127,5,-0.023213567928998355,0.2,0.0,-0.11606783964499177,1.0,0.0,0,1761121775.8749259
128,17,-0.019600622415793134,0.058823529411764705,-0.11764705882352941,-0.3332105810684833,1.0,-2.0,2,1761121776.4840539
129,20,-0.024943614867395113,0.0,0.0,-0.4988722973479023,0.0,0.0,0,1761121776.9736538
130,12,-0.03213609960558143,0.08333333333333333,0.0,-0.38563319526697715,1.0,0.0,0,1761121777.2586818
131,22,-0.020268495371793246,0.045454545454545456,-0.09090909090909091,-0.4459068981794514,1.0,-2.0,2,1761121777.7377303
132,16,-0.021924750197705036,0.0625,0.0,-0.3507960031632806,1.0,0.0,0,1761121778.017789
133,15,-0.02075155997860423,0.06666666666666667,0.0,-0.3112733996790635,1.0,0.0,0,1761121778.4266207
134,3,-0.025981786716282495,0.3333333333333333,0.0,-0.07794536014884748,1.0,0.0,0,1761121778.786766
135,8,-0.017735762051859942,0.125,0.0,-0.14188609641487954,1.0,0.0,0,1761121779.3669653
136,11,-0.02190168333256223,0.09090909090909091,0.0,-0.2409185166581845,1.0,0.0,0,1761121808.974851
137,20,-0.020251673639563227,0.05,-0.05,-0.40503347279126456,1.0,-1.0,1,1761121809.5080788
138,17,-0.02229061257914206,0.058823529411764705,0.0,-0.378940413845415,1.0,0.0,0,1761121809.878859
139,19,-0.020834160468532786,0.05263157894736842,0.0,-0.3958490489021229,1.0,0.0,0,1761121810.2308278
140,13,-0.020818969604747533,0.07692307692307693,0.0,-0.27064660486171793,1.0,0.0,0,1761121810.5108914
141,7,-0.04813948299916213,0.0,0.0,-0.3369763809941349,0.0,0.0,0,1761121810.8364553
142,9,-0.02750728072995053,0.1111111111111111,0.0,-0.24756552656955477,1.0,0.0,0,1761121811.2633867
143,12,-0.014211282197959243,0.08333333333333333,0.0,-0.1705353863755109,1.0,0.0,0,1761121811.8189948
144,1,-0.022828346421248168,1.0,0.0,-0.022828346421248168,1.0,0.0,0,1761121811.9965847
145,24,-0.02296866270426631,0.041666666666666664,0.0,-0.5512479049023914,1.0,0.0,0,1761121841.5792155
146,13,-0.026107260994439146,0.07692307692307693,0.0,-0.3393943929277089,1.0,0.0,0,1761121841.9602623
147,8,-0.02043074900220832,0.125,0.0,-0.16344599201766655,1.0,0.0,0,1761121842.284545
148,22,-0.021831081499115737,0.045454545454545456,0.0,-0.48028379298054624,1.0,0.0,0,1761121842.8493788
149,12,-0.023329756852845603,0.08333333333333333,-0.16666666666666666,-0.2799570822341472,1.0,-2.0,2,1761121843.0935004
150,8,-0.032144902383977644,0.125,-0.75,-0.25715921907182115,1.0,-6.0,6,1761121843.3327918
151,26,-0.019917230573393875,0.038461538461538464,0.0,-0.5178479949082407,1.0,0.0,0,1761121844.0282788
152,21,-0.02501844612743823,0.047619047619047616,-0.047619047619047616,-0.5253873686762028,1.0,-1.0,1,1761121844.3784976
153,13,-0.019697261929974855,0.07692307692307693,-0.15384615384615385,-0.2560644050896731,1.0,-2.0,2,1761121844.822677
154,13,-0.02218355592325523,0.07692307692307693,-0.07692307692307693,-0.288386227002318,1.0,-1.0,1,1761121845.1552458
155,18,-0.032988371646421676,0.05555555555555555,0.0,-0.5937906896355901,1.0,0.0,0,1761121874.1367812
156,12,-0.023635581719747913,0.08333333333333333,0.0,-0.28362698063697495,1.0,0.0,0,1761121874.3562086
157,11,-0.02151759539515434,0.09090909090909091,-0.45454545454545453,-0.23669354934669773,1.0,-5.0,5,1761121874.80524
158,22,-0.02999330142211359,0.045454545454545456,0.0,-0.659852631286499,1.0,0.0,0,1761121875.3120873
159,16,-0.018823435545146698,0.0625,0.0,-0.30117496872234717,1.0,0.0,0,1761121875.599445
160,18,-0.017918312549561794,0.05555555555555555,0.0,-0.3225296258921123,1.0,0.0,0,1761121875.9649866
161,20,-0.028130754602423952,0.05,-0.15,-0.562615092048479,1.0,-3.0,3,1761121876.4446895
162,7,-0.012498485610621474,0.14285714285714285,0.0,-0.08748939927435032,1.0,0.0,0,1761121876.6564088
163,23,-0.022195728617629674,0.043478260869565216,-0.043478260869565216,-0.5105017582054825,1.0,-1.0,1,1761121877.6019118
164,18,-0.020670572422251284,0.05555555555555555,-0.05555555555555555,-0.3720703036005231,1.0,-1.0,1,1761121878.0626123
165,18,-0.017968990150449973,0.05555555555555555,0.0,-0.3234418227080995,1.0,0.0,0,1761121907.1325917
166,19,-0.028943006677261848,0.05263157894736842,0.0,-0.5499171268679751,1.0,0.0,0,1761121907.6071758
167,22,-0.02604177643051557,0.045454545454545456,-0.045454545454545456,-0.5729190814713425,1.0,-1.0,1,1761121908.1473823
168,5,-0.03256646270726181,0.2,0.0,-0.16283231353630903,1.0,0.0,0,1761121908.3352988
169,21,-0.021528346094088057,0.047619047619047616,-0.09523809523809523,-0.4520952679758492,1.0,-2.0,2,1761121908.963153
170,19,-0.02103553919946688,0.05263157894736842,0.0,-0.3996752447898707,1.0,0.0,0,1761121909.3099322
171,14,-0.024918068542150784,0.07142857142857142,-0.07142857142857142,-0.348852959590111,1.0,-1.0,1,1761121909.6933708
172,18,-0.025900392464214075,0.05555555555555555,-0.05555555555555555,-0.46620706435585335,1.0,-1.0,1,1761121910.1825118
173,2,-0.03291337568233547,0.0,0.0,-0.06582675136467094,0.0,0.0,0,1761121910.3082166
174,23,-0.022648880232356464,0.043478260869565216,-0.043478260869565216,-0.5209242453441987,1.0,-1.0,1,1761121939.575772
175,21,-0.023823343514138014,0.047619047619047616,-0.047619047619047616,-0.5002902137968983,1.0,-1.0,1,1761121939.981069
176,6,-0.02111673381247507,0.16666666666666666,0.0,-0.1267004028748504,1.0,0.0,0,1761121940.1394722
177,25,-0.021232207442105248,0.04,-0.04,-0.5308051860526312,1.0,-1.0,1,1761121940.8805096
178,9,-0.02350947902274665,0.1111111111111111,0.0,-0.21158531120471985,1.0,0.0,0,1761121941.1179488
179,12,-0.026450797778670165,0.08333333333333333,0.0,-0.31740957334404196,1.0,0.0,0,1761121941.4918284
180,18,-0.02226620031381583,0.05555555555555555,0.0,-0.40079160564868493,1.0,0.0,0,1761121941.8991704
181,16,-0.01856857402025317,0.0625,0.0,-0.29709718432405074,1.0,0.0,0,1761121942.2106528
182,24,-0.01896314866184538,0.041666666666666664,-0.125,-0.4551155678842891,1.0,-3.0,3,1761121942.6553648
183,20,-0.020828478460820882,0.05,0.0,-0.41656956921641763,1.0,0.0,0,1761121943.0414155
184,6,-0.02771185846251686,0.16666666666666666,0.0,-0.16627115077510116,1.0,0.0,0,1761121971.7874846
185,13,-0.022958040360780786,0.07692307692307693,0.0,-0.2984545246901502,1.0,0.0,0,1761121972.3209898
186,16,-0.026708092702391932,0.0625,-0.8125,-0.4273294832382709,1.0,-13.0,13,1761121972.7543628
187,26,-0.016890684329496444,0.038461538461538464,0.0,-0.43915779256690757,1.0,0.0,0,1761121973.221537
