episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,17,-0.057466176990775455,0.0,0.0,-0.9769250088431828,0.0,0.0,0,1761121270.2842953
2,5,-0.04201104536415393,0.0,0.0,-0.21005522682076966,0.0,0.0,0,1761121270.8656325
3,34,-0.0793974174932115,0.0,0.0,-2.699512194769191,0.0,0.0,0,1761121271.787841
4,26,-0.08181173036437055,0.0,0.0,-2.1271049894736342,0.0,0.0,0,1761121272.4483078
5,39,-0.08885643322049784,0.0,0.0,-3.4654008955994158,0.0,0.0,0,1761121295.1952794
6,37,-0.08013551506995369,0.0,0.0,-2.965014057588286,0.0,0.0,0,1761121295.7367346
7,2,-0.06951341809503,0.0,0.0,-0.13902683619006,0.0,0.0,0,1761121295.806934
8,4,-0.08996779392151134,0.0,0.0,-0.3598711756860454,0.0,0.0,0,1761121296.466844
9,29,-0.09213903176677067,0.0,0.0,-2.6720319212363495,0.0,0.0,0,1761121297.482788
10,5,-0.05547039948030406,0.0,0.0,-0.2773519974015203,0.0,0.0,0,1761121297.7004285
11,9,-0.09016307037573018,0.0,0.0,-0.8114676333815716,0.0,0.0,0,1761121297.9990394
12,65,-0.09355997464595711,0.0,0.0,-6.081398351987212,0.0,0.0,0,1761121319.320697
13,6,-0.09328759631185145,0.0,0.0,-0.5597255778711087,0.0,0.0,0,1761121319.4422731
14,24,-0.06095917948359573,0.0,0.0,-1.4630203076062975,0.0,0.0,0,1761121320.1648774
15,25,-0.04490556883910228,0.0,-0.08,-1.122639220977557,0.0,-2.0,2,1761121321.0994139
16,76,-0.08972861051160345,0.0,0.0,-6.8193743988818625,0.0,0.0,0,1761121342.1658106
17,12,-0.027370387990348726,0.08333333333333333,0.0,-0.3284446558841847,1.0,0.0,0,1761121342.371249
18,3,-0.04237335480926372,0.3333333333333333,0.0,-0.12712006442779117,1.0,0.0,0,1761121342.4656558
19,13,-0.0992368622722636,0.0,0.0,-1.2900792095394267,0.0,0.0,0,1761121343.48247
20,31,-0.06886440637469463,0.0,0.0,-2.134796597615533,0.0,0.0,0,1761121344.5002775
21,5,-0.049061638928665566,0.0,0.0,-0.24530819464332784,0.0,0.0,0,1761121344.5814145
22,11,-0.034256371934931605,0.0,0.0,-0.37682009128424765,0.0,0.0,0,1761121365.234891
23,24,-0.08364574022636569,0.0,-0.08333333333333333,-2.0074977654327766,0.0,-2.0,2,1761121366.122593
24,18,-0.05210659667457091,0.0,0.0,-0.9379187401422764,0.0,0.0,0,1761121366.7178934
25,10,-0.05611761962849508,0.0,0.0,-0.5611761962849509,0.0,0.0,0,1761121367.012847
26,29,-0.05641668703661177,0.0,0.0,-1.6360839240617413,0.0,0.0,0,1761121389.2651563
27,30,-0.06367620576325209,0.0,0.0,-1.9102861728975624,0.0,0.0,0,1761121389.9035559
28,16,-0.024301587975480134,0.0625,0.0,-0.38882540760768214,1.0,0.0,0,1761121391.254732
29,36,-0.05210470437567679,0.0,0.0,-1.8757693575243644,0.0,0.0,0,1761121392.1985357
30,36,-0.058811060761148615,0.027777777777777776,-0.027777777777777776,-2.11719818740135,1.0,-1.0,1,1761121414.17056
31,7,-0.05335526020443658,0.0,0.0,-0.37348682143105605,0.0,0.0,0,1761121414.3487864
32,11,-0.09048974462565733,0.0,0.0,-0.9953871908822306,0.0,0.0,0,1761121414.7594733
33,16,-0.03137582986172699,0.0625,0.0,-0.5020132777876318,1.0,0.0,0,1761121415.4212954
34,25,-0.027910451345925034,0.04,0.0,-0.6977612836481258,1.0,0.0,0,1761121415.9555843
35,35,-0.08510703280093025,0.0,-0.05714285714285714,-2.9787461480325588,0.0,-2.0,2,1761121416.8559437
36,15,-0.034140627520341534,0.06666666666666667,0.0,-0.512109412805123,1.0,0.0,0,1761121417.1692226
37,9,-0.07569034194988228,0.0,0.0,-0.6812130775489404,0.0,0.0,0,1761121439.1322489
38,3,-0.048238173954015445,0.0,0.0,-0.14471452186204634,0.0,0.0,0,1761121439.6303155
39,12,-0.061383445626968375,0.0,0.0,-0.7366013475236205,0.0,0.0,0,1761121440.289099
40,9,-0.044774690005530755,0.0,0.0,-0.4029722100497768,0.0,0.0,0,1761121440.711347
41,40,-0.08021344020621116,0.0,0.0,-3.208537608248446,0.0,0.0,0,1761121441.831504
42,19,-0.03903626898846071,0.05263157894736842,-0.10526315789473684,-0.7416891107807534,1.0,-2.0,2,1761121442.3238494
43,17,-0.04104010200531803,0.0,0.0,-0.6976817340904066,0.0,0.0,0,1761121466.168625
44,27,-0.03633371602807099,0.0,0.0,-0.9810103327579167,0.0,0.0,0,1761121466.8116925
45,21,-0.029695201284762524,0.047619047619047616,-0.047619047619047616,-0.623599226980013,1.0,-1.0,1,1761121467.4673138
46,28,-0.05454619260952321,0.0,0.0,-1.52729339306665,0.0,0.0,0,1761121468.134253
47,5,-0.06442013620693907,0.0,0.0,-0.32210068103469536,0.0,0.0,0,1761121468.2750375
48,27,-0.02979288741947321,0.037037037037037035,0.0,-0.8044079603257767,1.0,0.0,0,1761121469.2316144
49,15,-0.04287479911757594,0.06666666666666667,0.0,-0.6431219867636391,1.0,0.0,0,1761121493.7304513
50,14,-0.029686627271672407,0.0,0.0,-0.4156127818034137,0.0,0.0,0,1761121494.1574056
51,19,-0.04147466948652653,0.0,-0.05263157894736842,-0.7880187202440041,0.0,-1.0,1,1761121494.7714617
52,14,-0.03154952243970623,0.0,0.0,-0.4416933141558873,0.0,0.0,0,1761121495.2152689
53,12,-0.030891454133585298,0.08333333333333333,0.0,-0.3706974496030236,1.0,0.0,0,1761121495.567018
54,20,-0.024809020645258216,0.05,0.0,-0.49618041290516435,1.0,0.0,0,1761121496.180981
55,25,-0.031115237280135294,0.04,0.0,-0.7778809320033824,1.0,0.0,0,1761121496.766862
56,12,-0.034149455470136335,0.0,-0.08333333333333333,-0.409793465641636,0.0,-1.0,1,1761121497.1046205
57,23,-0.0317372475408763,0.043478260869565216,0.0,-0.7299566934401549,1.0,0.0,0,1761121523.7539165
58,7,-0.017484216933511793,0.14285714285714285,-0.42857142857142855,-0.12238951853458255,1.0,-3.0,3,1761121523.894324
59,17,-0.02705908132245514,0.058823529411764705,-0.058823529411764705,-0.4600043824817374,1.0,-1.0,1,1761121524.4973555
60,12,-0.043743159070101824,0.0,0.0,-0.5249179088412219,0.0,0.0,0,1761121524.874039
61,2,-0.01358461154274182,0.5,0.0,-0.02716922308548364,1.0,0.0,0,1761121525.0494936
62,9,-0.02334614190963902,0.1111111111111111,0.0,-0.2101152771867512,1.0,0.0,0,1761121525.8345256
