episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,14,-0.05053434030891585,0.0,0.0,-0.7074807643248219,0.0,0.0,0,1761121270.2424037
2,14,-0.035117815188329696,0.0,-0.07142857142857142,-0.49164941263661577,0.0,-1.0,1,1761121271.0319514
3,23,-0.10646323339706142,0.0,0.0,-2.4486543681324124,0.0,0.0,0,1761121271.6369624
4,23,-0.07122246169238979,0.0,0.0,-1.638116618924965,0.0,0.0,0,1761121272.4112515
5,25,-0.08608537088579482,0.0,0.0,-2.1521342721448704,0.0,0.0,0,1761121295.0030031
6,17,-0.12066723688831409,0.0,-0.058823529411764705,-2.0513430271013395,0.0,-1.0,1,1761121295.479447
7,20,-0.11352094383807429,0.0,0.0,-2.270418876761486,0.0,0.0,0,1761121296.0837736
8,21,-0.10507448655475635,0.0,0.0,-2.206564217649883,0.0,0.0,0,1761121296.7192361
9,37,-0.08737433875915457,0.0,-0.05405405405405406,-3.232850534088719,0.0,-2.0,2,1761121297.5808074
10,11,-0.11942659440406006,0.0,-0.09090909090909091,-1.3136925384446607,0.0,-1.0,1,1761121297.7858145
11,4,-0.08124914765295191,0.0,0.0,-0.32499659061180763,0.0,0.0,0,1761121297.9353569
12,5,-0.07260666440742435,0.0,0.0,-0.36303332203712174,0.0,0.0,0,1761121318.545256
13,22,-0.06423696213357105,0.0,0.0,-1.413213166938563,0.0,0.0,0,1761121319.6942308
14,21,-0.05325127658997682,0.0,-0.047619047619047616,-1.1182768083895132,0.0,-1.0,1,1761121320.1176946
15,5,-0.07112721737438892,0.0,0.0,-0.3556360868719446,0.0,0.0,0,1761121320.774562
16,13,-0.08645845564908569,0.0,0.0,-1.123959923438114,0.0,0.0,0,1761121341.2284262
17,11,-0.06995453682714126,0.0,-0.09090909090909091,-0.7694999050985538,0.0,-1.0,1,1761121342.357487
18,18,-0.10110317189925024,0.0,0.0,-1.8198570941865042,0.0,0.0,0,1761121342.7233443
19,5,-0.05181170941983461,0.0,0.0,-0.25905854709917303,0.0,0.0,0,1761121343.282859
20,21,-0.0868287640680424,0.0,0.0,-1.8234040454288902,0.0,0.0,0,1761121344.3711329
21,19,-0.03115948036875624,0.05263157894736842,-0.05263157894736842,-0.5920301270063686,1.0,-1.0,1,1761121364.9918928
22,11,-0.04085224742864107,0.09090909090909091,-0.09090909090909091,-0.4493747217150517,1.0,-1.0,1,1761121365.234891
23,6,-0.06691260276637799,0.0,0.0,-0.40147561659826797,0.0,0.0,0,1761121365.8535094
24,16,-0.060319513793576224,0.0,0.0,-0.9651122206972196,0.0,0.0,0,1761121366.6884232
25,62,-0.07535034242271485,0.0,-0.016129032258064516,-4.671721230208321,0.0,-1.0,1,1761121367.7221508
26,16,-0.058570109434045524,0.0,0.0,-0.9371217509447284,0.0,0.0,0,1761121368.0072408
27,17,-0.06447302370291809,0.0,0.0,-1.0960414029496075,0.0,0.0,0,1761121389.6822422
28,16,-0.048834331540922926,0.0,-0.0625,-0.7813493046547668,0.0,-1.0,1,1761121391.254732
29,13,-0.05488274178703408,0.0,-0.5384615384615384,-0.7134756432314431,0.0,-7.0,7,1761121391.8430893
30,37,-0.03679909239164935,0.02702702702702703,0.0,-1.3615664184910259,1.0,0.0,0,1761121414.1845558
31,9,-0.03953550359484372,0.0,0.0,-0.3558195323535935,0.0,0.0,0,1761121414.4088829
32,14,-0.024850209969278475,0.07142857142857142,0.0,-0.34790293956989865,1.0,0.0,0,1761121414.811034
33,17,-0.06936765116440184,0.0,0.0,-1.1792500697948314,0.0,0.0,0,1761121415.4353006
34,4,-0.020064594554525805,0.25,0.0,-0.08025837821810322,1.0,0.0,0,1761121415.5623152
35,11,-0.06302881286770455,0.0,0.0,-0.6933169415447501,0.0,0.0,0,1761121416.461307
36,19,-0.038804301751187285,0.0,-0.3157894736842105,-0.7372817332725584,0.0,-6.0,6,1761121417.2466264
37,19,-0.03632802661541815,0.0,0.0,-0.6902325056929449,0.0,0.0,0,1761121439.2987149
38,24,-0.029812456493391565,0.041666666666666664,0.0,-0.7154989558413976,1.0,0.0,0,1761121439.9645133
39,16,-0.06858529559229043,0.0625,0.0,-1.0973647294766469,1.0,0.0,0,1761121440.3468254
40,23,-0.058285226451381796,0.043478260869565216,-0.08695652173913043,-1.3405602083817814,1.0,-2.0,2,1761121440.9158993
41,28,-0.060602215579038735,0.0,-0.2857142857142857,-1.6968620362130846,0.0,-8.0,8,1761121441.6550345
42,35,-0.0419688170818476,0.0,-0.02857142857142857,-1.4689085978646659,0.0,-1.0,1,1761121465.8829947
43,29,-0.04909609730153802,0.0,-0.034482758620689655,-1.4237868217446026,0.0,-1.0,1,1761121466.334246
44,4,-0.03954311273074548,0.0,0.0,-0.15817245092298193,0.0,0.0,0,1761121466.4456532
45,20,-0.042857180204278075,0.0,0.0,-0.8571436040855615,0.0,0.0,0,1761121467.4528291
46,19,-0.027390268520251972,0.05263157894736842,-0.05263157894736842,-0.5204151018847875,1.0,-1.0,1,1761121467.9821384
47,7,-0.07070354381890233,0.0,0.0,-0.49492480673231626,0.0,0.0,0,1761121468.316446
48,3,-0.03317743295778556,0.3333333333333333,0.0,-0.09953229887335668,1.0,0.0,0,1761121468.8935978
49,8,-0.030527661554657186,0.0,0.0,-0.2442212924372575,0.0,0.0,0,1761121469.3790011
50,11,-0.024648860578185272,0.09090909090909091,0.0,-0.271137466360038,1.0,0.0,0,1761121494.1142383
51,26,-0.0294322913092489,0.0,0.0,-0.7652395740404714,0.0,0.0,0,1761121494.9212663
52,22,-0.04320715285573214,0.045454545454545456,0.0,-0.950557362826107,1.0,0.0,0,1761121495.330893
53,8,-0.03407228087665393,0.125,0.0,-0.27257824701323147,1.0,0.0,0,1761121495.4857154
54,26,-0.03333305739413088,0.038461538461538464,0.0,-0.8666594922474028,1.0,0.0,0,1761121496.2865489
55,15,-0.01948223915085728,0.06666666666666667,0.0,-0.2922335872628592,1.0,0.0,0,1761121496.6265829
56,30,-0.043582174361545774,0.0,-0.03333333333333333,-1.3074652308463732,0.0,-1.0,1,1761121523.123479
57,14,-0.018763838694314475,0.07142857142857142,-0.07142857142857142,-0.26269374172040266,1.0,-1.0,1,1761121523.4135926
58,4,-0.03300810723128604,0.25,0.0,-0.13203242892514416,1.0,0.0,0,1761121523.850545
59,15,-0.045907034251046176,0.0,-0.06666666666666667,-0.6886055137656927,0.0,-1.0,1,1761121524.4563382
60,4,-0.02573898857219191,0.25,0.0,-0.10295595428876764,1.0,0.0,0,1761121524.7132232
61,5,-0.02841135161831927,0.2,0.0,-0.14205675809159635,1.0,0.0,0,1761121525.1169357
62,9,-0.01949043622999678,0.1111111111111111,0.0,-0.175413926069971,1.0,0.0,0,1761121525.8345256
63,11,-0.02074117415963113,0.09090909090909091,0.0,-0.2281529157559424,1.0,0.0,0,1761121526.2180746
64,19,-0.032791150802352856,0.05263157894736842,0.0,-0.6230318652447042,1.0,0.0,0,1761121526.8352165
65,21,-0.03472101020469842,0.047619047619047616,-0.09523809523809523,-0.7291412142986669,1.0,-2.0,2,1761121552.4767191
66,2,-0.04067027790061181,0.5,-0.5,-0.08134055580122362,1.0,-1.0,1,1761121552.5527165
67,8,-0.030293193115981817,0.125,0.0,-0.24234554492785454,1.0,0.0,0,1761121553.0291822
68,15,-0.04863329381129379,0.0,0.0,-0.7294994071694069,0.0,0.0,0,1761121553.5816412
69,8,-0.03685656395237935,0.125,0.0,-0.2948525116190348,1.0,0.0,0,1761121553.8897011
70,7,-0.05708708958007253,0.0,0.0,-0.39960962706050773,0.0,0.0,0,1761121554.2691607
71,21,-0.023299281239070418,0.047619047619047616,0.0,-0.48928490602047875,1.0,0.0,0,1761121554.9068923
72,19,-0.022475330852685688,0.05263157894736842,0.0,-0.4270312862010281,1.0,0.0,0,1761121555.2656698
73,21,-0.037293276356537404,0.0,0.0,-0.7831588034872855,0.0,0.0,0,1761121555.6070888
74,24,-0.036953734600873575,0.0,-0.125,-0.8868896304209658,0.0,-3.0,3,1761121583.5626943
75,2,-0.04745955065789746,0.5,0.0,-0.09491910131579492,1.0,0.0,0,1761121583.65063
76,5,-0.035816145354621375,0.2,0.0,-0.17908072677310688,1.0,0.0,0,1761121584.020721
77,18,-0.03460398080682626,0.05555555555555555,0.0,-0.6228716545228726,1.0,0.0,0,1761121584.6923542
78,12,-0.03209233888041409,0.08333333333333333,0.0,-0.38510806656496904,1.0,0.0,0,1761121584.9195871
79,22,-0.017979789129080343,0.045454545454545456,-0.045454545454545456,-0.39555536083976756,1.0,-1.0,1,1761121585.7086775
80,25,-0.02836790547250177,0.0,0.0,-0.7091976368125442,0.0,0.0,0,1761121586.1132205
81,9,-0.018432592175938088,0.1111111111111111,0.0,-0.1658933295834428,1.0,0.0,0,1761121586.2833076
82,8,-0.013244680066038282,0.0,0.0,-0.10595744052830626,0.0,0.0,0,1761121586.6629043
83,15,-0.024007197051895832,0.06666666666666667,0.0,-0.36010795577843746,1.0,0.0,0,1761121614.0341125
84,8,-0.031209518760056218,0.125,0.0,-0.24967615008044974,1.0,0.0,0,1761121614.410513
85,21,-0.02417022232353789,0.047619047619047616,-0.09523809523809523,-0.5075746687942957,1.0,-2.0,2,1761121615.0293834
86,24,-0.029442696917020835,0.041666666666666664,-0.08333333333333333,-0.7066247260085,1.0,-2.0,2,1761121615.6152844
87,15,-0.027772457476451812,0.06666666666666667,-0.13333333333333333,-0.4165868621467772,1.0,-2.0,2,1761121615.8788767
88,26,-0.017610553809203015,0.038461538461538464,0.0,-0.45787439903927835,1.0,0.0,0,1761121616.3535976
89,3,-0.0453002383027044,0.0,0.0,-0.1359007149081132,0.0,0.0,0,1761121616.4674027
90,17,-0.02548894523664999,0.058823529411764705,0.0,-0.4333120690230498,1.0,0.0,0,1761121617.1428268
91,20,-0.028349917844472182,0.05,0.0,-0.5669983568894437,1.0,0.0,0,1761121617.5946658
92,12,-0.024493395913974297,0.08333333333333333,0.0,-0.29392075096769155,1.0,0.0,0,1761121645.5122313
93,8,-0.029859005452665538,0.125,0.0,-0.2388720436213243,1.0,0.0,0,1761121645.9653924
94,6,-0.02324337376907025,0.16666666666666666,0.0,-0.1394602426144215,1.0,0.0,0,1761121646.4087913
95,15,-0.030715746545515645,0.06666666666666667,-0.13333333333333333,-0.4607361981827347,1.0,-2.0,2,1761121646.9582067
96,4,-0.018362845839827217,0.25,0.0,-0.07345138335930887,1.0,0.0,0,1761121647.331728
97,28,-0.031064604378116905,0.0,-0.07142857142857142,-0.8698089225872734,0.0,-2.0,2,1761121648.288997
98,22,-0.028850962161884427,0.045454545454545456,-0.09090909090909091,-0.6347211675614574,1.0,-2.0,2,1761121648.8147688
99,6,-0.03446438042000011,0.0,0.0,-0.20678628252000064,0.0,0.0,0,1761121649.022772
100,17,-0.03399815861508487,0.058823529411764705,-0.058823529411764705,-0.5779686964564428,1.0,-1.0,1,1761121649.4900184
101,15,-0.026377046925214268,0.06666666666666667,-0.13333333333333333,-0.395655703878214,1.0,-2.0,2,1761121677.3028636
102,25,-0.022317134451712274,0.04,-0.04,-0.5579283612928069,1.0,-1.0,1,1761121677.9214697
103,17,-0.02886094817885855,0.058823529411764705,0.0,-0.49063611904059534,1.0,0.0,0,1761121678.349199
104,25,-0.02343706389126071,0.04,0.0,-0.5859265972815177,1.0,0.0,0,1761121678.811016
105,25,-0.022220811392682078,0.04,-0.16,-0.555520284817052,1.0,-4.0,4,1761121679.3210557
106,4,-0.13542455320427663,0.0,0.0,-0.5416982128171065,0.0,0.0,0,1761121679.4257193
107,7,-0.0190220729220074,0.14285714285714285,0.0,-0.1331545104540518,1.0,0.0,0,1761121679.9490743
108,22,-0.023661265016680623,0.045454545454545456,-0.09090909090909091,-0.5205478303669737,1.0,-2.0,2,1761121680.7001097
109,19,-0.02569875516936974,0.05263157894736842,0.0,-0.48827634821802507,1.0,0.0,0,1761121710.0102437
110,7,-0.03266656770641768,0.14285714285714285,0.0,-0.22866597394492377,1.0,0.0,0,1761121710.2028513
