episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
31,3,-0.03375351228094366,0.3333333333333333,0.0,-0.10126053684283097,1.0,0.0,0,1761121414.267212
32,21,-0.07230371451970169,0.0,0.0,-1.5183780049137354,0.0,0.0,0,1761121414.9080758
33,17,-0.05854245825157512,0.0,0.0,-0.995221790276777,0.0,0.0,0,1761121415.4353006
34,20,-0.047496860603094035,0.05,0.0,-0.9499372120618806,1.0,0.0,0,1761121415.8788617
35,14,-0.0841238307189887,0.0,0.0,-1.1777336300658419,0.0,0.0,0,1761121416.5065305
36,22,-0.07662450040575147,0.0,-0.045454545454545456,-1.6857390089265323,0.0,-1.0,1,1761121417.2962396
37,38,-0.05601482212870362,0.02631578947368421,-0.18421052631578946,-2.128563240890738,1.0,-7.0,7,1761121439.5541577
38,28,-0.044527786973545605,0.0,0.0,-1.246778035259277,0.0,0.0,0,1761121440.0361483
39,21,-0.036783268753100215,0.0,0.0,-0.7724486438151045,0.0,0.0,0,1761121440.4232104
40,44,-0.05353916775414691,0.0,0.0,-2.355723381182464,0.0,0.0,0,1761121441.190523
41,11,-0.05662261791738523,0.0,-0.36363636363636365,-0.6228487970912375,0.0,-4.0,4,1761121441.3986936
42,16,-0.055085785018010515,0.0,-0.0625,-0.8813725602881682,0.0,-1.0,1,1761121442.264726
43,5,-0.014394074472979853,0.2,0.0,-0.07197037236489927,1.0,0.0,0,1761121465.9949036
44,18,-0.027623692998029,0.05555555555555555,-0.05555555555555555,-0.497226473964522,1.0,-1.0,1,1761121466.6785538
45,23,-0.04351274417634213,0.0,-0.043478260869565216,-1.000793116055869,0.0,-1.0,1,1761121467.494434
46,24,-0.04833488133581407,0.0,0.0,-1.1600371520595376,0.0,0.0,0,1761121468.0679643
47,11,-0.02625254307080799,0.09090909090909091,-0.18181818181818182,-0.2887779737788879,1.0,-2.0,2,1761121468.3942487
48,13,-0.07100475133118159,0.0,0.0,-0.9230617673053607,0.0,0.0,0,1761121469.0444033
49,27,-0.0409993292309186,0.0,-0.4074074074074074,-1.1069818892348022,0.0,-11.0,11,1761121493.8919506
50,6,-0.03459171715016254,0.16666666666666666,0.0,-0.20755030290097526,1.0,0.0,0,1761121494.0202365
51,5,-0.024169256451234054,0.0,0.0,-0.12084628225617026,0.0,0.0,0,1761121494.5361452
52,8,-0.05204518817645425,0.0,0.0,-0.416361505411634,0.0,0.0,0,1761121495.122134
53,13,-0.020570514383730934,0.07692307692307693,0.0,-0.26741668698850213,1.0,0.0,0,1761121495.5860267
54,16,-0.05585891336696011,0.0,-0.0625,-0.8937426138713618,0.0,-1.0,1,1761121496.1077776
55,33,-0.04255727635520342,0.0,0.0,-1.4043901197217128,0.0,0.0,0,1761121496.8637655
56,21,-0.024250591923083348,0.047619047619047616,0.0,-0.5092624303847503,1.0,0.0,0,1761121497.2275016
57,10,-0.02663991448005155,0.1,0.0,-0.2663991448005155,1.0,0.0,0,1761121523.3593886
58,6,-0.04308686998569313,0.16666666666666666,-0.5,-0.2585212199141588,1.0,-3.0,3,1761121523.8805568
59,7,-0.03561539291427842,0.0,0.0,-0.24930775039994896,0.0,0.0,0,1761121524.2920244
60,10,-0.03744010620657035,0.1,0.0,-0.3744010620657035,1.0,0.0,0,1761121524.837702
61,23,-0.032328563882336646,0.043478260869565216,0.0,-0.7435569692937429,1.0,0.0,0,1761121525.379892
62,22,-0.02449517325627755,0.045454545454545456,0.0,-0.5388938116381061,1.0,0.0,0,1761121526.017746
63,12,-0.017845573215848894,0.08333333333333333,0.0,-0.21414687859018672,1.0,0.0,0,1761121526.2368996
64,13,-0.028473897013645534,0.07692307692307693,0.0,-0.37016066117739194,1.0,0.0,0,1761121526.760854
65,15,-0.030578074922726406,0.06666666666666667,-0.13333333333333333,-0.4586711238408961,1.0,-2.0,2,1761121552.3818126
66,22,-0.021774728938263346,0.045454545454545456,-0.09090909090909091,-0.47904403664179357,1.0,-2.0,2,1761121552.8557968
67,19,-0.039446224425489146,0.05263157894736842,-0.15789473684210525,-0.7494782640842937,1.0,-3.0,3,1761121553.2135756
68,9,-0.04741971649922158,0.1111111111111111,0.0,-0.42677744849299426,1.0,0.0,0,1761121553.4821463
69,26,-0.02126593751259109,0.038461538461538464,-0.038461538461538464,-0.5529143753273683,1.0,-1.0,1,1761121554.130053
70,14,-0.0302975954799035,0.07142857142857142,0.0,-0.424166336718649,1.0,0.0,0,1761121554.3884962
71,11,-0.038969891831517785,0.09090909090909091,0.0,-0.42866881014669567,1.0,0.0,0,1761121554.769987
72,13,-0.03227585000654539,0.07692307692307693,-0.46153846153846156,-0.4195860500850901,1.0,-6.0,6,1761121555.1725783
73,3,-0.035004016387115304,0.0,0.0,-0.1050120491613459,0.0,0.0,0,1761121555.3500524
74,25,-0.025157043152887266,0.04,0.0,-0.6289260788221817,1.0,0.0,0,1761121583.5780895
75,15,-0.03143454112288477,0.0,0.0,-0.4715181168432715,0.0,0.0,0,1761121583.8794985
76,17,-0.026961412889364857,0.058823529411764705,0.0,-0.4583440191192026,1.0,0.0,0,1761121584.2669358
77,13,-0.024721372204503284,0.07692307692307693,0.0,-0.3213778386585427,1.0,0.0,0,1761121584.6121798
78,5,-0.014667828235166477,0.2,0.0,-0.07333914117583239,1.0,0.0,0,1761121584.8083992
79,22,-0.021452072021042077,0.045454545454545456,-0.2727272727272727,-0.4719455844629257,1.0,-6.0,6,1761121585.7086775
80,3,-0.05378610929562946,0.3333333333333333,0.0,-0.16135832788688836,1.0,0.0,0,1761121585.7957754
81,7,-0.024790903807147015,0.14285714285714285,0.0,-0.1735363266500291,1.0,0.0,0,1761121586.2540615
82,10,-0.025764422497396577,0.1,0.0,-0.2576442249739658,1.0,0.0,0,1761121586.6951084
83,15,-0.03320391288036798,0.06666666666666667,0.0,-0.49805869320551976,1.0,0.0,0,1761121614.0341125
84,12,-0.03765450941837669,0.0,0.0,-0.4518541130205203,0.0,0.0,0,1761121614.4746718
85,17,-0.021531685452799,0.058823529411764705,-0.058823529411764705,-0.366038652697583,1.0,-1.0,1,1761121614.9740305
86,9,-0.029276054240222973,0.1111111111111111,0.0,-0.26348448816200676,1.0,0.0,0,1761121615.3054905
87,7,-0.02251642329977624,0.0,0.0,-0.15761496309843367,0.0,0.0,0,1761121615.7599216
88,15,-0.025272962667242875,0.06666666666666667,0.0,-0.3790944400086431,1.0,0.0,0,1761121616.1724956
89,10,-0.020475104757946148,0.1,0.0,-0.20475104757946147,1.0,0.0,0,1761121616.6170971
90,20,-0.01959075269432365,0.05,0.0,-0.391815053886473,1.0,0.0,0,1761121617.191506
91,22,-0.029581212805852308,0.045454545454545456,0.0,-0.6507866817287508,1.0,0.0,0,1761121617.6212585
92,22,-0.023107251677328397,0.045454545454545456,-0.09090909090909091,-0.5083595369012247,1.0,-2.0,2,1761121645.690214
93,22,-0.03706140311134858,0.045454545454545456,0.0,-0.8153508684496689,1.0,0.0,0,1761121646.2059329
94,16,-0.03484532151848986,0.0,0.0,-0.5575251442958378,0.0,0.0,0,1761121646.594204
95,31,-0.052127196818870104,0.03225806451612903,-0.03225806451612903,-1.6159431013849732,1.0,-1.0,1,1761121647.200398
96,8,-0.022690332964971097,0.125,-0.125,-0.18152266371976877,1.0,-1.0,1,1761121647.4203374
97,20,-0.02784583398256208,0.05,0.0,-0.5569166796512416,1.0,0.0,0,1761121648.1453338
98,19,-0.03136768818406584,0.05263157894736842,0.0,-0.5959860754972509,1.0,0.0,0,1761121648.7543566
99,2,-0.0497932058654028,0.0,0.0,-0.0995864117308056,0.0,0.0,0,1761121648.9592156
100,11,-0.02284148135719671,0.0,0.0,-0.2512562949291638,0.0,0.0,0,1761121649.4324374
101,5,-0.03751830695266908,0.2,0.0,-0.1875915347633454,1.0,0.0,0,1761121677.117214
102,17,-0.01807298295868438,0.058823529411764705,0.0,-0.30724071029763445,1.0,0.0,0,1761121677.7925034
103,16,-0.0136321135490417,0.0625,0.0,-0.2181138167846672,1.0,0.0,0,1761121678.3343189
104,20,-0.02196861834832104,0.05,0.0,-0.4393723669664208,1.0,0.0,0,1761121678.7422125
105,25,-0.027490632274218378,0.04,-0.04,-0.6872658068554595,1.0,-1.0,1,1761121679.3210557
106,9,-0.023395770491200705,0.1111111111111111,0.0,-0.21056193442080634,1.0,0.0,0,1761121679.506744
107,19,-0.023881347683470604,0.05263157894736842,0.0,-0.4537456059859415,1.0,0.0,0,1761121680.1433613
108,21,-0.024366692475239007,0.047619047619047616,0.0,-0.5117005419800191,1.0,0.0,0,1761121680.6832619
109,7,-0.026925795190452264,0.14285714285714285,-0.2857142857142857,-0.18848056633316584,1.0,-2.0,2,1761121709.6490455
110,12,-0.02113048694740946,0.08333333333333333,0.0,-0.2535658433689135,1.0,0.0,0,1761121710.3137598
111,25,-0.017409995827198998,0.04,-0.04,-0.43524989567997496,1.0,-1.0,1,1761121711.1926155
112,22,-0.02391530673996024,0.045454545454545456,-0.13636363636363635,-0.5261367482791253,1.0,-3.0,3,1761121711.7192264
113,21,-0.01700017650421573,0.047619047619047616,0.0,-0.3570037065885303,1.0,0.0,0,1761121712.0779924
114,3,-0.03769121801000576,0.3333333333333333,0.0,-0.11307365403001728,1.0,0.0,0,1761121712.1650681
115,22,-0.020535834976853153,0.045454545454545456,0.0,-0.45178836949076934,1.0,0.0,0,1761121712.8940554
116,18,-0.022366566312829447,0.05555555555555555,0.0,-0.4025981936309301,1.0,0.0,0,1761121713.517301
117,24,-0.0224244067600938,0.041666666666666664,0.0,-0.5381857622422512,1.0,0.0,0,1761121742.9499853
118,2,-0.07225686542714983,0.5,0.0,-0.14451373085429967,1.0,0.0,0,1761121743.0349426
119,4,-0.029595537287672304,0.25,0.0,-0.11838214915068922,1.0,0.0,0,1761121743.5282211
120,14,-0.022528530829044914,0.07142857142857142,0.0,-0.3153994316066288,1.0,0.0,0,1761121744.1005783
121,17,-0.02983014460044434,0.058823529411764705,0.0,-0.5071124582075538,1.0,0.0,0,1761121744.7041276
122,13,-0.027810183924807438,0.07692307692307693,0.0,-0.3615323910224967,1.0,0.0,0,1761121745.0418947
123,18,-0.019790151136310115,0.05555555555555555,-0.16666666666666666,-0.35622272045358205,1.0,-3.0,3,1761121745.51806
124,28,-0.02472024563017105,0.03571428571428571,0.0,-0.6921668776447893,1.0,0.0,0,1761121746.1048872
125,22,-0.022657503938197668,0.045454545454545456,0.0,-0.4984650866403487,1.0,0.0,0,1761121746.7621806
126,5,-0.023552291846665983,0.2,0.0,-0.11776145923332992,1.0,0.0,0,1761121746.903107
127,20,-0.015970664068061493,0.05,0.0,-0.3194132813612299,1.0,0.0,0,1761121776.0920658
128,19,-0.026405893557636187,0.05263157894736842,0.0,-0.5017119775950876,1.0,0.0,0,1761121776.512563
129,15,-0.01799867897489112,0.06666666666666667,0.0,-0.2699801846233668,1.0,0.0,0,1761121776.9037578
130,18,-0.021244453585137425,0.0,0.0,-0.38240016453247366,0.0,0.0,0,1761121777.3559597
131,2,-0.058489295064350875,0.5,0.0,-0.11697859012870175,1.0,0.0,0,1761121777.429628
132,1,-0.07436256257135722,1.0,0.0,-0.07436256257135722,1.0,0.0,0,1761121777.7897718
133,11,-0.026177565016541084,0.09090909090909091,0.0,-0.28795321518195194,1.0,0.0,0,1761121778.3502843
134,19,-0.0252233895157639,0.05263157894736842,0.0,-0.4792444007995141,1.0,0.0,0,1761121779.0923724
135,18,-0.020926005575931987,0.05555555555555555,0.0,-0.3766681003667758,1.0,0.0,0,1761121779.5197024
136,15,-0.022391243421533723,0.06666666666666667,0.0,-0.33586865132300586,1.0,0.0,0,1761121809.0320349
137,20,-0.027607144029739676,0.05,-0.1,-0.5521428805947936,1.0,-2.0,2,1761121809.5080788
138,10,-0.020972072367523423,0.1,0.0,-0.20972072367523423,1.0,0.0,0,1761121809.7790244
139,14,-0.018886634567897076,0.07142857142857142,0.0,-0.26441288395055906,1.0,0.0,0,1761121810.1665654
140,17,-0.02698994384345773,0.058823529411764705,-0.11764705882352941,-0.4588290453387814,1.0,-2.0,2,1761121810.5836487
141,13,-0.027749564949341873,0.07692307692307693,0.0,-0.36074434434144437,1.0,0.0,0,1761121810.9604213
142,19,-0.023608825117217208,0.05263157894736842,0.0,-0.4485676772271269,1.0,0.0,0,1761121811.444086
143,11,-0.01981307707425341,0.09090909090909091,0.0,-0.21794384781678752,1.0,0.0,0,1761121811.7975707
144,10,-0.026096413230187215,0.1,0.0,-0.26096413230187215,1.0,0.0,0,1761121812.1496165
145,20,-0.02784101602491379,0.05,0.0,-0.5568203204982758,1.0,0.0,0,1761121812.642128
146,15,-0.02393866834448263,0.06666666666666667,0.0,-0.35908002516723947,1.0,0.0,0,1761121841.997296
147,23,-0.024258487419713027,0.043478260869565216,0.0,-0.5579452106533996,1.0,0.0,0,1761121842.4831011
148,6,-0.02694380609897039,0.16666666666666666,0.0,-0.16166283659382236,1.0,0.0,0,1761121842.6078482
149,18,-0.024861333578345704,0.05555555555555555,-0.05555555555555555,-0.4475040044102227,1.0,-1.0,1,1761121843.174017
150,19,-0.029325124133803067,0.05263157894736842,-0.3157894736842105,-0.5571773585422582,1.0,-6.0,6,1761121843.5201995
151,22,-0.02004343608254894,0.045454545454545456,-0.045454545454545456,-0.44095559381607674,1.0,-1.0,1,1761121843.9766958
152,24,-0.016983472259259776,0.041666666666666664,0.0,-0.40760333422223466,1.0,0.0,0,1761121844.4529264
153,10,-0.042489157187636545,0.0,0.0,-0.42489157187636545,0.0,0.0,0,1761121844.75976
154,5,-0.03926053230369783,0.2,0.0,-0.19630266151848916,1.0,0.0,0,1761121845.0335073
155,5,-0.01818073031840637,0.2,0.0,-0.09090365159203184,1.0,0.0,0,1761121845.40471
156,19,-0.01864951240788556,0.05263157894736842,0.0,-0.3543407357498256,1.0,0.0,0,1761121874.462206
157,20,-0.02306562147967279,0.0,0.0,-0.46131242959345575,0.0,0.0,0,1761121874.9242914
158,13,-0.02074951732211933,0.07692307692307693,0.0,-0.2697437251875513,1.0,0.0,0,1761121875.1836314
159,12,-0.016440244537696068,0.08333333333333333,0.0,-0.19728293445235282,1.0,0.0,0,1761121875.541639
160,16,-0.02053542354906193,0.0625,0.0,-0.32856677678499085,1.0,0.0,0,1761121875.928532
161,8,-0.031153621303612024,0.125,0.0,-0.2492289704288962,1.0,0.0,0,1761121876.250292
162,17,-0.021006157023338398,0.0,0.0,-0.3571046693967528,0.0,0.0,0,1761121876.9039667
163,11,-0.0197421900992605,0.09090909090909091,0.0,-0.2171640910918655,1.0,0.0,0,1761121877.3508341
164,20,-0.022792536137299656,0.05,0.0,-0.45585072274599314,1.0,0.0,0,1761121878.0971532
165,19,-0.019494850571576336,0.05263157894736842,0.0,-0.37040216085995037,1.0,0.0,0,1761121907.146787
166,28,-0.0258097716308669,0.03571428571428571,0.0,-0.7226736056642732,1.0,0.0,0,1761121907.7480505
167,16,-0.022951259166780688,0.0625,0.0,-0.367220146668491,1.0,0.0,0,1761121908.0496783
168,14,-0.017592700778704232,0.07142857142857142,0.0,-0.24629781090185926,1.0,0.0,0,1761121908.48461
169,16,-0.02429450319233915,0.0625,-0.125,-0.3887120510774264,1.0,-2.0,2,1761121908.8914258
170,18,-0.02746505804349189,0.05555555555555555,-0.1111111111111111,-0.49437104478285404,1.0,-2.0,2,1761121909.2920346
171,8,-0.0197862024643456,0.125,0.0,-0.1582896197147648,1.0,0.0,0,1761121909.5945687
172,14,-0.023987564157523115,0.07142857142857142,-0.07142857142857142,-0.3358258982053236,1.0,-1.0,1,1761121910.112765
173,8,-0.03025310899318684,0.125,0.0,-0.2420248719454947,1.0,0.0,0,1761121910.4031498
174,27,-0.0209295502268031,0.037037037037037035,0.0,-0.5650978561236837,1.0,0.0,0,1761121939.6351912
175,18,-0.01709138470011838,0.05555555555555555,0.0,-0.3076449246021309,1.0,0.0,0,1761121939.9398437
176,10,-0.022525656713083746,0.1,0.0,-0.22525656713083747,1.0,0.0,0,1761121940.203418
177,7,-0.02893190277493208,0.14285714285714285,0.0,-0.20252331942452456,1.0,0.0,0,1761121940.5567646
178,21,-0.020729837389334597,0.047619047619047616,0.0,-0.4353265851760265,1.0,0.0,0,1761121941.280348
