episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
80,10,-0.024361652478580808,0.0,0.0,-0.2436165247858081,0.0,0.0,0,1761121585.9010835
81,4,-0.0255969522900893,0.25,0.0,-0.1023878091603572,1.0,0.0,0,1761121586.2065942
82,1,-0.07415780015248347,1.0,0.0,-0.07415780015248347,1.0,0.0,0,1761121586.545831
83,19,-0.024413662514639455,0.05263157894736842,0.0,-0.4638595877781496,1.0,0.0,0,1761121614.1035204
84,18,-0.01884096047795036,0.05555555555555555,0.0,-0.3391372886031065,1.0,0.0,0,1761121614.5598798
85,17,-0.02642238666153744,0.058823529411764705,-0.11764705882352941,-0.44918057324613647,1.0,-2.0,2,1761121614.9740305
86,24,-0.025744770016984598,0.041666666666666664,-0.125,-0.6178744804076304,1.0,-3.0,3,1761121615.6152844
87,6,-0.037999094789784825,0.0,0.0,-0.22799456873870896,0.0,0.0,0,1761121615.74457
88,14,-0.0377380442979317,0.0,0.0,-0.5283326201710438,0.0,0.0,0,1761121616.156942
89,22,-0.02354132515899412,0.045454545454545456,0.0,-0.5179091534978706,1.0,0.0,0,1761121616.8026028
90,25,-0.03213336675316997,0.04,-0.2,-0.8033341688292492,1.0,-5.0,5,1761121617.2633123
91,7,-0.02197399149360609,0.14285714285714285,0.0,-0.1538179404552426,1.0,0.0,0,1761121617.406935
92,1,-0.03125273699334886,0.0,0.0,-0.03125273699334886,0.0,0.0,0,1761121617.6754112
93,5,-0.059105461830651,0.2,0.0,-0.295527309153255,1.0,0.0,0,1761121645.892134
94,20,-0.025043752138764176,0.05,0.0,-0.5008750427752835,1.0,0.0,0,1761121646.6532586
95,6,-0.029537838513264178,0.16666666666666666,0.0,-0.17722703107958507,1.0,0.0,0,1761121646.7988327
96,16,-0.0216928697647223,0.0625,-0.0625,-0.3470859162355568,1.0,-1.0,1,1761121647.605256
97,23,-0.03530888737377185,0.0,0.0,-0.8121044095967526,0.0,0.0,0,1761121648.2024622
98,12,-0.0205322909609492,0.08333333333333333,-0.16666666666666666,-0.24638749153139042,1.0,-2.0,2,1761121648.6065204
99,15,-0.027109511472244434,0.06666666666666667,0.0,-0.4066426720836665,1.0,0.0,0,1761121649.1772757
100,18,-0.025351078021507857,0.05555555555555555,-0.05555555555555555,-0.4563194043871414,1.0,-1.0,1,1761121649.503543
101,3,-0.035118403088497445,0.0,0.0,-0.10535520926549233,0.0,0.0,0,1761121677.0869918
102,13,-0.02612163414206127,0.07692307692307693,0.0,-0.3395812438467965,1.0,0.0,0,1761121677.723952
103,21,-0.025308659205132426,0.047619047619047616,0.0,-0.5314818433077809,1.0,0.0,0,1761121678.402281
104,7,-0.02935766937496549,0.14285714285714285,0.0,-0.20550368562475843,1.0,0.0,0,1761121678.5421915
105,4,-0.02084982363146568,0.25,0.0,-0.08339929452586271,1.0,0.0,0,1761121678.907915
106,26,-0.018674735077797076,0.038461538461538464,0.0,-0.48554311202272393,1.0,0.0,0,1761121679.7681828
107,1,-0.08260036509522818,1.0,0.0,-0.08260036509522818,1.0,0.0,0,1761121679.8228734
108,35,-0.019244248016382717,0.02857142857142857,0.0,-0.6735486805733951,1.0,0.0,0,1761121709.4540968
109,15,-0.020838738211647858,0.06666666666666667,0.0,-0.3125810731747179,1.0,0.0,0,1761121709.8923333
110,20,-0.017932652935267905,0.05,-0.05,-0.3586530587053581,1.0,-1.0,1,1761121710.489062
111,20,-0.019690082800505326,0.05,-0.05,-0.3938016560101065,1.0,-1.0,1,1761121711.1211483
112,10,-0.03596227684644017,0.0,-0.1,-0.3596227684644017,0.0,-1.0,1,1761121711.537465
113,18,-0.023126971896212312,0.05555555555555555,-0.1111111111111111,-0.41628549413182164,1.0,-2.0,2,1761121712.0315468
114,23,-0.022691501274477832,0.043478260869565216,-0.30434782608695654,-0.5219045293129901,1.0,-7.0,7,1761121712.4599967
115,9,-0.02833539201647502,0.0,0.0,-0.2550185281482752,0.0,0.0,0,1761121712.7074132
116,23,-0.021923630856693556,0.043478260869565216,-0.08695652173913043,-0.5042435097039518,1.0,-2.0,2,1761121713.6608787
117,15,-0.024883637862127515,0.06666666666666667,0.0,-0.37325456793191275,1.0,0.0,0,1761121713.993963
118,15,-0.018659033821040436,0.06666666666666667,0.0,-0.2798855073156065,1.0,0.0,0,1761121743.2503147
119,7,-0.02986630025560649,0.14285714285714285,0.0,-0.20906410178924542,1.0,0.0,0,1761121743.58157
120,17,-0.021830015202462055,0.058823529411764705,0.0,-0.3711102584418549,1.0,0.0,0,1761121744.1522613
121,21,-0.025817234169498233,0.047619047619047616,-0.047619047619047616,-0.5421619175594629,1.0,-1.0,1,1761121744.7718644
122,12,-0.01831796237366679,0.08333333333333333,0.0,-0.21981554848400145,1.0,0.0,0,1761121745.0282223
123,2,-0.019684195633084767,0.5,0.0,-0.03936839126616953,1.0,0.0,0,1761121745.2502425
124,23,-0.025865571787167183,0.043478260869565216,0.0,-0.5949081511048452,1.0,0.0,0,1761121746.00459
125,6,-0.017251501946679782,0.16666666666666666,0.0,-0.1035090116800787,1.0,0.0,0,1761121746.3514795
126,13,-0.032505904363377816,0.0,0.0,-0.4225767567239116,0.0,0.0,0,1761121747.0322392
127,11,-0.041362945172637174,0.09090909090909091,0.0,-0.4549923968990089,1.0,0.0,0,1761121775.964883
128,1,-0.11102811333894619,1.0,0.0,-0.11102811333894619,1.0,0.0,0,1761121776.175012
129,23,-0.019228971287957527,0.043478260869565216,-0.08695652173913043,-0.44226633962302314,1.0,-2.0,2,1761121777.0127177
130,15,-0.024399031516239577,0.06666666666666667,0.0,-0.36598547274359366,1.0,0.0,0,1761121777.3040848
131,21,-0.02474850144405647,0.047619047619047616,-0.09523809523809523,-0.5197185303251859,1.0,-2.0,2,1761121777.722031
132,8,-0.026534775580758927,0.125,0.0,-0.21227820464607142,1.0,0.0,0,1761121777.899266
133,14,-0.0239829693383962,0.07142857142857142,0.0,-0.3357615707375468,1.0,0.0,0,1761121778.4085646
134,15,-0.02439253926154326,0.06666666666666667,0.0,-0.3658880889231489,1.0,0.0,0,1761121779.022055
135,9,-0.023736760951466967,0.1111111111111111,0.0,-0.2136308485632027,1.0,0.0,0,1761121779.3873289
136,22,-0.028231512607541285,0.0,0.0,-0.6210932773659082,0.0,0.0,0,1761121809.125283
137,23,-0.017288485161789557,0.043478260869565216,-0.13043478260869565,-0.39763515872115984,1.0,-3.0,3,1761121809.5511146
138,6,-0.02380392220926203,0.16666666666666666,0.0,-0.14282353325557218,1.0,0.0,0,1761121809.7178514
139,5,-0.022845844426632046,0.2,0.0,-0.11422922213316024,1.0,0.0,0,1761121810.0178642
140,6,-0.022583226058562725,0.0,0.0,-0.13549935635137636,0.0,0.0,0,1761121810.362623
141,6,-0.023430067435901415,0.16666666666666666,0.0,-0.1405804046154085,1.0,0.0,0,1761121810.8149424
142,14,-0.019337507212348042,0.07142857142857142,0.0,-0.2707251009728726,1.0,0.0,0,1761121811.352246
143,8,-0.01843002669265118,0.125,0.0,-0.14744021354120945,1.0,0.0,0,1761121811.7287776
144,17,-0.01743861922807497,0.058823529411764705,0.0,-0.29645652687727453,1.0,0.0,0,1761121812.257096
145,4,-0.023973684322937665,0.25,0.0,-0.09589473729175066,1.0,0.0,0,1761121812.3899171
146,23,-0.01722599254399525,0.043478260869565216,0.0,-0.3961978285118908,1.0,0.0,0,1761121842.1341727
147,10,-0.02331481171117312,0.1,0.0,-0.23314811711173122,1.0,0.0,0,1761121842.3143573
148,11,-0.016837068922511158,0.09090909090909091,0.0,-0.18520775814762272,1.0,0.0,0,1761121842.6897042
149,11,-0.019416166629714016,0.09090909090909091,-0.18181818181818182,-0.21357783292685417,1.0,-2.0,2,1761121843.078213
150,11,-0.026080728049925138,0.09090909090909091,0.0,-0.2868880085491765,1.0,0.0,0,1761121843.3814228
151,10,-0.025952910683765085,0.1,0.0,-0.25952910683765085,1.0,0.0,0,1761121843.754946
152,13,-0.01846475020943233,0.07692307692307693,0.0,-0.24004175272262032,1.0,0.0,0,1761121844.2718136
153,12,-0.024886413931832458,0.08333333333333333,-0.16666666666666666,-0.2986369671819895,1.0,-2.0,2,1761121844.8007944
154,15,-0.022153077800027024,0.06666666666666667,0.0,-0.3322961670004054,1.0,0.0,0,1761121845.1837115
155,16,-0.02869050667138711,0.0625,0.0,-0.45904810674219376,1.0,0.0,0,1761121874.1097636
156,27,-0.02322219701082767,0.037037037037037035,0.0,-0.6269993192923471,1.0,0.0,0,1761121874.5775132
157,13,-0.029631135571919372,0.07692307692307693,-0.38461538461538464,-0.38520476243495183,1.0,-5.0,5,1761121874.8342505
158,17,-0.0251441919342207,0.058823529411764705,-0.058823529411764705,-0.4274512628817519,1.0,-1.0,1,1761121875.246399
159,19,-0.019414085676013458,0.05263157894736842,0.0,-0.3688676278442557,1.0,0.0,0,1761121875.64074
160,22,-0.020278714498459176,0.045454545454545456,0.0,-0.4461317189661019,1.0,0.0,0,1761121876.0164173
161,19,-0.022009708298841957,0.05263157894736842,-0.15789473684210525,-0.41818445767799717,1.0,-3.0,3,1761121876.4281797
162,15,-0.027004749592880628,0.06666666666666667,0.0,-0.4050712438932094,1.0,0.0,0,1761121876.8523495
163,11,-0.023452175065440825,0.09090909090909091,0.0,-0.25797392571984906,1.0,0.0,0,1761121877.3508341
164,9,-0.02046885986870382,0.1111111111111111,0.0,-0.18421973881833437,1.0,0.0,0,1761121877.874506
165,22,-0.033599897865082114,0.0,0.0,-0.7391977530318066,0.0,0.0,0,1761121907.197515
166,14,-0.02208208572669967,0.07142857142857142,0.0,-0.3091492001737954,1.0,0.0,0,1761121907.5174203
167,27,-0.025498590348148595,0.037037037037037035,0.0,-0.6884619394000121,1.0,0.0,0,1761121908.2202876
168,2,-0.04360013410141676,0.5,0.0,-0.08720026820283353,1.0,0.0,0,1761121908.2812746
169,9,-0.021104726105047922,0.1111111111111111,-0.5555555555555556,-0.1899425349454313,1.0,-5.0,5,1761121908.7608163
170,18,-0.02103703173943817,0.05555555555555555,0.0,-0.37866657130988707,1.0,0.0,0,1761121909.2920346
171,10,-0.018650809402904825,0.1,-0.1,-0.18650809402904825,1.0,-1.0,1,1761121909.6305661
172,18,-0.021845261217391103,0.05555555555555555,0.0,-0.39321470191303987,1.0,0.0,0,1761121910.1825118
173,18,-0.017790294709809938,0.05555555555555555,0.0,-0.3202253047765789,1.0,0.0,0,1761121910.564773
174,16,-0.02854429790423089,0.0625,0.0,-0.45670876646769426,1.0,0.0,0,1761121939.469614
175,23,-0.021970075063082177,0.043478260869565216,0.0,-0.5053117264508901,1.0,0.0,0,1761121940.0091379
176,16,-0.0230313572055632,0.0625,0.0,-0.3685017152890112,1.0,0.0,0,1761121940.2901618
177,10,-0.018997283680870017,0.1,0.0,-0.18997283680870017,1.0,0.0,0,1761121940.618865
178,4,-0.039614932735714446,0.25,0.0,-0.15845973094285778,1.0,0.0,0,1761121941.008944
179,11,-0.03274018797187485,0.09090909090909091,0.0,-0.36014206769062335,1.0,0.0,0,1761121941.4773202
180,17,-0.018439470981702528,0.058823529411764705,0.0,-0.31347100668894295,1.0,0.0,0,1761121941.8830974
181,12,-0.025533727745016183,0.08333333333333333,0.0,-0.3064047329401942,1.0,0.0,0,1761121942.1517131
182,8,-0.027844049728107202,0.125,0.0,-0.22275239782485762,1.0,0.0,0,1761121942.3726242
183,25,-0.021600267027862843,0.04,0.0,-0.5400066756965711,1.0,0.0,0,1761121943.0919292
184,13,-0.02970204317964029,0.0,0.0,-0.38612656133532375,0.0,0.0,0,1761121971.898341
185,4,-0.030197195309126804,0.25,0.0,-0.12078878123650721,1.0,0.0,0,1761121972.1494746
186,15,-0.022086384123212337,0.06666666666666667,-0.8666666666666667,-0.33129576184818504,1.0,-13.0,13,1761121972.736843
187,9,-0.024106427157723327,0.1111111111111111,0.0,-0.21695784441950994,1.0,0.0,0,1761121972.9753792
188,18,-0.022003382483992293,0.05555555555555555,0.0,-0.3960608847118613,1.0,0.0,0,1761121973.5364141
189,17,-0.016417271488368867,0.058823529411764705,0.0,-0.2790936153022707,1.0,0.0,0,1761121973.9730222
190,20,-0.014205643341664267,0.05,0.0,-0.28411286683328535,1.0,0.0,0,1761121974.5854192
191,17,-0.02008936975110979,0.058823529411764705,0.0,-0.3415192857688665,1.0,0.0,0,1761121975.0014431
192,14,-0.028409632658735823,0.07142857142857142,-0.21428571428571427,-0.3977348572223015,1.0,-3.0,3,1761121975.323477
193,23,-0.028701519462070845,0.043478260869565216,-0.21739130434782608,-0.6601349476276295,1.0,-5.0,5,1761121975.7484446
