episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,2,-0.06203269208806821,0.0,0.0,-0.12406538417613643,0.0,0.0,0,1761121270.0866637
2,15,-0.0434981333947967,0.0,0.0,-0.6524720009219505,0.0,0.0,0,1761121271.0484543
3,18,-0.04524650120117235,0.0,0.0,-0.8144370216211023,0.0,0.0,0,1761121271.569965
4,23,-0.07367882845438294,0.0,-0.043478260869565216,-1.6946130544508076,0.0,-1.0,1,1761121272.4112515
5,10,-0.03521675326369941,0.1,-0.1,-0.35216753263699413,1.0,-1.0,1,1761121272.874083
6,17,-0.07869227269063939,0.0,0.0,-1.3377686357408696,0.0,0.0,0,1761121295.479447
7,29,-0.10519495339174555,0.0,-0.13793103448275862,-3.050653648360621,0.0,-4.0,4,1761121296.2060204
8,41,-0.09835608082695445,0.0,-0.0975609756097561,-4.032599313905132,0.0,-4.0,4,1761121297.0058255
9,10,-0.029565373259107203,0.0,0.0,-0.295653732591072,0.0,0.0,0,1761121297.1834903
10,16,-0.07832105724074698,0.0,-0.0625,-1.2531369158519516,0.0,-1.0,1,1761121297.8530688
11,16,-0.10177300025137043,0.0,0.0,-1.6283680040219268,0.0,0.0,0,1761121298.0862837
12,11,-0.042900727212306505,0.0,0.0,-0.47190799933537153,0.0,0.0,0,1761121318.6353946
13,26,-0.08333862965235359,0.0,-0.07692307692307693,-2.1668043709611933,0.0,-2.0,2,1761121319.7461398
14,12,-0.03984092379908534,0.0,0.0,-0.4780910855890241,0.0,0.0,0,1761121319.9845643
15,7,-0.07940593590148029,0.0,-0.14285714285714285,-0.5558415513103621,0.0,-1.0,1,1761121320.8176372
16,41,-0.10335538967336583,0.0,0.0,-4.237570976607999,0.0,0.0,0,1761121341.6474595
17,6,-0.09426554202074679,0.0,-0.16666666666666666,-0.5655932521244807,0.0,-1.0,1,1761121342.2845452
18,47,-0.08140575844602069,0.0,0.0,-3.826070646962972,0.0,0.0,0,1761121343.1441112
19,31,-0.07585354525972136,0.0,0.0,-2.3514599030513623,0.0,0.0,0,1761121343.8938367
20,27,-0.08804452106068733,0.0,0.0,-2.377202068638558,0.0,0.0,0,1761121344.4457288
21,12,-0.05775008017111794,0.0,0.0,-0.6930009620534153,0.0,0.0,0,1761121364.8683484
22,19,-0.07822789747505902,0.0,-0.05263157894736842,-1.4863300520261213,0.0,-1.0,1,1761121365.3498466
23,10,-0.052093243978889134,0.0,-0.1,-0.5209324397888914,0.0,-1.0,1,1761121365.9169846
24,18,-0.10570004206455105,0.0,0.0,-1.902600757161919,0.0,0.0,0,1761121366.7178934
25,23,-0.09010213162750524,0.0,-0.043478260869565216,-2.0723490274326206,0.0,-1.0,1,1761121367.1933253
26,2,-0.08721168412256941,0.0,0.0,-0.17442336824513882,0.0,0.0,0,1761121367.7876155
27,29,-0.048920848735541624,0.0,0.0,-1.418704613330707,0.0,0.0,0,1761121389.8860586
28,41,-0.07231755687260112,0.0,0.0,-2.965019831776646,0.0,0.0,0,1761121391.5854309
29,35,-0.06966519617062548,0.0,0.0,-2.438281865971892,0.0,0.0,0,1761121392.186031
30,3,-0.04155875598819902,0.3333333333333333,0.0,-0.12467626796459706,1.0,0.0,0,1761121392.2728806
31,15,-0.0385136200131986,0.0,0.0,-0.577704300197979,0.0,0.0,0,1761121414.5219223
32,38,-0.04860087584953088,0.0,0.0,-1.8468332822821734,0.0,0.0,0,1761121415.1194322
33,16,-0.033415460638452715,0.0,0.0,-0.5346473702152434,0.0,0.0,0,1761121415.4212954
34,20,-0.03864492319027317,0.0,0.0,-0.7728984638054635,0.0,0.0,0,1761121415.8788617
35,5,-0.04944149007854119,0.0,0.0,-0.24720745039270597,0.0,0.0,0,1761121416.347218
36,22,-0.05225775201949732,0.0,0.0,-1.149670544428941,0.0,0.0,0,1761121417.2962396
37,20,-0.07776737449377857,0.0,-0.35,-1.5553474898755715,0.0,-7.0,7,1761121439.3119063
38,9,-0.03155212808811332,0.0,0.0,-0.2839691527930199,0.0,0.0,0,1761121439.7370677
39,21,-0.026463218967392038,0.047619047619047616,0.0,-0.5557275983152328,1.0,0.0,0,1761121440.4232104
40,13,-0.026880934444863613,0.07692307692307693,-0.15384615384615385,-0.349452147783227,1.0,-2.0,2,1761121440.7731566
41,43,-0.061841345217864566,0.0,-0.23255813953488372,-2.6591778443681764,0.0,-10.0,10,1761121441.8791845
42,20,-0.03393586132875339,0.0,0.0,-0.6787172265750678,0.0,0.0,0,1761121442.343115
43,7,-0.05112277646255702,0.0,0.0,-0.35785943523789915,0.0,0.0,0,1761121466.0257437
44,47,-0.05996984488768729,0.02127659574468085,-0.02127659574468085,-2.8185827097213028,1.0,-1.0,1,1761121467.0912325
45,28,-0.029530035405368676,0.03571428571428571,0.0,-0.826840991350323,1.0,0.0,0,1761121467.551825
46,6,-0.026951920080732366,0.16666666666666666,0.0,-0.1617115204843942,1.0,0.0,0,1761121467.7064896
47,35,-0.04011795136121765,0.02857142857142857,-0.02857142857142857,-1.4041282976426177,1.0,-1.0,1,1761121468.7531548
48,14,-0.04029490325894868,0.0,-0.14285714285714285,-0.5641286456252815,0.0,-2.0,2,1761121469.0599222
49,21,-0.021440563584767848,0.047619047619047616,-0.5238095238095238,-0.4502518352801248,1.0,-11.0,11,1761121493.8149238
50,13,-0.02932069585429273,0.07692307692307693,-0.07692307692307693,-0.3811690461058055,1.0,-1.0,1,1761121494.1432502
51,18,-0.02235802679220124,0.05555555555555555,-0.05555555555555555,-0.40244448225962237,1.0,-1.0,1,1761121494.7530053
52,21,-0.03199750507812717,0.0,0.0,-0.6719476066406705,0.0,0.0,0,1761121495.3168895
53,19,-0.0368196894395547,0.05263157894736842,-0.05263157894736842,-0.6995740993515394,1.0,-1.0,1,1761121495.6766138
54,24,-0.029257787318818066,0.041666666666666664,-0.041666666666666664,-0.7021868956516336,1.0,-1.0,1,1761121496.2538126
55,6,-0.0477701881610178,0.0,0.0,-0.2866211289661068,0.0,0.0,0,1761121496.4531107
56,20,-0.026049110438272925,0.05,0.0,-0.5209822087654585,1.0,0.0,0,1761121497.2187424
57,8,-0.02260407845798325,0.125,0.0,-0.180832627663866,1.0,0.0,0,1761121523.312484
58,8,-0.03143811851445852,0.0,0.0,-0.25150494811566815,0.0,0.0,0,1761121523.9096622
59,22,-0.0373151292415739,0.0,0.0,-0.8209328433146259,0.0,0.0,0,1761121524.5909328
60,8,-0.04937971019906133,0.0,0.0,-0.39503768159249064,0.0,0.0,0,1761121524.7961185
61,8,-0.06635945552306413,0.0,0.0,-0.530875644184513,0.0,0.0,0,1761121525.1623385
62,15,-0.019555425380458687,0.06666666666666667,0.0,-0.2933313807068803,1.0,0.0,0,1761121525.9319732
63,12,-0.03249219722549774,0.08333333333333333,0.0,-0.3899063667059729,1.0,0.0,0,1761121526.2368996
64,15,-0.03033584593553765,0.06666666666666667,0.0,-0.45503768903306474,1.0,0.0,0,1761121526.7948558
65,23,-0.031719241479177436,0.0,-0.08695652173913043,-0.729542554021081,0.0,-2.0,2,1761121552.499757
66,12,-0.017469766550781935,0.08333333333333333,0.0,-0.2096371986093832,1.0,0.0,0,1761121552.7129252
67,15,-0.029027116492069623,0.06666666666666667,-0.2,-0.43540674738104435,1.0,-3.0,3,1761121553.1502092
68,24,-0.022983736813190478,0.041666666666666664,0.0,-0.5516096835165715,1.0,0.0,0,1761121553.698294
69,6,-0.027561946643481338,0.16666666666666666,0.0,-0.16537167986088802,1.0,0.0,0,1761121553.8573406
70,12,-0.01775561170582147,0.08333333333333333,0.0,-0.21306734046985765,1.0,0.0,0,1761121554.3555663
71,4,-0.030041361295666133,0.25,0.0,-0.12016544518266453,1.0,0.0,0,1761121554.668694
72,7,-0.019831161985025134,0.14285714285714285,0.0,-0.13881813389517594,1.0,0.0,0,1761121555.0758362
73,11,-0.022323484225250937,0.0,-0.09090909090909091,-0.24555832647776032,0.0,-1.0,1,1761121555.4692788
74,11,-0.038810393864670334,0.0,0.0,-0.4269143325113737,0.0,0.0,0,1761121583.3519702
75,15,-0.024681459485728148,0.06666666666666667,0.0,-0.3702218922859222,1.0,0.0,0,1761121583.8794985
76,12,-0.025044932670610937,0.08333333333333333,0.0,-0.30053919204733126,1.0,0.0,0,1761121584.168435
77,10,-0.038442841478752626,0.0,0.0,-0.38442841478752626,0.0,0.0,0,1761121584.5587728
78,5,-0.030150040371820126,0.2,0.0,-0.15075020185910062,1.0,0.0,0,1761121584.8083992
79,23,-0.029262834922066373,0.043478260869565216,-0.30434782608695654,-0.6730452032075266,1.0,-7.0,7,1761121585.722193
80,8,-0.01976548275411889,0.125,0.0,-0.15812386203295112,1.0,0.0,0,1761121585.8721893
81,24,-0.017943335192392294,0.041666666666666664,0.0,-0.43064004461741506,1.0,0.0,0,1761121586.5066545
