episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
50,19,-0.006191541767069345,0.13946072778533966,0.0,0.0,-0.11763929357431754,2.6497538279214536,0.0,0.0,0,1761209937.5061748
51,16,-0.008519449414101956,0.1294690595715309,0.0,0.0,-0.1363111906256313,2.0715049531444945,0.0,0.0,0,1761209938.4795582
52,19,-0.01033820305892204,0.1249292312021628,0.0,0.0,-0.19642585811951876,2.3736553928410933,0.0,0.0,0,1761209939.2260256
53,42,-0.023407572891557215,0.05537123176886677,0.0,0.0,-0.983118061445403,2.3255917342924044,0.0,0.0,0,1761209940.1247573
54,23,-0.01920110760981295,0.05425428990255475,-0.2608695652173913,-0.0028408043088838544,-0.4416254750256978,1.2478486677587592,-6.0,-0.06533849910432865,2,1761209940.550019
55,17,-0.014074565894232768,0.06899756986646788,0.0,0.0,-0.23926762020195705,1.172958687729954,0.0,0.0,0,1761209940.858752
56,1,-0.01918982062091548,1.0,0.0,0.0,-0.01918982062091548,1.0,0.0,0.0,0,1761209940.9588387
57,5,-0.01676955176264791,0.072132594931273,0.0,0.0,-0.08384775881323955,0.360662974656365,0.0,0.0,0,1761209941.611678
58,12,-0.01625634882133262,0.06272029821639626,0.0,0.0,-0.19507618585599146,0.7526435785967551,0.0,0.0,0,1761209942.3574314
59,22,-0.016700323398283232,0.06045105863489009,0.0,-0.0236909762701595,-0.36740711476223115,1.329923289967582,0.0,-0.521201477943509,0,1761209943.0627632
60,26,-0.021809744981636688,0.07419903337242915,0.0,-0.021491076078055064,-0.5670533695225539,1.929174867683158,0.0,-0.5587679780294317,0,1761209943.9803264
61,10,-0.03169871035826201,0.01123277572104604,-0.3,-0.06067411222686321,-0.31698710358262006,0.1123277572104604,-3.0,-0.6067411222686321,1,1761209944.2897248
62,14,-0.011586319238340038,0.14851157084677352,0.0,-0.0018280833815292087,-0.16220846933676053,2.0791619918548294,0.0,-0.025593167341408922,0,1761209944.8795621
63,18,-0.015233251571896608,0.11339661794013287,-0.3333333333333333,-0.15456247421338612,-0.27419852829413893,2.0411391229223916,-6.0,-2.7821245358409503,3,1761209945.8365405
64,16,-0.012084376047825689,0.135239147554356,0.0,0.0,-0.19335001676521102,2.163826360869696,0.0,0.0,0,1761209994.9942656
65,19,-0.007844662993635287,0.13793371281841868,0.0,0.0,-0.14904859687907046,2.620740543549955,0.0,0.0,0,1761209995.50918
66,5,-0.014682838725554332,0.07614000484048854,0.0,-0.11519942235011171,-0.07341419362777166,0.3807000242024427,0.0,-0.5759971117505586,0,1761209996.002656
67,9,-0.011885292251349466,0.18859996701267917,0.0,0.0,-0.10696763026214519,1.6973997031141126,0.0,0.0,0,1761209996.4747097
68,3,-0.008618870395691987,0.4081945558180354,0.0,0.0,-0.02585661118707596,1.2245836674541062,0.0,0.0,0,1761209996.8803487
69,12,-0.013609242400008431,0.14978821859465777,0.0,0.0,-0.16331090880010118,1.7974586231358933,0.0,0.0,0,1761209997.768424
70,22,-0.010960902395074837,0.1115421093543855,0.0,0.0,-0.24113985269164642,2.453926405796481,0.0,0.0,0,1761209998.552673
71,26,-0.013828047022583336,0.07481975967773699,0.0,0.0,-0.35952922258716674,1.9453137516211618,0.0,0.0,0,1761209999.0361555
72,16,-0.011084196176368714,0.12458518763329227,0.0,0.0,-0.17734713882189942,1.9933630021326763,0.0,0.0,0,1761209999.3750734
73,19,-0.007834413478781138,0.14063897496794595,0.0,0.0,-0.14885385609684162,2.672140524390973,0.0,0.0,0,1761210000.005526
74,18,-0.014742332434939985,0.06893674502606179,0.0,0.0,-0.26536198382891973,1.2408614104691122,0.0,0.0,0,1761210000.595429
75,8,-0.018757899782034102,0.06211394895643652,-0.375,-0.042281037833694766,-0.15006319825627282,0.4969115916514922,-3.0,-0.33824830266955813,1,1761210000.8528705
76,27,-0.01718580664898695,0.05505402454448693,-0.1111111111111111,0.0,-0.4640167795226476,1.4864586627011471,-3.0,0.0,1,1761210001.6017518
77,20,-0.010726285502036298,0.078115072660296,0.0,-0.024561729962686265,-0.21452571004072596,1.56230145320592,0.0,-0.4912345992537253,0,1761210002.0274715
78,19,-0.007736590277390254,0.1336814999641359,0.0,0.0,-0.14699521527041481,2.539948499318582,0.0,0.0,0,1761210002.5580788
79,28,-0.015328121806419282,0.06905760442599852,-0.10714285714285714,-0.01695013562642948,-0.4291874105797399,1.9336129239279587,-3.0,-0.47460379754002546,2,1761210003.1736238
80,9,-0.012573622858586974,0.08170523115835476,0.0,0.0,-0.11316260572728276,0.7353470804251929,0.0,0.0,0,1761210003.4132304
81,24,-0.01112046409261911,0.11596231379198159,0.0,0.0,-0.26689113822285865,2.7830955310075582,0.0,0.0,0,1761210004.5511634
82,26,-0.013197302507812992,0.058166099963202086,-0.23076923076923078,0.0,-0.3431298652031378,1.5123185990432542,-6.0,0.0,2,1761210005.079149
83,23,-0.00863844526597915,0.11438989618347234,0.0,0.0,-0.19868424111752045,2.6309676122198637,0.0,0.0,0,1761210005.5617304
84,5,-0.014386225585095511,0.2771265336039978,0.0,0.0,-0.07193112792547755,1.385632668019989,0.0,0.0,0,1761210005.675008
85,16,-0.008032492110468307,0.08936087854116845,0.0,0.0,-0.1285198737674929,1.4297740566586952,0.0,0.0,0,1761210006.3169866
86,10,-0.009735028338592336,0.18093320656767203,0.0,0.0,-0.09735028338592336,1.8093320656767204,0.0,0.0,0,1761210006.5801718
87,5,-0.008929459245876048,0.272176899843907,0.0,0.0,-0.04464729622938024,1.3608844992195352,0.0,0.0,0,1761210006.7914705
88,11,-0.013604319182442355,0.07674212636970507,-0.2727272727272727,-0.1315497631873287,-0.1496475110068659,0.8441633900667557,-3.0,-1.4470473950606157,1,1761210007.3532233
89,11,-0.015485085709194135,0.07323704313954017,0.0,0.0,-0.17033594280113548,0.8056074745349419,0.0,0.0,0,1761210060.4414632
90,29,-0.006746721451481474,0.11140124746986564,0.0,0.0,-0.19565492209296276,3.2306361766261036,0.0,0.0,0,1761210061.072193
91,22,-0.017772753170197466,0.05998195625840284,0.0,0.0,-0.3910005697443443,1.3196030376848624,0.0,0.0,0,1761210061.5146003
92,8,-0.01148646303807488,0.19461731509983662,-0.375,-0.005022999975403997,-0.09189170430459905,1.556938520798693,-3.0,-0.04018399980323198,1,1761210061.7473047
93,15,-0.008844402288172841,0.15015723785529272,0.0,-0.02746406683505524,-0.1326660343225926,2.2523585678293907,0.0,-0.41196100252582857,0,1761210062.415491
94,27,-0.015695937476983477,0.06238356902672436,-0.3333333333333333,-0.00901038433162342,-0.4237903118785539,1.6843563637215577,-9.0,-0.24328037695383234,3,1761210063.1128068
95,6,-0.012881109173356753,0.24247894236183745,0.0,0.0,-0.07728665504014051,1.4548736541710248,0.0,0.0,0,1761210063.2911086
96,27,-0.010772886457461373,0.11147784200843157,-0.1111111111111111,-0.00857889134319109,-0.2908679343514571,3.009901734227652,-3.0,-0.23163006626615942,1,1761210064.283351
97,15,-0.007349263226506816,0.15247900043509144,0.0,0.0,-0.11023894839760223,2.2871850065263715,0.0,0.0,0,1761210064.589829
98,10,-0.020971477297520982,0.049374065777426215,0.0,0.0,-0.20971477297520982,0.4937406577742622,0.0,0.0,0,1761210064.7858531
99,16,-0.015338330691627648,0.12482400095325757,0.0,0.0,-0.24541329106604237,1.9971840152521212,0.0,0.0,0,1761210065.3594327
100,9,-0.019721713150855566,0.05728972499459195,0.0,-0.013681740533938442,-0.1774954183577001,0.5156075249513276,0.0,-0.12313566480544598,0,1761210065.616153
101,14,-0.008451872244687823,0.15748377663166702,0.0,0.0,-0.11832621142562953,2.2047728728433382,0.0,0.0,0,1761210066.014667
102,5,-0.006678353702866549,0.2836543422324329,0.0,0.0,-0.033391768514332745,1.4182717111621646,0.0,0.0,0,1761210066.307029
103,18,-0.007618631974382294,0.13963257019709355,0.0,0.0,-0.1371353755388813,2.513386263547684,0.0,0.0,0,1761210067.1030605
104,20,-0.007183938073657506,0.13391565804799804,0.0,-0.07071295725734209,-0.14367876147315012,2.678313160959961,0.0,-1.4142591451468416,0,1761210067.6521602
105,25,-0.015129243885068448,0.06194722861529834,0.0,-0.004865720314836822,-0.3782310971267112,1.5486807153824584,0.0,-0.12164300787092056,0,1761210068.123452
106,7,-0.010286037361129806,0.2211289796916111,0.0,0.0,-0.07200226152790865,1.5479028578412777,0.0,0.0,0,1761210068.4498556
107,3,-0.007914574821237119,0.40550990788506724,0.0,0.0,-0.023743724463711355,1.2165297236552017,0.0,0.0,0,1761210068.8158398
108,4,-0.02053296207877483,0.0639499031671835,0.0,0.0,-0.08213184831509932,0.255799612668734,0.0,0.0,0,1761210069.2377832
109,8,-0.022541213459542738,0.05555537074047558,0.0,0.0,-0.1803297076763419,0.44444296592380467,0.0,0.0,0,1761210070.009895
110,19,-0.015078394312169107,0.11678711504056853,-0.15789473684210525,-0.0508910021331455,-0.28648949193121304,2.218955185770802,-3.0,-0.9669290405297645,1,1761210070.7204964
111,6,-0.011240285978956701,0.24116457481450213,0.0,0.0,-0.0674417158737402,1.4469874488870127,0.0,0.0,0,1761210071.0401683
112,3,-0.022381692712877172,0.061786297371570965,0.0,0.0,-0.06714507813863152,0.1853588921147129,0.0,0.0,0,1761210071.4919674
113,24,-0.009184251110607252,0.12345079452095604,-0.125,-0.028039473047889563,-0.22042202665457403,2.962819068502945,-3.0,-0.6729473531493495,1,1761210126.5230656
114,19,-0.008029381896164272,0.1296268044141838,0.0,0.0,-0.15255825602712117,2.462909283869492,0.0,0.0,0,1761210126.9358087
115,6,-0.018181851918428523,0.07112118619031643,0.0,-0.3914719395723905,-0.10909111151057113,0.4267271171418986,0.0,-2.348831637434343,0,1761210127.1365602
116,7,-0.019001324024591513,0.0591945863258126,0.0,0.0,-0.1330092681721406,0.4143621042806882,0.0,0.0,0,1761210127.5861673
117,26,-0.013147896228985354,0.10678321164649394,-0.23076923076923078,-0.04379075866933592,-0.34184530195361923,2.7763635028088425,-6.0,-1.138559725402734,2,1761210128.3770232
118,12,-0.01897831053355317,0.06084810675790477,0.0,-0.05763351047568351,-0.227739726402638,0.7301772810948572,0.0,-0.6916021257082021,0,1761210128.6971729
119,6,-0.035642015554228,0.0023756895980071857,-1.0,0.0,-0.21385209332536803,0.014254137588043114,-6.0,0.0,2,1761210129.1118386
120,9,-0.013149980942104796,0.18423032748581625,0.0,0.0,-0.11834982847894317,1.6580729473723461,0.0,0.0,0,1761210129.6905818
121,11,-0.016118865828486793,0.06898026940765267,0.0,0.0,-0.17730752411335474,0.7587829634841794,0.0,0.0,0,1761210130.2807832
122,15,-0.008730106753336716,0.14706317201519467,0.0,0.0,-0.13095160130005074,2.20594758022792,0.0,0.0,0,1761210130.891226
123,15,-0.01044730854747169,0.1484001269530078,0.0,0.0,-0.15670962821207535,2.226001904295117,0.0,0.0,0,1761210131.2618876
124,9,-0.04034631697663651,-0.01576250198556198,-0.3333333333333333,0.0,-0.36311685278972855,-0.14186251787005782,-3.0,0.0,1,1761210131.6331263
125,8,-0.01232338781957059,0.08302661499127459,0.0,0.0,-0.09858710255656472,0.6642129199301967,0.0,0.0,0,1761210131.9550412
126,16,-0.019397252142986814,0.047502257667939043,0.0,0.0,-0.310356034287789,0.7600361226870247,0.0,0.0,0,1761210132.4521794
127,15,-0.008243983619983158,0.15060922517551176,-0.2,-0.00736204925975413,-0.12365975429974738,2.2591383776326763,-3.0,-0.11043073889631196,1,1761210132.9361677
128,28,-0.01144581227396703,0.11256680977782899,-0.10714285714285714,-0.025401359444389128,-0.3204827436710768,3.1518706737792117,-3.0,-0.7112380644428956,1,1761210133.7117333
129,15,-0.006970243153242623,0.15323403773030703,0.0,0.0,-0.10455364729863934,2.2985105659546052,0.0,0.0,0,1761210134.0084379
130,24,-0.009582839262345677,0.12082898358461602,0.0,0.0,-0.22998814229629624,2.8998956060307846,0.0,0.0,0,1761210134.537206
131,25,-0.013486927875724496,0.0661946964676115,0.0,0.0,-0.33717319689311237,1.6548674116902875,0.0,0.0,0,1761210135.0971267
132,18,-0.006737022037775626,0.1418970382566289,0.0,0.0,-0.12126639667996127,2.55414668861932,0.0,0.0,0,1761210135.4298186
133,7,-0.006128004525824607,0.22588209755532898,0.0,0.0,-0.04289603168077225,1.5811746828873028,0.0,0.0,0,1761210135.646268
134,18,-0.010330017941139018,0.1355449519754287,0.0,0.0,-0.1859403229405023,2.439809135557717,0.0,0.0,0,1761210136.3353765
135,18,-0.007886823264924396,0.13864715107433265,-0.16666666666666666,0.0,-0.14196281876863914,2.4956487193379875,-3.0,0.0,1,1761210136.8654695
136,13,-0.01959400074100959,0.05492269706295047,0.0,-0.01772215744521712,-0.2547220096331247,0.7139950618183561,0.0,-0.23038804678782254,0,1761210137.2267299
137,23,-0.01040868830133471,0.12004704287701587,-0.2608695652173913,-0.09370296968287203,-0.23939983093069833,2.761081986171365,-6.0,-2.155168302706057,2,1761210137.7956557
138,24,-0.010728270776495422,0.11895928938339678,0.0,-0.0029769316485365196,-0.2574784986358901,2.8550229452015228,0.0,-0.07144635956487647,0,1761210138.2716043
139,14,-0.006752144179623008,0.15606633239080678,-0.21428571428571427,-0.002651144067310075,-0.09453001851472212,2.184928653471295,-3.0,-0.03711601694234105,1,1761210138.6244917
140,16,-0.009280549474393206,0.1404573219027329,0.0,0.0,-0.1484887915902913,2.2473171504437266,0.0,0.0,0,1761210139.0809755
141,15,-0.012934026341674868,0.1404571304098899,0.0,0.0,-0.19401039512512303,2.1068569561483486,0.0,0.0,0,1761210194.7922277
142,11,-0.009673215704191596,0.1730086249289523,-0.2727272727272727,-0.02923253524232646,-0.10640537274610756,1.9030948742184752,-3.0,-0.32155788766559107,1,1761210195.2693288
143,10,-0.00934588276539167,0.1800895902432138,0.0,0.0,-0.09345882765391669,1.800895902432138,0.0,0.0,0,1761210195.7118893
144,9,-0.015732669726394526,0.07232979163739932,-0.6666666666666666,0.0,-0.14159402753755074,0.6509681247365938,-6.0,0.0,2,1761210196.0831206
145,13,-0.008659771223242553,0.15620749840417059,0.0,-0.2360284287300902,-0.1125770259021532,2.0306974792542176,0.0,-3.0683695734911725,0,1761210196.5502715
146,10,-0.007555278290914963,0.18280803241416752,0.0,0.0,-0.07555278290914963,1.8280803241416752,0.0,0.0,0,1761210197.0323002
147,18,-0.0075539125271796926,0.14004797650516476,0.0,-0.00041115873727757326,-0.13597042548923446,2.5208635770929657,0.0,-0.0074008572709963185,0,1761210197.514568
148,21,-0.0065515771511499895,0.13361984388837336,0.0,0.0,-0.13758312017414978,2.8060167216558405,0.0,0.0,0,1761210198.0145564
149,30,-0.014790588031855399,0.09509448096790053,-0.1,-0.012985760761131513,-0.44371764095566196,2.852834429037016,-3.0,-0.3895728228339454,1,1761210198.5967577
150,19,-0.007184447933991969,0.1350765678017617,-0.631578947368421,-0.07762988563364438,-0.1365045107458474,2.566454788233472,-12.0,-1.4749678270392432,4,1761210198.9928665
151,10,-0.01367425360483274,0.07363475001856754,0.0,-0.045992086920014164,-0.1367425360483274,0.7363475001856754,0.0,-0.45992086920014164,0,1761210199.305134
152,18,-0.009370009819695336,0.13908335473659184,0.0,-0.014093787295259027,-0.16866017675451606,2.5035003852586533,0.0,-0.2536881713146625,0,1761210199.9064019
153,24,-0.007653306580572324,0.12472061392644329,0.0,-0.07855175631669359,-0.18367935793373577,2.993294734234639,0.0,-1.8852421516006461,0,1761210200.5095656
154,24,-0.008233671725610988,0.1256830589563189,-0.125,-0.02250473563561681,-0.1976081214146637,3.0163934149516534,-3.0,-0.5401136552548035,1,1761210200.9979255
155,27,-0.00914318129974141,0.10587852125604678,-0.1111111111111111,-0.03192083057802464,-0.24686589509301807,2.858720073913263,-3.0,-0.8618624256066653,1,1761210201.5519233
156,22,-0.006712055152515848,0.13138025870823655,0.0,0.0,-0.14766521335534866,2.8903656915812044,0.0,0.0,0,1761210202.0661566
157,26,-0.009033555585008225,0.10816001977534083,-0.11538461538461539,-0.02914125011744411,-0.23487244521021383,2.8121605141588617,-3.0,-0.7576725030535468,1,1761210202.6970112
158,6,-0.009751219378162463,0.2485263062199594,0.0,0.0,-0.058507316268974784,1.4911578373197563,0.0,0.0,0,1761210202.9003115
159,14,-0.008281946432027957,0.15027733607320037,-0.42857142857142855,-0.04610494280466644,-0.1159472500483914,2.1038827050248052,-6.0,-0.6454691992653302,2,1761210203.5527215
160,1,-0.008167979358237685,1.0,0.0,0.0,-0.008167979358237685,1.0,0.0,0.0,0,1761210203.7311816
161,22,-0.005748818453917587,0.1238555820905772,0.0,0.0,-0.1264740059861869,2.7248228059926984,0.0,0.0,0,1761210204.469409
162,21,-0.009740796880988625,0.11700041860561036,0.0,-0.009987374254837297,-0.20455673450076112,2.4570087907178175,0.0,-0.20973485935158323,0,1761210204.9339993
163,13,-0.011779142809526903,0.14904993755369678,0.0,0.0,-0.15312885652384975,1.937649188198058,0.0,0.0,0,1761210205.2752006
164,34,-0.006619421395253795,0.09026457802005397,0.0,0.0,-0.22506032743862903,3.068995652681835,0.0,0.0,0,1761210206.2429483
165,13,-0.009456776212945415,0.15171787325012603,0.0,0.0,-0.12293809076829039,1.9723323522516383,0.0,0.0,0,1761210206.5133538
166,13,-0.009482158243337436,0.1597885433862411,0.0,0.0,-0.12326805716338668,2.077251064021134,0.0,0.0,0,1761210206.9837692
167,30,-0.013087681296974029,0.09666838496841403,-0.3,-0.037565694607812596,-0.3926304389092209,2.900051549052421,-9.0,-1.126970838234378,3,1761210263.2316794
168,18,-0.008705889009882051,0.13746272604873588,-0.16666666666666666,0.0,-0.15670600217787692,2.474329068877246,-3.0,0.0,1,1761210263.7113392
169,16,-0.007939686856390845,0.14920723105671513,0.0,0.0,-0.12703498970225352,2.387315696907442,0.0,0.0,0,1761210264.04425
170,22,-0.007385165972126299,0.12294150309134011,-0.13636363636363635,-0.013282595029909562,-0.16247365138677858,2.7047130680094824,-3.0,-0.2922170906580104,1,1761210264.483712
171,9,-0.010753154396308374,0.1883824232145076,-0.3333333333333333,-0.06346269281626982,-0.09677838956677537,1.6954418089305683,-3.0,-0.5711642353464284,1,1761210264.7416236
172,16,-0.020193539946483215,0.10941333640756355,0.0,-0.037983472983416866,-0.32309663914373143,1.7506133825210168,0.0,-0.6077355677346699,0,1761210265.3741043
173,12,-0.008787738927971763,0.16404762241845236,0.0,0.0,-0.10545286713566115,1.9685714690214284,0.0,0.0,0,1761210265.8430905
174,13,-0.013589429253129242,0.14287087563983236,-0.6923076923076923,-0.18140387597076896,-0.17666258029068013,1.8573213833178206,-9.0,-2.3582503876199965,3,1761210266.4165146
175,25,-0.009085511665460106,0.10771620236089689,0.0,-0.0050370573850168805,-0.22713779163650266,2.692905059022422,0.0,-0.12592643462542202,0,1761210267.0015337
176,22,-0.026319587264786618,0.024476453701268094,-0.2727272727272727,-0.0024416024395374773,-0.5790309198253056,0.538481981427898,-6.0,-0.0537152536698245,2,1761210267.393793
177,5,-0.006214735242188828,0.28217168724736796,0.0,0.0,-0.03107367621094414,1.4108584362368397,0.0,0.0,0,1761210267.5179703
178,11,-0.012792716708335402,0.08072427130745119,0.0,0.0,-0.14071988379168943,0.8879669843819631,0.0,0.0,0,1761210268.3336809
179,11,-0.006723010166475055,0.17358438855633576,0.0,0.0,-0.0739531118312256,1.9094282741196933,0.0,0.0,0,1761210268.7852795
180,21,-0.010881725663480191,0.12450588071295493,-1.7142857142857142,0.0,-0.228516238933084,2.6146234949720535,-36.0,0.0,12,1761210269.526258
181,6,-0.007764413768586018,0.24972016780738115,0.0,0.0,-0.04658648261151611,1.498321006844287,0.0,0.0,0,1761210269.6938496
182,18,-0.007681705016591293,0.13631254019906422,-0.3333333333333333,-0.08366241582165782,-0.13827069029864328,2.453625723583156,-6.0,-1.5059234847898406,2,1761210270.5858982
183,19,-0.011057861538018356,0.12590593959033614,-0.15789473684210525,-0.1501728778412245,-0.21009936922234876,2.3922128522163866,-3.0,-2.8532846789832655,1,1761210271.0349774
184,11,-0.0071726740288411825,0.17036471780050172,0.0,0.0,-0.078899414317253,1.874011895805519,0.0,0.0,0,1761210271.3320925
