episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
36,7,-0.028689852497767836,0.026819733194492174,-0.42857142857142855,-0.04386211237091587,-0.20082896748437484,0.1877381323614452,-3.0,-0.3070347865964111,1,1761209884.8061452
37,9,-0.00929851661942626,0.1876140290357939,0.0,0.0,-0.08368664957483635,1.6885262613221452,0.0,0.0,0,1761209885.7035913
38,8,-0.010299902453505372,0.07681847160083453,0.0,0.0,-0.08239921962804297,0.6145477728066763,0.0,0.0,0,1761209886.340666
39,19,-0.027533055695220073,0.067115294828703,-0.15789473684210525,0.0,-0.5231280582091814,1.2751906017453571,-3.0,0.0,1,1761209886.9025092
40,15,-0.015443158969117077,0.06367581277313251,-0.2,-0.03421386339186781,-0.23164738453675615,0.9551371915969877,-3.0,-0.5132079508780172,1,1761209887.1985955
41,19,-0.02864523876039506,0.021773648914961294,-0.9473684210526315,-0.02452812378218766,-0.5442595364475061,0.41369932938426457,-18.0,-0.46603435186156555,6,1761209887.8835495
42,9,-0.038238343916437365,-0.012079919685776966,0.0,-0.04564628631427131,-0.3441450952479363,-0.1087192771719927,0.0,-0.4108165768284418,0,1761209888.4472153
43,15,-0.014318176319730197,0.13502966584679701,-0.2,-0.0009812933649061856,-0.21477264479595295,2.025444987701955,-3.0,-0.014719400473592784,1,1761209889.0687668
44,27,-0.017032066417309328,0.09358123521060276,0.0,0.0,-0.45986579326735183,2.5266933506862745,0.0,0.0,0,1761209889.8062806
45,30,-0.015646160188916194,0.05944856333671394,0.0,-0.02610751279267976,-0.46938480566748586,1.7834569001014182,0.0,-0.7832253837803929,0,1761209890.3009963
46,19,-0.015052410540066256,0.060698884194077124,0.0,-0.024273437532986053,-0.28599580026125887,1.1532787996874654,0.0,-0.461195313126735,0,1761209935.1754231
47,9,-0.00796246770045573,0.19145497242347964,0.0,0.0,-0.07166220930410158,1.7230947518113167,0.0,0.0,0,1761209935.5440946
48,12,-0.013414988003051749,0.0747280768023626,-1.0,-0.05558914227187692,-0.160979856036621,0.8967369216283512,-12.0,-0.667069707262523,4,1761209935.9942377
49,11,-0.019546641672914467,0.05502313699017083,0.0,0.0,-0.21501305840205914,0.6052545068918791,0.0,0.0,0,1761209936.4767265
50,27,-0.018707269539872944,0.0478189447198174,0.0,0.0,-0.5050962775765695,1.2911115074350699,0.0,0.0,0,1761209937.6739419
51,22,-0.017372794461878158,0.09420142957451713,0.0,0.0,-0.3822014781613195,2.072431450639377,0.0,0.0,0,1761209938.61751
52,14,-0.01455371930424255,0.06092625097464466,0.0,0.0,-0.20375207025939568,0.8529675136450252,0.0,0.0,0,1761209939.0923433
53,7,-0.0148693237053511,0.07040416365277792,0.0,0.0,-0.1040852659374577,0.49282914556944546,0.0,0.0,0,1761209939.609548
54,24,-0.014066458739847326,0.0595811557656411,-0.25,0.0,-0.33759500975633583,1.4299477383753865,-6.0,0.0,2,1761209940.5641532
55,4,-0.005446361583271573,0.327249518094323,0.0,0.0,-0.02178544633308629,1.308998072377292,0.0,0.0,0,1761209940.6696134
56,32,-0.01483742630181249,0.09378531292022299,0.0,0.0,-0.4747976416579997,3.0011300134471357,0.0,0.0,0,1761209941.4530435
57,22,-0.01505809115547776,0.1090250030055143,-0.13636363636363635,-0.014202022684820313,-0.3312780054205107,2.398550066121315,-3.0,-0.3124444990660469,1,1761209941.9028904
58,11,-0.01318965151727721,0.149915158434457,0.0,0.0,-0.1450861666900493,1.6490667427790269,0.0,0.0,0,1761209942.3360648
59,9,-0.015649666047476196,0.07156935673773195,0.0,0.0,-0.14084699442728577,0.6441242106395875,0.0,0.0,0,1761209942.8357813
60,26,-0.01784922112291102,0.05502819262867155,0.0,0.0,-0.4640797491956865,1.4307330083454604,0.0,0.0,0,1761209943.9803264
61,12,-0.01606793694584246,0.06843909444703282,-0.25,-0.050561760189052674,-0.19281524335010955,0.8212691333643939,-3.0,-0.6067411222686321,1,1761209944.334534
62,38,-0.016912908696223073,0.07936703100509308,-0.07894736842105263,-0.020062368504806676,-0.6426905304564768,3.015947178193537,-3.0,-0.7623700031826537,1,1761209945.2827687
63,85,-0.029420251089932885,0.025366978108194552,-0.24705882352941178,-0.024162167265883838,-2.500721342644295,2.156193139196537,-21.0,-2.053784217600126,8,1761209947.1412597
64,13,-0.009466953877324736,0.15614790901504852,0.0,-0.07342682562884487,-0.12307040040522156,2.0299228171956307,0.0,-0.9545487331749833,0,1761209947.395189
65,5,-0.009783742193649818,0.27639457718458016,0.0,0.0,-0.04891871096824909,1.3819728859229008,0.0,0.0,0,1761209995.1869555
66,2,-0.005082276336258638,0.1131493015058318,0.0,0.0,-0.010164552672517277,0.2262986030116636,0.0,0.0,0,1761209995.9360049
67,17,-0.010605625250142166,0.08151458530326357,0.0,0.0,-0.18029562925241682,1.3857479501554806,0.0,0.0,0,1761209996.6011488
68,9,-0.00851383112520668,0.08421760149841685,0.0,0.0,-0.07662448012686011,0.7579584134857517,0.0,0.0,0,1761209996.9908578
69,23,-0.01570948057812134,0.10031556166641857,0.0,0.0,-0.36131805329679084,2.307257918327627,0.0,0.0,0,1761209997.9365888
70,23,-0.014119182894048992,0.06690843407820156,0.0,-0.0168142908165346,-0.3247412065631268,1.538893983798636,0.0,-0.38672868878029576,0,1761209998.5700514
71,9,-0.011137296177655723,0.18662432635043777,0.0,0.0,-0.10023566559890151,1.6796189371539398,0.0,0.0,0,1761209998.7795243
72,13,-0.013669080675341526,0.07729641812123005,0.0,0.0,-0.17769804877943984,1.0048534355759906,0.0,0.0,0,1761209999.31789
73,10,-0.010993174204926374,0.18112800339749718,0.0,0.0,-0.10993174204926374,1.8112800339749717,0.0,0.0,0,1761209999.8182921
74,5,-0.015492967283111553,0.27362283621757066,0.0,0.0,-0.07746483641555776,1.3681141810878532,0.0,0.0,0,1761210000.3254492
75,20,-0.014801338427768453,0.11133649042826557,-0.15,-0.017096734821975587,-0.2960267685553691,2.2267298085653113,-3.0,-0.34193469643951174,1,1761210001.0532265
76,14,-0.0061545200567322406,0.156821996440942,0.0,0.0,-0.08616328079425137,2.195507950173188,0.0,0.0,0,1761210001.4006982
77,21,-0.011174710055775135,0.06261678758165683,0.0,-0.018989794343909967,-0.23466891117127783,1.3149525392147934,0.0,-0.3987856812221093,0,1761210002.0438383
78,4,-0.013608602279481595,0.08813205853395611,0.0,0.0,-0.05443440911792638,0.35252823413582446,0.0,0.0,0,1761210002.3039536
79,12,-0.010611952076982534,0.15722152741943646,0.0,-0.008043902033044916,-0.12734342492379042,1.8866583290332375,0.0,-0.096526824396539,0,1761210002.9229195
80,7,-0.009563119529399236,0.225842006515747,0.0,0.0,-0.06694183670579465,1.5808940456102292,0.0,0.0,0,1761210003.3591266
81,18,-0.014577526793480752,0.12046036046767601,0.0,0.0,-0.2623954822826535,2.1682864884181683,0.0,0.0,0,1761210004.3907137
82,15,-0.011591639794596757,0.08214856470774896,-1.2,0.0,-0.17387459691895135,1.2322284706162345,-18.0,0.0,7,1761210004.9073248
83,9,-0.010137412864787934,0.1921161192097417,0.0,0.0,-0.09123671578309141,1.7290450728876754,0.0,0.0,0,1761210005.280857
84,24,-0.008878178533390417,0.12669928548367848,-0.125,0.0,-0.21307628480137,3.0407828516082835,-3.0,0.0,1,1761210005.9866219
85,20,-0.016236744821302454,0.06184140050631263,-0.15,-0.02535071270973007,-0.3247348964260491,1.2368280101262525,-3.0,-0.5070142541946014,1,1761210006.37822
86,10,-0.006563103203397859,0.18484899770285837,0.0,0.0,-0.06563103203397859,1.8484899770285836,0.0,0.0,0,1761210006.5801718
87,19,-0.021410039162260162,0.04025799218571582,-0.47368421052631576,-0.042760404714195385,-0.4067907440829431,0.7649018515286006,-9.0,-0.8124476895697124,4,1761210007.0414839
88,22,-0.011753399191931087,0.11721690083931229,0.0,0.0,-0.2585747822224839,2.5787718184648702,0.0,0.0,0,1761210060.2215445
89,3,-0.01396858293508662,0.4056012816110224,0.0,0.0,-0.04190574880525986,1.2168038448330671,0.0,0.0,0,1761210060.3105562
90,15,-0.009279119983926968,0.14793892176310497,0.0,0.0,-0.13918679975890452,2.2190838264465746,0.0,0.0,0,1761210060.8208733
91,27,-0.00774566852627272,0.11959605103241018,0.0,0.0,-0.20913305020936343,3.229093377875075,0.0,0.0,0,1761210061.5832617
92,1,-0.05940557008652744,1.0,0.0,0.0,-0.05940557008652744,1.0,0.0,0.0,0,1761210061.6264138
93,13,-0.012980131482461188,0.14527515338122304,0.0,-0.05833750012342568,-0.16874170927199544,1.8885769939558994,0.0,-0.7583875016045338,0,1761210062.3784323
94,20,-0.010435883893820424,0.12705784848273355,0.0,0.0,-0.2087176778764085,2.541156969654671,0.0,0.0,0,1761210063.0013156
95,21,-0.011295493057474161,0.11993173447100731,0.0,-0.056990345476484405,-0.23720535420695738,2.5185664238911536,0.0,-1.1967972550061725,0,1761210063.55714
96,28,-0.012232930795012201,0.09689412856440846,-0.21428571428571427,-0.029785976173486512,-0.34252206226034165,2.713035599803437,-6.0,-0.8340073328576223,2,1761210064.3024304
97,10,-0.014607494656991234,0.07430294837622617,0.0,-0.011083358635952018,-0.14607494656991235,0.7430294837622617,0.0,-0.11083358635952018,0,1761210064.523804
98,27,-0.009933971553276315,0.10489342293043015,0.0,0.0,-0.26821723193846053,2.832122419121614,0.0,0.0,0,1761210065.0305774
99,9,-0.006303707490006681,0.1970454825658191,0.0,0.0,-0.056733367410060125,1.773409343092372,0.0,0.0,0,1761210065.2275496
100,17,-0.009890708428736395,0.13342098833787322,0.0,-0.041233740617605485,-0.16814204328851873,2.268156801743845,0.0,-0.7009735904992932,0,1761210065.747802
101,18,-0.016251523322943676,0.11180516130934759,0.0,0.0,-0.29252741981298613,2.0124929035682566,0.0,0.0,0,1761210066.0966213
102,15,-0.012153719997555332,0.13623860017977213,0.0,0.0,-0.18230579996333,2.043579002696582,0.0,0.0,0,1761210066.515163
103,9,-0.009757798571353775,0.1914137210938416,-0.3333333333333333,-0.05942289869819536,-0.08782018714218397,1.7227234898445745,-3.0,-0.5348060882837582,1,1761210066.894926
104,4,-0.0115915818734511,0.3241669321210031,0.0,0.0,-0.0463663274938044,1.2966677284840125,0.0,0.0,0,1761210067.349432
105,19,-0.008757789307517007,0.1340191250468148,0.0,0.0,-0.16639799684282314,2.546363375889481,0.0,0.0,0,1761210068.0398843
106,1,-0.020412584214177215,0.11299778365867744,0.0,0.0,-0.020412584214177215,0.11299778365867744,0.0,0.0,0,1761210068.3506289
107,9,-0.02428649161455988,0.039645074121752936,-0.3333333333333333,-0.06703119964324951,-0.2185784245310389,0.35680566709577644,-3.0,-0.6032807967892456,1,1761210068.9189708
108,14,-0.008584004419173633,0.15640714942692766,-0.21428571428571427,-0.04153704128079893,-0.12017606186843086,2.189700091976987,-3.0,-0.581518577931185,1,1761210069.4234025
109,22,-0.012776550613258874,0.11777699647961738,-0.13636363636363635,-0.07691952432770911,-0.2810841134916952,2.5910939225515826,-3.0,-1.6922295352096004,1,1761210070.2293382
110,16,-0.007977965013252222,0.14196320436202664,0.0,-0.036464158810360775,-0.12764744021203556,2.2714112697924262,0.0,-0.5834265409657724,0,1761210070.6629498
111,31,-0.013394883289202568,0.0694953563541315,0.0,-0.034863240313099016,-0.4152413819652796,2.1543560469780765,0.0,-1.0807604497060694,0,1761210071.4157095
112,14,-0.007701014915269841,0.13610223646701652,0.0,0.0,-0.10781420881377778,1.9054313105382312,0.0,0.0,0,1761210071.6547697
113,20,-0.01051096705242872,0.12720924186469507,0.0,0.0,-0.21021934104857443,2.5441848372939013,0.0,0.0,0,1761210126.4753647
114,17,-0.007271121300564271,0.14256772198627682,0.0,0.0,-0.1236090621095926,2.4236512737667057,0.0,0.0,0,1761210126.8839476
115,18,-0.013142129904381817,0.07097555476293124,-0.16666666666666666,-0.010857177289307997,-0.2365583382788727,1.2775599857327624,-3.0,-0.19542919120754396,1,1761210127.3870864
116,13,-0.007009022299019456,0.1597234399168131,0.0,0.0,-0.09111728988725293,2.07640471891857,0.0,0.0,0,1761210127.7154222
117,24,-0.011470291113321271,0.1107399985169422,-0.25,-0.04743998855844725,-0.2752869867197105,2.6577599644066128,-6.0,-1.138559725402734,2,1761210128.3385966
118,18,-0.009371857667361603,0.13543979541412263,-0.5,0.0,-0.16869343801250886,2.4379163174542073,-9.0,0.0,4,1761210128.8232276
119,13,-0.010818865061066135,0.1524576972666751,0.0,0.0,-0.14064524579385976,1.9819500644667765,0.0,0.0,0,1761210129.261475
120,17,-0.006994214154178915,0.1381744234629798,-0.17647058823529413,-0.009362713539891047,-0.11890164062104155,2.3489651988706566,-3.0,-0.1591661301781478,1,1761210129.855306
121,23,-0.008965362626647884,0.07466831899922713,-0.13043478260869565,-0.02153879457043206,-0.20620334041290134,1.7173713369822239,-3.0,-0.4953922751199374,1,1761210130.534064
122,5,-0.009190749234711753,0.27585001561313743,0.0,0.0,-0.04595374617355877,1.3792500780656871,0.0,0.0,0,1761210130.7180781
123,6,-0.010475953292375212,0.08862592015345187,0.0,0.0,-0.06285571975425128,0.5317555209207112,0.0,0.0,0,1761210131.1156852
124,20,-0.008548875478089938,0.13415871483292166,0.0,0.0,-0.17097750956179877,2.683174296658433,0.0,0.0,0,1761210131.7852013
125,14,-0.006258594673502143,0.1553764302641855,0.0,0.0,-0.08762032542903,2.1752700236985967,0.0,0.0,0,1761210132.0487695
126,21,-0.005864570891194869,0.13404122694726942,0.0,0.0,-0.12315598871509226,2.814865765892658,0.0,0.0,0,1761210132.549345
127,22,-0.008117681274099743,0.12466431458164347,-0.2727272727272727,-0.02753740406423736,-0.17858898803019435,2.7426149207961563,-6.0,-0.6058228894132219,2,1761210133.054604
128,26,-0.012103746375821576,0.07624299088507272,0.0,-0.0007518638844925125,-0.31469740577136096,1.9823177630118907,0.0,-0.019548460996805326,0,1761210133.6847215
129,19,-0.009359521836002116,0.13209504892841376,-0.631578947368421,-0.1748413103779909,-0.1778309148840402,2.509805929639861,-12.0,-3.321984897181827,4,1761210134.0772636
130,17,-0.007357805774575301,0.08593584001149668,0.0,0.0,-0.12508269816778012,1.4609092801954435,0.0,0.0,0,1761210134.4162853
131,1,-0.05624477209125371,1.0,0.0,0.0,-0.05624477209125371,1.0,0.0,0.0,0,1761210134.6048174
132,17,-0.013335914168654806,0.07260794293584699,0.0,0.0,-0.22671054086713172,1.234335029909399,0.0,0.0,0,1761210135.4137452
133,23,-0.008294256715564056,0.12056785055741079,0.0,0.0,-0.1907679044579733,2.773060562820448,0.0,0.0,0,1761210135.987951
134,19,-0.016711021480512827,0.048743238362203664,0.0,0.0,-0.3175094081297437,0.9261215288818696,0.0,0.0,0,1761210136.351385
135,11,-0.006455867215606165,0.1764765663673684,-0.2727272727272727,0.0,-0.07101453937166782,1.9412422300410523,-3.0,0.0,1,1761210136.6826086
136,7,-0.009945308141834737,0.09049993269328258,-0.42857142857142855,0.0,-0.06961715699284315,0.633499528852978,-3.0,0.0,1,1761210137.1149712
137,9,-0.012411329744144129,0.17958162558574547,0.0,0.0,-0.11170196769729716,1.6162346302717092,0.0,0.0,0,1761210137.5130498
138,22,-0.011203650131292731,0.11928602192838644,0.0,-0.06059464011621114,-0.24648030288844008,2.6242924824245017,0.0,-1.3330820825566452,0,1761210138.2380743
139,25,-0.007970731394349966,0.11644858055112842,-0.12,-0.057081738617902174,-0.19926828485874915,2.9112145137782104,-3.0,-1.4270434654475543,1,1761210138.798696
140,16,-0.010561565238226185,0.1427582611866767,0.0,0.0,-0.16898504381161897,2.284132178986827,0.0,0.0,0,1761210139.0809755
141,29,-0.011727510713968709,0.10565397497019112,-0.20689655172413793,-0.00802463558806868,-0.34009781070509254,3.0639652741355423,-6.0,-0.2327144320539917,3,1761210195.0096292
142,1,-0.0023116692085316556,1.0,0.0,0.0,-0.0023116692085316556,1.0,0.0,0.0,0,1761210195.0774705
143,6,-0.007407302560557223,0.24985400872024152,0.0,0.0,-0.04444381536334334,1.499124052321449,0.0,0.0,0,1761210195.6452212
144,21,-0.010830476728241865,0.12730430973790396,-0.42857142857142855,-0.035811919989747296,-0.22744001129307917,2.673390504495983,-9.0,-0.7520503197846933,3,1761210196.2707753
145,4,-0.006542074132061452,0.3282996310708015,0.0,0.0,-0.02616829652824581,1.313198524283206,0.0,0.0,0,1761210196.3724315
146,11,-0.015017407341089983,0.15515958439535762,-0.2727272727272727,0.0,-0.1651914807519898,1.706755428348934,-3.0,0.0,1,1761210197.0471215
147,12,-0.011178464323277931,0.15293349368809428,0.0,0.0,-0.13414157187933518,1.8352019242571314,0.0,0.0,0,1761210197.4131403
148,14,-0.010787336814281802,0.15189575396774194,0.0,0.0,-0.15102271539994522,2.126540555548387,0.0,0.0,0,1761210197.89035
149,28,-0.009073298768741552,0.1095356885672365,-0.5357142857142857,-0.056694946072137174,-0.25405236552476346,3.066999279882622,-15.0,-1.587458490019841,5,1761210198.5606775
150,7,-0.011111007874554235,0.22071122859704756,0.0,0.0,-0.07777705512187964,1.5449786001793329,0.0,0.0,0,1761210198.7822695
151,25,-0.008271920268946078,0.11956998899661853,-0.12,-0.035364723783805646,-0.20679800672365195,2.9892497249154633,-3.0,-0.8841180945951412,1,1761210199.549217
152,9,-0.010582322141283691,0.17842806349419754,-1.0,-0.05958176030950763,-0.09524089927155323,1.6058525714477778,-9.0,-0.5362358427855687,3,1761210199.7562318
153,21,-0.008530782356519166,0.12874625477841298,0.0,0.0,-0.1791464294869025,2.7036713503466725,0.0,0.0,0,1761210200.4659777
154,20,-0.010886548709052285,0.0799360656825057,0.0,0.0,-0.2177309741810457,1.5987213136501142,0.0,0.0,0,1761210200.939865
155,12,-0.007875431672937512,0.16701897647040018,0.0,0.0,-0.09450518007525015,2.004227717644802,0.0,0.0,0,1761210201.2757995
156,24,-0.007788997534289763,0.10918303038443927,0.0,-0.029910704424242457,-0.1869359408229543,2.6203927292265425,0.0,-0.717856906181819,0,1761210202.0957491
157,21,-0.014032068376759525,0.1069854646494836,0.0,0.0,-0.29467343591195,2.2466947576391556,0.0,0.0,0,1761210202.5944872
158,17,-0.007826990310131732,0.13918882461468313,0.0,-0.03409567998749481,-0.13305883527223944,2.366210018449613,0.0,-0.5796265597874118,0,1761210203.1019108
159,11,-0.010869647938728426,0.17007077166590936,0.0,0.0,-0.1195661273260127,1.8707784883250032,0.0,0.0,0,1761210203.4979074
160,18,-0.007524433094750042,0.14072755158628983,-0.5,-0.06810627106755926,-0.13543979570550074,2.533095928553217,-9.0,-1.2259128792160667,3,1761210204.013892
161,12,-0.00926290882368219,0.16500930877798528,0.0,0.0,-0.11115490588418629,1.9801117053358235,0.0,0.0,0,1761210204.3265157
162,13,-0.011070958510665828,0.15362639173392192,-0.23076923076923078,-0.025315853391688268,-0.14392246063865577,1.997143092540985,-3.0,-0.32910609409194747,1,1761210204.7688613
163,2,-0.014479150402000786,0.5675285160632457,0.0,0.0,-0.028958300804001573,1.1350570321264914,0.0,0.0,0,1761210205.021785
164,10,-0.013705922448336714,0.1716785173369078,-0.6,-0.04804143284380515,-0.13705922448336713,1.716785173369078,-6.0,-0.48041432843805154,2,1761210205.804684
165,19,-0.008428633434827906,0.1365817742451318,0.0,-0.06748439533409385,-0.1601440352617302,2.595053710657504,0.0,-1.2822035113477832,0,1761210206.6093163
166,19,-0.010766004884128095,0.13074137061194044,0.0,0.0,-0.2045540927984338,2.484086041626868,0.0,0.0,0,1761210207.0927937
167,24,-0.007806633959540806,0.11673934196114565,-0.25,-0.07588685563761062,-0.18735921502897934,2.8017442070674954,-6.0,-1.8212845353026548,3,1761210263.0910842
168,8,-0.014103356963196388,0.19498196762319947,0.0,0.0,-0.1128268557055711,1.5598557409855958,0.0,0.0,0,1761210263.48711
169,9,-0.013569650076558934,0.07434315800689822,0.0,0.0,-0.1221268506890304,0.6690884220620841,0.0,0.0,0,1761210263.9171126
170,18,-0.00849021599081837,0.13746959050547325,0.0,0.0,-0.15282388783473067,2.4744526290985185,0.0,0.0,0,1761210264.4093916
171,11,-0.009843493265431335,0.17286669070726796,-0.2727272727272727,-0.05192402139512985,-0.10827842591974468,1.9015335977799475,-3.0,-0.5711642353464284,1,1761210264.7830262
172,9,-0.01180369363617324,0.17753516753841422,0.0,0.0,-0.10623324272555916,1.597816507845728,0.0,0.0,0,1761210265.2419796
173,14,-0.009555156888113056,0.15478647923351102,-0.6428571428571429,-0.14062413069774288,-0.1337721964335828,2.1670107092691544,-9.0,-1.9687378297684002,3,1761210265.898673
174,19,-0.007554365910958596,0.13409543870815824,0.0,0.0,-0.14353295230821334,2.5478133354550065,0.0,0.0,0,1761210266.5054684
175,14,-0.007190295987226578,0.15527658008911413,0.0,0.0,-0.10066414382117209,2.173872121247598,0.0,0.0,0,1761210266.826266
176,14,-0.013413416497135037,0.07443408607511766,-0.42857142857142855,-0.0038368038335588927,-0.18778783095989052,1.0420772050516471,-6.0,-0.0537152536698245,2,1761210267.275519
177,36,-0.009153964788649454,0.08273524136760257,0.0,-0.0036831554831461277,-0.3295427323913803,2.9784686892336927,0.0,-0.1325935973932606,0,1761210268.1130753
178,21,-0.010601651227579592,0.12689440865933077,0.0,0.0,-0.22263467577917143,2.6647825818459463,0.0,0.0,0,1761210268.502919
179,23,-0.01052063932277407,0.11713810110733833,0.0,0.0,-0.24197470442380362,2.6941763254687814,0.0,0.0,0,1761210269.0830622
180,7,-0.009611961309162979,0.22533740767155458,0.0,0.0,-0.06728372916414085,1.577361853700882,0.0,0.0,0,1761210269.267861
181,19,-0.008967571714589903,0.11376999402186756,0.0,0.0,-0.17038386257720817,2.1616298864154837,0.0,0.0,0,1761210270.03233
182,13,-0.007741789111022889,0.15822047019765123,0.0,0.0,-0.10064325844329755,2.056866112569466,0.0,0.0,0,1761210270.4921412
183,13,-0.009410227195116354,0.1575478662780872,0.0,0.0,-0.1223329535365126,2.0481222616151338,0.0,0.0,0,1761210270.9238436
184,17,-0.01379253609747109,0.12568007721350818,0.0,-0.0497500868243188,-0.23447311365700851,2.136561312629639,0.0,-0.8457514760134196,0,1761210271.4251726
185,13,-0.006154950258573281,0.16235759950050965,0.0,0.0,-0.08001435336145266,2.1106487935066256,0.0,0.0,0,1761210271.817564
186,18,-0.006625058450507842,0.13783426827099088,0.0,0.0,-0.11925105210914115,2.481016828877836,0.0,0.0,0,1761210272.288754
