episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
55,8,-0.006831084539730257,0.2014626916216654,0.0,0.0,-0.05464867631784206,1.6117015329733233,0.0,0.0,0,1761209940.7305524
56,21,-0.010217763191392466,0.12424648009024193,0.0,0.0,-0.21457302701924177,2.6091760818950807,0.0,0.0,0,1761209941.2697124
57,9,-0.019939903548786223,0.062433919303023284,0.0,0.0,-0.179459131939076,0.5619052737272096,0.0,0.0,0,1761209941.6938798
58,5,-0.012964812432469507,0.27615002294183083,0.0,0.0,-0.06482406216234754,1.380750114709154,0.0,0.0,0,1761209942.1961884
59,22,-0.009064772901502136,0.12216250086630222,0.0,0.0,-0.19942500383304698,2.6875750190586487,0.0,0.0,0,1761209943.0627632
60,16,-0.024073225740344706,0.031996960357581594,-0.375,-0.054245802581976,-0.3851716118455153,0.5119513657213055,-6.0,-0.867932841311616,2,1761209943.8001475
61,10,-0.025252074109733867,0.03744608414221051,0.0,0.0,-0.2525207410973387,0.3744608414221051,0.0,0.0,0,1761209944.2897248
62,28,-0.014365824090335445,0.06347133286344263,0.0,0.0,-0.40224307452939245,1.7771973201763935,0.0,0.0,0,1761209945.1057336
63,45,-0.027938834648934905,0.01759257030368296,-0.4,-0.03582224722432933,-1.2572475592020707,0.7916656636657332,-18.0,-1.6120011250948196,6,1761209946.4504063
64,18,-0.011431565189298812,0.12604385926640738,0.0,0.0,-0.20576817340737863,2.268789466795333,0.0,0.0,0,1761209995.0236366
65,46,-0.019651920067867756,0.03952229522515745,0.0,0.0,-0.9039883231219168,1.8180255803572425,0.0,0.0,0,1761209995.8714762
66,15,-0.006665869436156881,0.15304279047491837,0.0,0.0,-0.09998804154235322,2.2956418571237753,0.0,0.0,0,1761209996.162609
67,13,-0.02010366732004542,0.051701979738871154,0.0,0.0,-0.26134767516059043,0.672125736605325,0.0,0.0,0,1761209996.534882
68,24,-0.013327613229871678,0.11339697289091955,-0.25,-0.009830626234532134,-0.31986271751692025,2.721527349382069,-6.0,-0.23593502962877122,2,1761209997.2837174
69,22,-0.012005286216504391,0.07546340429884553,0.0,0.0,-0.2641162967630966,1.6601948945746017,0.0,0.0,0,1761209997.9220698
70,13,-0.01334485443956887,0.07471623934175964,0.0,-0.029748360675407367,-0.17348310771439532,0.9713111114428753,0.0,-0.38672868878029576,0,1761209998.347501
71,9,-0.009776811809565022,0.08406092112374816,0.0,0.0,-0.0879913062860852,0.7565482901137335,0.0,0.0,0,1761209998.7795243
72,12,-0.012657932490283253,0.07278520421238642,0.0,0.0,-0.15189518988339903,0.8734224505486371,0.0,0.0,0,1761209999.2963612
73,16,-0.014251916219118987,0.06695530133550968,0.0,0.0,-0.2280306595059038,1.071284821368155,0.0,0.0,0,1761209999.9470036
74,20,-0.01121767237428387,0.12614869794185074,0.0,0.0,-0.2243534474856774,2.5229739588370146,0.0,0.0,0,1761210000.6244981
75,18,-0.03600841343680386,-0.013487486482761336,-0.16666666666666666,-0.01899637202441732,-0.6481514418624694,-0.24277475668970405,-3.0,-0.34193469643951174,1,1761210001.0240846
76,5,-0.007966211907505814,0.2760058405075287,0.0,0.0,-0.03983105953752907,1.3800292025376435,0.0,0.0,0,1761210001.2490127
77,19,-0.014121069810066883,0.11209436259177262,0.0,-0.01718836282258569,-0.26830032639127077,2.1297928892436797,0.0,-0.32657889362912806,0,1761210002.0097253
78,9,-0.013418102092700569,0.18452892557409628,0.0,0.0,-0.12076291883430512,1.6607603301668665,0.0,0.0,0,1761210002.3969045
79,18,-0.009934296151225394,0.13528411959461684,-0.5,-0.1701967987510027,-0.17881733072205708,2.435114152703103,-9.0,-3.0635423775180484,3,1761210003.0228279
80,16,-0.014110812708399322,0.06999885024278163,0.0,-0.012847942932094616,-0.22577300333438916,1.119981603884506,0.0,-0.20556708691351386,0,1761210003.6045873
81,23,-0.009199756228825155,0.1268305173780302,-0.5217391304347826,-0.06665411126609858,-0.21159439326297858,2.9171018996946945,-12.0,-1.5330445591202673,4,1761210004.5245621
82,18,-0.016982435014935956,0.05997922005881067,-0.6666666666666666,-0.028044628469673094,-0.3056838302688472,1.079625961058592,-12.0,-0.5048033124541157,4,1761210004.9561539
83,18,-0.010767359141493713,0.07924058454822912,-0.16666666666666666,-0.03637708851129217,-0.19381246454688683,1.4263305218681241,-3.0,-0.6547875932032591,1,1761210005.4816444
84,15,-0.011058640302688976,0.08215320039222007,0.0,0.0,-0.16587960454033465,1.232298005883301,0.0,0.0,0,1761210005.8505251
85,12,-0.015463539105857661,0.06566295154584754,-0.25,0.0,-0.18556246927029194,0.7879554185501706,-3.0,0.0,1,1761210006.2518806
86,12,-0.009351789956478175,0.16422351819895545,0.0,0.0,-0.11222147947773811,1.9706822183874655,0.0,0.0,0,1761210006.6095
87,20,-0.010166371313883479,0.1282816401811688,-0.3,0.0,-0.20332742627766956,2.565632803623376,-6.0,0.0,2,1761210007.0557108
88,8,-0.009500759550451363,0.20250891567697854,0.0,0.0,-0.0760060764036109,1.6200713254158283,0.0,0.0,0,1761210007.2849808
89,16,-0.008954688835718866,0.14163360997102192,0.0,-0.0227591599018363,-0.14327502137150186,2.2661377595363508,0.0,-0.3641465584293808,0,1761210060.5105968
90,19,-0.010326226458037739,0.1330161771900408,0.0,0.0,-0.19619830270271704,2.527307366610775,0.0,0.0,0,1761210060.8964958
91,14,-0.012105354818338977,0.14473567867346063,0.0,0.0,-0.16947496745674567,2.026299501428449,0.0,0.0,0,1761210061.3950808
92,27,-0.008568391161187681,0.11024404445699335,0.0,0.0,-0.2313465613520674,2.9765892003388204,0.0,0.0,0,1761210062.0448864
93,20,-0.014375039390321231,0.060353968628355535,-0.15,-0.1292317753102523,-0.28750078780642463,1.2070793725671107,-3.0,-2.584635506205046,1,1761210062.508
94,30,-0.0216693835153189,0.03831951099670796,-0.2,0.0,-0.650081505459567,1.1495853299012389,-6.0,0.0,2,1761210063.1577897
95,25,-0.010637809568258988,0.11657908929016866,0.0,-0.0478718902002469,-0.2659452392064747,2.9144772322542165,0.0,-1.1967972550061725,0,1761210063.6319199
96,13,-0.011036526028337167,0.15759808384382473,-0.23076923076923078,0.0,-0.14347483836838318,2.0487750899697215,-3.0,0.0,1,1761210063.9865248
97,10,-0.008411635820867796,0.18125661539136328,0.0,-0.011083358635952018,-0.08411635820867797,1.8125661539136328,0.0,-0.11083358635952018,0,1761210064.523804
98,19,-0.011359500661312038,0.06807942633276601,0.0,0.0,-0.21583051256492872,1.293509100322554,0.0,0.0,0,1761210064.9193275
99,7,-0.008547720273882045,0.2202481112067243,0.0,0.0,-0.05983404191717432,1.5417367784470701,0.0,0.0,0,1761210065.1853313
100,6,-0.009610137256756737,0.09023755642557867,0.0,0.0,-0.05766082354054042,0.541425338553472,0.0,0.0,0,1761210065.5651245
101,21,-0.01155232989468524,0.12036133769542917,0.0,0.0,-0.24259892778839004,2.5275880916040125,0.0,0.0,0,1761210066.1487956
102,15,-0.01363188784445682,0.07162904709394047,0.0,0.0,-0.2044783176668523,1.074435706409107,0.0,0.0,0,1761210066.515163
103,24,-0.010840572665036774,0.11427063149441948,0.0,-0.032821577179303264,-0.26017374396088255,2.7424951558660675,0.0,-0.7877178523032783,0,1761210067.2171578
104,17,-0.016035144609246852,0.06665474956842389,-0.17647058823529413,0.0,-0.2725974583571965,1.1331307426632062,-3.0,0.0,1,1761210067.6089334
105,11,-0.022629933458896714,0.04513709546091191,-0.5454545454545454,-0.06277221564067074,-0.24892926804786386,0.49650805007003096,-6.0,-0.6904943720473782,2,1761210067.913697
106,7,-0.008879929210653557,0.22069440736640678,0.0,0.0,-0.062159504474574905,1.5448608515648474,0.0,0.0,0,1761210068.4498556
107,20,-0.01219178156047577,0.12017248956133382,0.0,-0.012811461178243324,-0.2438356312095154,2.4034497912266763,0.0,-0.2562292235648665,0,1761210069.088678
108,34,-0.02158510926148846,0.05335300027510281,-0.17647058823529413,-0.02867806541513679,-0.7338937148906076,1.8140020093534956,-6.0,-0.9750542241146508,2,1761210069.8329093
109,25,-0.011430248781442283,0.07759989742309652,0.0,-0.0659295171776676,-0.28575621953605707,1.939997435577413,0.0,-1.6482379294416898,0,1761210070.2717617
110,18,-0.012157256354079932,0.13271302037772426,0.0,-0.05149970783242441,-0.2188306143734388,2.3888343667990366,0.0,-0.9269947409836394,0,1761210070.7014406
111,18,-0.013732751745810942,0.11905622185392802,0.0,0.0,-0.24718953142459696,2.1430119933707044,0.0,0.0,0,1761210071.2223923
112,11,-0.011942160848059017,0.16941758907646062,0.0,-0.035669270589922475,-0.13136376932864918,1.8635934798410667,0.0,-0.3923619764891472,0,1761210071.6146455
113,15,-0.009109883739921927,0.14644430570962486,0.0,0.0,-0.1366482560988289,2.1966645856443727,0.0,0.0,0,1761210126.3824828
114,22,-0.009385894949728541,0.12621722732189872,-0.5454545454545454,-0.09780311160333327,-0.2064896888940279,2.776779001081772,-12.0,-2.151668455273332,4,1761210126.9764683
115,6,-0.029233397796329882,0.02104618340058913,0.0,-0.3914719395723905,-0.17540038677797928,0.1262771004035348,0.0,-2.348831637434343,0,1761210127.1365602
116,17,-0.00823489467290041,0.13827042272568915,0.0,0.0,-0.139993209439307,2.3505971863367154,0.0,0.0,0,1761210127.7858226
117,22,-0.012451647478557785,0.0698922181314929,0.0,0.0,-0.27393624452827126,1.5376287988928439,0.0,0.0,0,1761210128.3010054
118,14,-0.013206995953674897,0.07699617070522845,0.0,0.0,-0.18489794335144855,1.0779463898731982,0.0,0.0,0,1761210128.7401514
119,16,-0.007922479846990065,0.1488327166523336,0.0,0.0,-0.12675967755184103,2.3813234664373377,0.0,0.0,0,1761210129.316272
120,6,-0.008433779391947152,0.24986402860204238,0.0,0.0,-0.05060267635168292,1.4991841716122543,0.0,0.0,0,1761210129.6235363
121,19,-0.012986057365209969,0.07211593850198632,0.0,0.0,-0.2467350899389894,1.3702028315377401,0.0,0.0,0,1761210130.4544952
122,10,-0.007197337037104852,0.18011947964913888,0.0,0.0,-0.07197337037104852,1.8011947964913888,0.0,0.0,0,1761210130.8155277
123,18,-0.007947878729116838,0.13428969124668785,-0.16666666666666666,-0.03500405934643941,-0.1430618171241031,2.417214442440381,-3.0,-0.6300730682359094,1,1761210131.3059225
124,14,-0.009064584619187221,0.1519905339888059,0.0,0.0,-0.1269041846686211,2.1278674758432827,0.0,0.0,0,1761210131.705508
125,21,-0.007650108824773274,0.13427748732956668,0.0,0.0,-0.16065228532023876,2.8198272339209005,0.0,0.0,0,1761210132.1479955
126,14,-0.007102250803759051,0.15920104938878557,0.0,0.0,-0.09943151125262671,2.228814691442998,0.0,0.0,0,1761210132.419435
127,12,-0.008792332989420464,0.16475305708644744,0.0,0.0,-0.10550799587304557,1.9770366850373693,0.0,0.0,0,1761210132.8796756
128,18,-0.0105485307484283,0.13193108807290843,0.0,0.0,-0.18987355347170942,2.3747595853123515,0.0,0.0,0,1761210133.5507834
129,16,-0.007544225789100484,0.14554523962559973,-0.75,-0.17664240144726198,-0.12070761262560774,2.3287238340095957,-12.0,-2.8262784231561917,4,1761210134.0305204
130,5,-0.011312680111982632,0.2793690644699161,0.0,0.0,-0.05656340055991316,1.3968453223495805,0.0,0.0,0,1761210134.2059186
131,10,-0.009837280787084861,0.18304730267172215,0.0,0.0,-0.09837280787084861,1.8304730267172213,0.0,0.0,0,1761210134.8520737
132,12,-0.00923656237021584,0.16542462630760588,0.0,0.0,-0.11083874844259009,1.9850955156912706,0.0,0.0,0,1761210135.3321054
133,15,-0.007915625887398466,0.0876472877770731,0.0,0.0,-0.11873438831097699,1.3147093166560966,0.0,0.0,0,1761210135.8320553
134,6,-0.006514532507350654,0.2471811456156057,0.0,0.0,-0.03908719504410392,1.4830868736936342,0.0,0.0,0,1761210136.1335032
135,4,-0.018815980318474767,0.31613524608190896,-0.75,0.0,-0.07526392127389907,1.2645409843276358,-3.0,0.0,1,1761210136.515984
136,15,-0.010249487270650596,0.14615973672470842,0.0,0.0,-0.15374230905975894,2.1923960508706264,0.0,0.0,0,1761210137.2571537
137,21,-0.009214092601399122,0.08478235412620268,0.0,-0.011493569273672014,-0.19349594462938155,1.7804294366502562,0.0,-0.24136495474711228,0,1761210137.767118
138,26,-0.007615625248239868,0.11231877829889998,-0.11538461538461539,-0.0512723877906402,-0.19800625645423656,2.9202882357713995,-3.0,-1.3330820825566452,1,1761210138.3026059
139,23,-0.016109010771804756,0.09515380175067426,0.0,-0.025986576067999704,-0.3705072477515094,2.188537440265508,0.0,-0.5976912495639932,0,1761210138.7726774
140,24,-0.006977034126237698,0.12739211008400644,0.0,0.0,-0.16744881902970477,3.057410642016155,0.0,0.0,0,1761210139.1789887
141,16,-0.009292480982609524,0.08079286487269596,0.0,0.0,-0.14867969572175238,1.2926858379631354,0.0,0.0,0,1761210194.8087866
142,22,-0.008457515347254895,0.12330858883626399,-0.2727272727272727,-0.028186769210783967,-0.1860653376396077,2.7127889543978077,-6.0,-0.6201089226372473,2,1761210195.4477108
143,23,-0.00795291490214142,0.12410512518046056,0.0,0.0,-0.18291704274925266,2.854417879150593,0.0,0.0,0,1761210195.9013884
144,2,-0.01207092011280462,0.558227264363883,0.0,0.0,-0.02414184022560924,1.116454528727766,0.0,0.0,0,1761210195.9609094
145,17,-0.009318119737081187,0.14020109275330617,0.0,-0.1892450714809737,-0.1584080355303802,2.383418576806205,0.0,-3.2171662151765528,0,1761210196.6365104
146,8,-0.007731828563187051,0.20898056393181558,0.0,0.0,-0.06185462850549641,1.6718445114545246,0.0,0.0,0,1761210196.9968557
147,14,-0.00901671157044445,0.14751130624967387,0.0,0.0,-0.1262339619862223,2.0651582874954344,0.0,0.0,0,1761210197.4519043
148,21,-0.00933636836061827,0.12774317715788944,0.0,0.0,-0.19606373557298368,2.682606720315678,0.0,0.0,0,1761210198.0145564
149,21,-0.012534559541896292,0.11449539059919338,-0.2857142857142857,-0.06366868049516447,-0.26322575037982215,2.404403202583061,-6.0,-1.337042290398454,2,1761210198.4357545
150,24,-0.00981158473313259,0.11548634573875786,-0.125,-0.03693427422218092,-0.23547803359518213,2.7716722977301886,-3.0,-0.8864225813323422,1,1761210199.0610123
151,17,-0.010155123291805743,0.13971293518054864,-0.5294117647058824,-0.05200694674089066,-0.17263709596069762,2.375119898069327,-9.0,-0.8841180945951412,3,1761210199.435674
152,7,-0.04443949628925876,-0.03654297746703713,-1.2857142857142858,-0.07660512039793839,-0.3110764740248113,-0.2558008422692599,-9.0,-0.5362358427855687,3,1761210199.713887
153,5,-0.022639735816235088,0.05340943894143759,-0.6,-0.01992969191335097,-0.11319867908117544,0.26704719470718796,-3.0,-0.09964845956675486,1,1761210200.1555376
154,12,-0.008310307795738762,0.16613277935362125,-0.5,0.0,-0.09972369354886515,1.993593352243455,-6.0,0.0,2,1761210200.8129268
155,14,-0.012399792877129012,0.14337790636207062,-0.21428571428571427,-0.07119536197881579,-0.17359710027980615,2.0072906890689888,-3.0,-0.996735067703421,1,1761210201.3109477
156,9,-0.017969997726306697,0.06450094049531023,0.0,0.0,-0.16172997953676027,0.580508464457792,0.0,0.0,0,1761210201.8036075
157,9,-0.012567230911580018,0.17906484412474177,-1.3333333333333333,-0.06889548760436898,-0.11310507820422017,1.611583597122676,-12.0,-0.6200593884393207,5,1761210202.3593097
158,16,-0.00703022307266501,0.14481313892018927,0.0,0.0,-0.11248356916264016,2.3170102227230283,0.0,0.0,0,1761210203.0855212
159,13,-0.01694569297461812,0.06170668430991623,0.0,0.0,-0.22029400867003557,0.802186896028911,0.0,0.0,0,1761210203.5367165
160,23,-0.01224455438953581,0.11009203007437923,0.0,-0.08642692918649933,-0.2816247509593236,2.5321166917107223,0.0,-1.9878193712894845,0,1761210204.0820441
161,13,-0.013581371537001907,0.14298605918768806,0.0,0.0,-0.1765578299810248,1.8588187694399447,0.0,0.0,0,1761210204.3415804
162,16,-0.00937165091266971,0.14752849430942364,0.0,-0.004861534496688069,-0.14994641460271535,2.360455908950778,0.0,-0.0777845519470091,0,1761210204.8331058
163,16,-0.009625333392554227,0.1412527656267104,0.0,0.0,-0.15400533428086763,2.2600442500273665,0.0,0.0,0,1761210205.3357387
164,9,-0.008770199138885972,0.18603775579893336,-0.6666666666666666,-0.05337936982645017,-0.07893179224997374,1.6743398021904004,-6.0,-0.48041432843805154,2,1761210205.7789836
165,11,-0.007502932911039071,0.1725250880305727,0.0,0.0,-0.08253226202142978,1.8977759683362998,0.0,0.0,0,1761210206.4803705
166,11,-0.007725945548725416,0.17233786825677758,0.0,0.0,-0.08498540103597958,1.8957165508245533,0.0,0.0,0,1761210206.9390128
167,27,-0.01540522732747002,0.09438396051463728,-0.1111111111111111,-0.07452488138677138,-0.41594113784169057,2.5483669338952066,-3.0,-2.0121717974428273,2,1761210263.1599593
168,12,-0.011741443916475997,0.1568551777519561,-0.25,0.0,-0.14089732699771196,1.882262133023473,-3.0,0.0,1,1761210263.601023
169,20,-0.00976874350385068,0.12905267846429835,0.0,0.0,-0.1953748700770136,2.581053569285967,0.0,0.0,0,1761210264.104717
170,2,-0.014460146824365357,0.09953969358394554,0.0,0.0,-0.028920293648730715,0.1990793871678911,0.0,0.0,0,1761210264.1695318
171,21,-0.008280471500661156,0.13007837059998056,0.0,-0.04257835807952264,-0.17388990151388428,2.7316457825995917,0.0,-0.8941455196699755,0,1761210264.9878016
172,21,-0.023172862848958857,0.0850246275474816,0.0,-0.009294935248365293,-0.48663011982813603,1.7855171784971136,0.0,-0.19519364021567115,0,1761210265.451158
173,15,-0.01108226161348428,0.14368717639052495,-0.6,-0.13124918865122667,-0.1662339242022642,2.1553076458578744,-9.0,-1.9687378297684002,3,1761210265.9301114
174,8,-0.013643426912110623,0.19873933161513913,0.0,0.0,-0.10914741529688499,1.589914652921113,0.0,0.0,0,1761210266.3253653
175,8,-0.006017472176661903,0.0949687479651225,0.0,0.0,-0.048139777413295226,0.75974998372098,0.0,0.0,0,1761210266.7058861
176,19,-0.008777447754655781,0.13375424916178266,0.0,0.0,-0.16677150733845983,2.5413307340738704,0.0,0.0,0,1761210267.352591
177,22,-0.01340767440170549,0.07234953307705082,0.0,-0.021780859728018624,-0.2949688368375208,1.591689727695118,0.0,-0.4791789140164097,0,1761210267.8855755
178,10,-0.008110501392257106,0.1814053785347569,0.0,0.0,-0.08110501392257106,1.8140537853475691,0.0,0.0,0,1761210268.316643
179,19,-0.007447405675884971,0.1398377372230963,0.0,0.0,-0.14150070784181445,2.65691700723883,0.0,0.0,0,1761210268.9890084
180,20,-0.008136188107053926,0.13427015632959366,0.0,0.0,-0.1627237621410785,2.685403126591873,0.0,0.0,0,1761210269.512861
181,28,-0.007987769557045917,0.10747244505602627,-0.10714285714285714,-0.009079337832329766,-0.22365754759728568,3.0092284615687355,-3.0,-0.25422145930523343,1,1761210270.1671853
182,12,-0.009262561887254083,0.15595638276603918,0.0,0.0,-0.111150742647049,1.8714765931924702,0.0,0.0,0,1761210270.4748626
183,11,-0.006879889721217488,0.17559297554449435,0.0,0.0,-0.07567878693339236,1.9315227309894378,0.0,0.0,0,1761210270.8854756
184,27,-0.0074405477462398855,0.11226013228596678,-0.1111111111111111,0.0,-0.20089478914847692,3.031023571721103,-3.0,0.0,1,1761210271.5718107
185,23,-0.005823109675106873,0.13087950465179238,0.0,0.0,-0.13393152252745807,3.0102286069912245,0.0,0.0,0,1761210271.9612668
186,15,-0.005201719262555463,0.1541682520141003,0.0,0.0,-0.07802578893833195,2.312523780211505,0.0,0.0,0,1761210272.2432187
