episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,18,-0.026313143488831917,0.025591145468265415,-0.16666666666666666,-0.028490636882310946,-0.47363658279897447,0.46064061842877746,-3.0,-0.5128314638815971,1,1761209779.1921537
2,30,-0.027129987714119452,0.019909845375354465,-0.1,-0.026921132154359647,-0.8138996314235836,0.597295361260634,-3.0,-0.8076339646307894,1,1761209780.2934582
3,65,-0.032767801998525345,-0.0022734307065965967,0.0,0.0,-2.129907129904147,-0.1477729959287788,0.0,0.0,0,1761209781.3609545
4,13,-0.025224102470598607,0.03172979831670554,0.0,0.0,-0.3279133321177819,0.412487378117172,0.0,0.0,0,1761209781.6105776
5,34,-0.04002847531768209,-0.02886753152444199,-0.08823529411764706,-0.004013447853490133,-1.360968160801191,-0.9814960718310277,-3.0,-0.1364572270186645,1,1761209782.551228
6,18,-0.04191103840350418,-0.035700691120201876,-0.3333333333333333,-0.06881428633850867,-0.7543986912630752,-0.6426124401636337,-6.0,-1.238657154093156,2,1761209783.5144458
7,12,-0.03846859188360972,-0.01738922471361239,0.0,0.0,-0.4616231026033166,-0.2086706965633487,0.0,0.0,0,1761209783.85074
8,18,-0.04417535211878784,-0.03846394598843042,-0.5,-0.025122877589931817,-0.7951563381381812,-0.6923510277917475,-9.0,-0.4522117966187727,3,1761209784.3822005
9,11,-0.026958572854431314,0.028592796644039988,0.0,0.0,-0.29654430139874444,0.3145207630844399,0.0,0.0,0,1761209785.040533
10,23,-0.04880380427678456,-0.05245133271171763,-0.2608695652173913,0.0,-1.122487498366045,-1.2063806523695055,-6.0,0.0,2,1761209785.7170706
11,8,-0.033332474683447806,0.0019544590513451976,0.0,0.0,-0.26665979746758245,0.01563567241076158,0.0,0.0,0,1761209786.1675925
12,8,-0.018910213177037474,0.06250396482738049,0.0,0.0,-0.1512817054162998,0.5000317186190439,0.0,0.0,0,1761209786.6397285
13,2,-0.007388007381541058,0.11007823089612603,0.0,0.0,-0.014776014763082115,0.22015646179225207,0.0,0.0,0,1761209787.4191043
14,31,-0.03777714366916832,-0.020144618056836767,0.0,0.0,-1.1710914537442179,-0.6244831597619398,0.0,0.0,0,1761209788.4392192
15,33,-0.03147082218795636,0.0062677071301663265,-0.36363636363636365,-0.058424067906106374,-1.0385371322025598,0.20683433529548878,-12.0,-1.9279942409015103,4,1761209829.9878454
16,13,-0.03531187153853988,-0.010309576468399891,0.0,0.0,-0.4590543300010184,-0.1340244940891986,0.0,0.0,0,1761209830.6496007
17,11,-0.04938413920686646,-0.05701833373948174,0.0,0.0,-0.5432255312755311,-0.6272016711342991,0.0,0.0,0,1761209831.2621558
