episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
17,5,-0.02814353803460251,0.030264179592321305,0.0,0.0,-0.14071769017301256,0.15132089796160653,0.0,0.0,0,1761209831.1697326
18,14,-0.015446614426145656,0.07170116523694074,-0.21428571428571427,-0.10148597036011535,-0.21625260196603918,1.0038163133171705,-3.0,-1.420803585041615,1,1761209832.0868149
19,15,-0.015623100157995461,0.0637939512163131,-0.4,0.0,-0.23434650236993193,0.9569092682446964,-6.0,0.0,2,1761209833.250931
20,13,-0.01253861467328025,0.07416489244905833,0.0,0.0,-0.16300199075264324,0.9641436018377583,0.0,0.0,0,1761209833.712981
21,20,-0.019639863541599696,0.0474603524341794,0.0,0.0,-0.39279727083199395,0.949207048683588,0.0,0.0,0,1761209834.5298996
22,85,-0.025759313507582704,0.032707610089326954,0.0,-0.001386567755850532,-2.18954164814453,2.780146857592791,0.0,-0.11785825924729522,0,1761209835.8412766
23,27,-0.015283647897652016,0.06565540434592977,-0.1111111111111111,-0.024342450853298128,-0.4126584932366044,1.7726959173401038,-3.0,-0.6572461730390494,1,1761209836.3640027
24,17,-0.031567000537878295,0.005442560471632633,-0.8823529411764706,-0.06347156121127019,-0.536639009143931,0.09252352801775476,-15.0,-1.0790165405915932,6,1761209836.923949
25,34,-0.020337037669885035,0.037519881420275736,-0.08823529411764706,0.0,-0.6914592807760912,1.275675968289375,-3.0,0.0,1,1761209838.9748285
26,34,-0.02199679121467589,0.0363727981440285,0.0,-0.0005141741777054713,-0.7478909012989803,1.236675136896969,0.0,-0.017481922041986023,0,1761209839.6179333
27,18,-0.011361728524170712,0.13046643306820416,-0.16666666666666666,0.0,-0.2045111134350728,2.348395795227675,-3.0,0.0,1,1761209878.814273
28,24,-0.012238210940048233,0.10815969472598337,0.0,0.0,-0.2937170625611576,2.595832673423601,0.0,0.0,0,1761209879.5143802
29,2,-0.02142479467075177,0.5548935314519053,0.0,0.0,-0.04284958934150354,1.1097870629038107,0.0,0.0,0,1761209879.5751278
30,5,-0.019585253374654304,0.0654239591820907,0.0,0.0,-0.09792626687327152,0.3271197959104535,0.0,0.0,0,1761209880.4453888
31,14,-0.011087589837648681,0.14362746099465026,-0.42857142857142855,-0.016198677346798855,-0.15522625772708154,2.010784453925104,-6.0,-0.22678148285518399,2,1761209881.5758376
32,8,-0.015854066629050406,0.1899995690087698,0.0,0.0,-0.12683253303240324,1.5199965520701584,0.0,0.0,0,1761209882.1846933
33,6,-0.01005100601461812,0.2445960532117486,0.0,-0.12820702869677694,-0.06030603608770872,1.4675763192704916,0.0,-0.7692421721806616,0,1761209882.8544884
34,25,-0.010798743896589183,0.11428691316993136,0.0,-0.025781665268136553,-0.26996859741472956,2.857172829248284,0.0,-0.6445416317034138,0,1761209883.8889263
35,29,-0.0141091371719884,0.09370868929218396,-0.10344827586206896,0.0,-0.4091649779876636,2.7175519894733347,-3.0,0.0,1,1761209884.5208352
36,1,-0.0012738991478381857,1.0,0.0,0.0,-0.0012738991478381857,1.0,0.0,0.0,0,1761209884.6910782
37,10,-0.018894651892056035,0.05874328558556043,0.0,0.0,-0.18894651892056036,0.5874328558556043,0.0,0.0,0,1761209885.730339
38,7,-0.007929094940722655,0.22854734809456806,0.0,0.0,-0.05550366458505859,1.5998314366619764,0.0,0.0,0,1761209886.31514
39,21,-0.010740997486231545,0.12485333263202568,0.0,0.0,-0.22556094721086245,2.621919985272539,0.0,0.0,0,1761209886.9288566
40,39,-0.020438600882819524,0.03227727650475977,0.0,0.0,-0.7971054344299614,1.258813783685631,0.0,0.0,0,1761209887.5372703
41,10,-0.014333171471930532,0.16790502717804728,0.0,0.0,-0.1433317147193053,1.6790502717804727,0.0,0.0,0,1761209887.7356598
42,23,-0.007235437326523184,0.12540303195373306,0.0,0.0,-0.16641505851003324,2.8842697349358604,0.0,0.0,0,1761209888.6577127
43,13,-0.009732619929470176,0.15605052188365423,0.0,0.0,-0.1265240590831123,2.028656784487505,0.0,0.0,0,1761209889.0278583
44,2,-0.020842880062330368,0.08028992096596417,0.0,0.0,-0.041685760124660735,0.16057984193192834,0.0,0.0,0,1761209889.3756309
45,9,-0.011583594113614665,0.18507548606257598,0.0,0.0,-0.10425234702253199,1.665679374563184,0.0,0.0,0,1761209889.997063
46,9,-0.009702281249724666,0.18696644231697862,0.0,-0.051243923680748336,-0.087320531247522,1.6826979808528075,0.0,-0.461195313126735,0,1761209934.9660857
47,12,-0.009169835821624008,0.16584146793304447,0.0,0.0,-0.11003802985948809,1.9900976151965335,0.0,0.0,0,1761209935.6021557
48,14,-0.02380159480898298,0.03291232009089012,-1.0714285714285714,-0.04764783623303736,-0.33322232732576174,0.4607724812724616,-15.0,-0.667069707262523,5,1761209936.0293458
49,8,-0.011841357036455698,0.20136879331755175,0.0,-0.0674016991557845,-0.09473085629164558,1.610950346540414,0.0,-0.539213593246276,0,1761209936.426025
50,22,-0.010465046032619574,0.1061678386146872,0.0,0.0,-0.23023101271763063,2.3356924495231186,0.0,0.0,0,1761209937.5753152
51,28,-0.011668873591642679,0.10154631792160844,0.0,-0.032945617840461024,-0.326728460565995,2.8432969018050365,0.0,-0.9224772995329087,0,1761209938.7091458
52,22,-0.012330214114850796,0.11800474040291835,0.0,0.0,-0.2712647105267175,2.5961042888642036,0.0,0.0,0,1761209939.3202293
53,34,-0.021472790427911982,0.06592272253439087,0.0,0.0,-0.7300748745490074,2.2413725661692894,0.0,0.0,0,1761209940.014261
54,22,-0.01290920459185866,0.10330988956664351,-0.9545454545454546,0.0,-0.28400250102089053,2.2728175704661573,-21.0,0.0,7,1761209940.5349736
55,4,-0.02676727166363791,0.04035688736097659,0.0,0.0,-0.10706908665455164,0.16142754944390636,0.0,0.0,0,1761209940.6696134
56,5,-0.04153484250635081,-0.020119012524885616,0.0,0.0,-0.20767421253175405,-0.10059506262442808,0.0,0.0,0,1761209941.0284522
57,5,-0.014154661306693841,0.08235397808783196,0.0,0.0,-0.07077330653346921,0.4117698904391598,0.0,0.0,0,1761209941.611678
58,11,-0.015512239246763615,0.06322147901977292,0.0,0.0,-0.17063463171439977,0.695436269217502,0.0,0.0,0,1761209942.3360648
59,17,-0.011269380446590666,0.1327707931625681,0.0,0.0,-0.19157946759204134,2.2571034837636574,0.0,0.0,0,1761209942.980432
60,11,-0.01095271713398317,0.16671510787397767,0.0,-0.015546773422076964,-0.12047988847381487,1.8338661866137542,0.0,-0.1710145076428466,0,1761209943.6859124
61,18,-0.012678680443901328,0.12931910096249807,-0.16666666666666666,-0.0322362890162475,-0.2282162479902239,2.3277438173249654,-3.0,-0.5802532022924549,1,1761209944.4545467
62,33,-0.02695150538139366,0.019126286472605017,0.0,-0.0007755505254972401,-0.8893996775859908,0.6311674535959656,0.0,-0.025593167341408922,0,1761209945.1859758
63,27,-0.010329759033506329,0.1122537911295618,0.0,0.0,-0.2789034939046709,3.0308523604981685,0.0,0.0,0,1761209946.0567925
64,22,-0.009362477043866889,0.10949501558303452,0.0,0.0,-0.20597449496507153,2.4088903428267594,0.0,0.0,0,1761209995.0766068
65,22,-0.007899740369742852,0.12362704777888628,0.0,0.0,-0.17379428813434272,2.719795051135498,0.0,0.0,0,1761209995.556407
66,9,-0.013401606212343549,0.18098300607584125,-0.3333333333333333,0.0,-0.12061445591109193,1.6288470546825713,-3.0,0.0,1,1761209996.0691392
67,6,-0.004122129806429018,0.251424723249669,0.0,0.0,-0.024732778838574106,1.5085483394980141,0.0,0.0,0,1761209996.4269476
68,18,-0.01861862505883225,0.05224606053982738,0.0,0.0,-0.3351352510589805,0.9404290897168929,0.0,0.0,0,1761209997.1694946
69,4,-0.012028973607241825,0.3234576499430953,0.0,0.0,-0.0481158944289673,1.2938305997723811,0.0,0.0,0,1761209997.5943465
70,18,-0.011080342840374886,0.06902842425079024,0.0,0.0,-0.19944617112674795,1.2425116365142244,0.0,0.0,0,1761209998.4684017
71,26,-0.01011885613243485,0.11738287377286036,0.0,0.0,-0.2630902594433061,3.051954718094369,0.0,0.0,0,1761209999.0361555
72,18,-0.014370922509515518,0.12176026408647761,0.0,0.0,-0.25867660517127933,2.191684753556597,0.0,0.0,0,1761209999.4125118
73,26,-0.012466318904748867,0.07300077795199991,0.0,0.0,-0.32412429152347055,1.8980202267519979,0.0,0.0,0,1761210000.1588492
74,24,-0.008968859717126288,0.11676494589470471,0.0,0.0,-0.2152526332110309,2.802358701472913,0.0,0.0,0,1761210000.682571
75,26,-0.009834392029766882,0.11649359671012435,0.0,0.0,-0.25569419277393896,3.028833514463233,0.0,0.0,0,1761210001.1357656
76,22,-0.009353175617593015,0.06586019384849229,0.0,0.0,-0.20576986358704633,1.4489242646668303,0.0,0.0,0,1761210001.5238972
77,25,-0.011378786826855664,0.10730441684837885,0.0,-0.019649383970149013,-0.2844696706713916,2.6826104212094712,0.0,-0.4912345992537253,0,1761210002.1008217
78,5,-0.03844351507813455,-0.009533591284098187,0.0,0.0,-0.19221757539067275,-0.04766795642049093,0.0,0.0,0,1761210002.321993
79,13,-0.016508825115838347,0.1333313185959319,0.0,0.0,-0.21461472650589852,1.7333071417471144,0.0,0.0,0,1761210002.9404483
80,28,-0.015383719732631957,0.10145810543741132,0.0,-0.000288196615071206,-0.4307441525136948,2.840826952247517,0.0,-0.008069505221993768,0,1761210003.8702579
81,8,-0.008362293726153424,0.20376509839346166,0.0,0.0,-0.06689834980922739,1.6301207871476933,0.0,0.0,0,1761210004.1506524
82,10,-0.009354427836436646,0.1793237963826062,0.0,0.0,-0.09354427836436646,1.793237963826062,0.0,0.0,0,1761210004.8245754
83,12,-0.007263667526604022,0.16888415744103447,0.0,0.0,-0.08716401031924827,2.0266098892924136,0.0,0.0,0,1761210005.3612716
84,5,-0.01123917273996092,0.27026356842702814,0.0,0.0,-0.056195863699804595,1.3513178421351408,0.0,0.0,0,1761210005.675008
85,19,-0.015313479023151487,0.06936361614388531,0.0,0.0,-0.29095610143987827,1.3179087067338209,0.0,0.0,0,1761210006.3638325
86,17,-0.013781458810241613,0.13045533882170274,0.0,0.0,-0.23428479977410743,2.2177407599689465,0.0,0.0,0,1761210006.676467
87,23,-0.00809045248381307,0.12575923289906693,-0.2608695652173913,-0.00930068687065394,-0.1860804071277006,2.8924623566785392,-6.0,-0.21391579802504063,3,1761210007.097634
88,9,-0.008715167268864229,0.08964048524538998,0.0,0.0,-0.07843650541977806,0.8067643672085099,0.0,0.0,0,1761210007.3079262
89,8,-0.011447752218502416,0.1976581554157094,-1.5,0.0,-0.09158201774801933,1.5812652433256753,-12.0,0.0,4,1761210060.3934193
90,12,-0.019764243266060036,0.13832512309926068,0.0,0.0,-0.23717091919272043,1.6599014771911282,0.0,0.0,0,1761210060.7749662
91,25,-0.01255638616663314,0.06976146986436531,-0.12,-0.0120265344861537,-0.3139096541658285,1.7440367466091327,-3.0,-0.30066336215384254,1,1761210061.5569477
92,20,-0.00967491667219528,0.12984245060517946,-0.15,-0.002009199990161599,-0.19349833344390563,2.596849012103589,-3.0,-0.04018399980323198,1,1761210061.9267843
93,21,-0.009136958540776882,0.12459338231960429,-0.14285714285714285,-0.04315603235233169,-0.1918761293563145,2.61646102871169,-3.0,-0.9062766793989654,1,1761210062.520591
94,10,-0.00884911085656663,0.1832059126675781,-0.3,-0.024328037695383234,-0.0884911085656663,1.832059126675781,-3.0,-0.24328037695383234,1,1761210062.8322427
95,27,-0.016074184863511063,0.053010802721968814,-0.2222222222222222,0.0,-0.4340029913147987,1.431291673493158,-6.0,0.0,2,1761210063.664454
96,16,-0.008448751820128437,0.14499246065158689,0.0,-0.06445124546757561,-0.13518002912205498,2.31987937042539,0.0,-1.0312199274812097,0,1761210064.052913
97,9,-0.009842743216969953,0.1918293699780899,0.0,0.0,-0.08858468895272958,1.726464329802809,0.0,0.0,0,1761210064.5078254
98,5,-0.016470081815620572,0.08166564222274053,0.0,0.0,-0.08235040907810286,0.40832821111370265,0.0,0.0,0,1761210064.6996486
99,7,-0.01337880896210686,0.08378560064086986,0.0,0.0,-0.09365166273474802,0.586499204486089,0.0,0.0,0,1761210065.1853313
100,17,-0.007007007886999372,0.14345342101869474,0.0,-0.007243274400320352,-0.11911913407898933,2.4387081573178104,0.0,-0.12313566480544598,0,1761210065.747802
101,18,-0.011960601966933385,0.13197553681193858,0.0,-0.01588456287797893,-0.21529083540480093,2.3755596626148945,0.0,-0.28592213180362075,0,1761210066.0966213
102,9,-0.005963121601410159,0.19656382462677816,-0.3333333333333333,-0.0032397056537180643,-0.05366809441269143,1.7690744216410035,-3.0,-0.02915735088346258,1,1761210066.3992589
103,8,-0.012783338638715183,0.1960882153582083,-0.375,-0.10650983983391651,-0.10226670910972147,1.5687057228656665,-3.0,-0.8520787186713321,1,1761210066.8734822
104,11,-0.006776296543857697,0.17535532859214278,0.0,0.0,-0.07453926198243467,1.9289086145135705,0.0,0.0,0,1761210067.5016863
105,39,-0.010105530337916929,0.08129779608939093,-0.15384615384615385,-0.020824035382520478,-0.3941156831787602,3.1706140474862465,-6.0,-0.8121373799182987,2,1761210068.307568
106,25,-0.011293563436807326,0.07625737891510717,0.0,0.0,-0.28233908592018314,1.9064344728776792,0.0,0.0,0,1761210068.7392428
107,20,-0.013492821163512395,0.06974090602967511,-0.15,-0.03016403983946228,-0.2698564232702479,1.3948181205935022,-3.0,-0.6032807967892456,1,1761210069.088678
108,26,-0.007529745420832879,0.10377244509008789,0.0,0.0,-0.19577338094165486,2.698083572342285,0.0,0.0,0,1761210069.7025905
109,14,-0.01152240183477225,0.13618580495629076,0.0,0.0,-0.16131362568681148,1.9066012693880705,0.0,0.0,0,1761210070.110957
110,29,-0.006805394777988657,0.10907576257955784,-0.10344827586206896,-0.021495201396961976,-0.19735644856167106,3.1631971148071774,-3.0,-0.6233608405118973,1,1761210070.8928986
111,12,-0.00918486040856502,0.08393768096650474,0.0,0.0,-0.11021832490278023,1.007252171598057,0.0,0.0,0,1761210071.1313355
112,6,-0.01440844307592004,0.07843603778414286,0.0,0.0,-0.08645065845552023,0.47061622670485714,0.0,0.0,0,1761210071.5421388
113,15,-0.015485146077252904,0.13615192438314772,0.0,0.0,-0.23227719115879356,2.0422788657472157,0.0,0.0,0,1761210126.3824828
114,16,-0.010667509755484172,0.13723000036941257,0.0,0.0,-0.17068015608774675,2.195680005910601,0.0,0.0,0,1761210126.8615565
115,9,-0.00842304986865556,0.18229541220694742,0.0,0.0,-0.07580744881790005,1.6406587098625267,0.0,0.0,0,1761210127.2041392
116,20,-0.009821897321232082,0.12567161497949442,0.0,0.0,-0.19643794642464166,2.5134322995898883,0.0,0.0,0,1761210127.833948
117,25,-0.007399286807387778,0.1259689836553604,0.0,0.0,-0.18498217018469446,3.14922459138401,0.0,0.0,0,1761210128.356395
118,23,-0.008525319058046715,0.1255079707107624,-0.2608695652173913,0.0,-0.19608233833507444,2.886683326347535,-6.0,0.0,2,1761210128.9159193
119,10,-0.008834764259376819,0.18058360129442846,0.0,0.0,-0.08834764259376819,1.8058360129442845,0.0,0.0,0,1761210129.204301
120,10,-0.009142684690514932,0.18344897457192672,0.0,-0.09433477284981992,-0.09142684690514931,1.834489745719267,0.0,-0.9433477284981993,0,1761210129.7140114
121,26,-0.010627543251051391,0.11214648254093047,-0.11538461538461539,-0.019053549043074516,-0.27631612452733617,2.9158085460641923,-3.0,-0.4953922751199374,1,1761210130.5876234
122,20,-0.008672973895663069,0.1305933493664841,-1.05,-0.09862713586911624,-0.17345947791326138,2.6118669873296816,-21.0,-1.972542717382325,7,1761210130.9642825
123,25,-0.010460549280818032,0.10849226028339787,0.0,0.0,-0.2615137320204508,2.712306507084947,0.0,0.0,0,1761210131.4078622
124,3,-0.011105941353426789,0.40483103900399575,0.0,0.0,-0.03331782406028037,1.2144931170119873,0.0,0.0,0,1761210131.5066688
125,5,-0.009719995998299149,0.2738823687535177,0.0,0.0,-0.04859997999149574,1.3694118437675884,0.0,0.0,0,1761210131.8991287
126,11,-0.0075983378981788205,0.17149212405013545,0.0,0.0,-0.08358171687996703,1.8864133645514898,0.0,0.0,0,1761210132.371405
127,10,-0.00815039177999073,0.17965239270127228,0.0,0.0,-0.0815039177999073,1.796523927012723,0.0,0.0,0,1761210132.8355076
128,8,-0.014228216035627985,0.20181037064572677,0.0,-0.0024435576246006657,-0.11382572828502388,1.6144829651658141,0.0,-0.019548460996805326,0,1761210133.294917
129,12,-0.006119782253994007,0.16755149594809612,0.0,0.0,-0.07343738704792808,2.0106179513771534,0.0,0.0,0,1761210133.958709
130,6,-0.006342040786007347,0.2502751686385341,0.0,0.0,-0.038052244716044084,1.5016510118312048,0.0,0.0,0,1761210134.2243698
131,18,-0.008679596092871802,0.13367513826150182,0.0,0.0,-0.15623272967169244,2.4061524887070327,0.0,0.0,0,1761210134.9962318
132,19,-0.006363212630203738,0.1230926131624869,0.0,-0.06320208014534612,-0.12090103997387103,2.338759650087251,0.0,-1.2008395227615762,0,1761210135.4438183
133,13,-0.009771577739674337,0.15670473559630366,0.0,0.0,-0.1270305106157664,2.0371615627519475,0.0,0.0,0,1761210135.786145
134,23,-0.009588484203141566,0.12511932871571385,0.0,-0.027497851582568726,-0.220535136672256,2.8777445604614185,0.0,-0.6324505863990807,0,1761210136.4079862
135,15,-0.00932260651683084,0.15080082559903013,0.0,0.0,-0.1398390977524626,2.262012383985452,0.0,0.0,0,1761210136.787607
136,11,-0.00689593058861612,0.1754072458603174,-0.2727272727272727,0.0,-0.07585523647477732,1.9294797044634913,-3.0,0.0,1,1761210137.1958427
137,20,-0.008365085447297903,0.12497906645648556,0.0,0.0,-0.16730170894595806,2.499581329129711,0.0,0.0,0,1761210137.7480905
138,10,-0.008669821876395811,0.183549441079148,0.0,-0.007144635956487647,-0.08669821876395811,1.83549441079148,0.0,-0.07144635956487647,0,1761210138.0282774
139,20,-0.010572819792212534,0.11061447730675389,-0.3,-0.07053333520743907,-0.2114563958442507,2.2122895461350778,-6.0,-1.4106667041487815,2,1761210138.728687
140,4,-0.007472137664295738,0.3246401030383842,0.0,0.0,-0.029888550657182954,1.2985604121535368,0.0,0.0,0,1761210138.9049478
141,30,-0.010325772591963255,0.09491966862171708,-0.4,-0.07267491340620437,-0.3097731777588976,2.8475900586515124,-12.0,-2.180247402186131,6,1761210195.0226808
142,24,-0.00651564082144376,0.12457309937240678,-0.125,-0.013398245319399628,-0.15637537971465024,2.9897543849377626,-3.0,-0.32155788766559107,1,1761210195.4750547
143,20,-0.006976354586405426,0.13692448108983138,0.0,0.0,-0.1395270917281085,2.7384896217966275,0.0,0.0,0,1761210195.8609157
144,10,-0.009049860200944315,0.09147496002158587,0.0,0.0,-0.09049860200944315,0.9147496002158587,0.0,0.0,0,1761210196.098664
145,15,-0.007327625679579132,0.14955536707274272,0.0,0.0,-0.10991438519368697,2.243330506091141,0.0,0.0,0,1761210196.5970361
146,20,-0.007354838498801588,0.13482524578921318,-0.15,0.0,-0.14709676997603177,2.6965049157842635,-3.0,0.0,1,1761210197.1809945
147,14,-0.006380539464460945,0.15839169531791888,0.0,0.0,-0.08932755250245322,2.217483734450864,0.0,0.0,0,1761210197.4519043
148,3,-0.011662848650619007,0.397823602119618,0.0,0.0,-0.03498854595185702,1.193470806358854,0.0,0.0,0,1761210197.6603153
149,21,-0.00744234159485744,0.1331392145470291,0.0,0.0,-0.15628917349200624,2.795923505487611,0.0,0.0,0,1761210198.4357545
150,19,-0.007049610232289605,0.1378952728432918,0.0,0.0,-0.13394259441350248,2.6200101840225445,0.0,0.0,0,1761210198.9928665
151,10,-0.008111665385272982,0.1798542656404995,0.0,-0.045992086920014164,-0.08111665385272983,1.798542656404995,0.0,-0.45992086920014164,0,1761210199.305134
152,21,-0.014475778133015335,0.10934287693862992,0.0,-0.030202560424881612,-0.303991340793322,2.2962004157112283,0.0,-0.6342537689225138,0,1761210199.9549396
153,6,-0.007060233649311566,0.24910044785263183,0.0,0.0,-0.0423614018958694,1.494602687115791,0.0,0.0,0,1761210200.1737509
154,24,-0.008810823899927657,0.11847636449876692,-0.125,-0.02250473563561681,-0.2114597735982638,2.843432747970406,-3.0,-0.5401136552548035,1,1761210200.9979255
155,13,-0.006406227641938318,0.16339490282168173,0.0,0.0,-0.08328095934519814,2.1241337366818627,0.0,0.0,0,1761210201.2948377
156,1,-0.01826222045588214,1.0,0.0,0.0,-0.01826222045588214,1.0,0.0,0.0,0,1761210201.6112432
157,22,-0.015169570050818471,0.06536350687175135,-0.8181818181818182,-0.07714760958360331,-0.3337305411180064,1.4379971511785297,-18.0,-1.6972474108392728,6,1761210202.6156063
158,21,-0.007640989602987684,0.13388623859674742,0.0,0.0,-0.16046078166274136,2.8116110105316956,0.0,0.0,0,1761210203.1692781
159,21,-0.008481751593534051,0.12889367840232135,-0.2857142857142857,-0.030736628536444294,-0.17811678346421506,2.706767246448748,-6.0,-0.6454691992653302,2,1761210203.6600156
160,15,-0.01091102755523769,0.1427345405131323,-0.6,-0.018118419991203838,-0.16366541332856535,2.1410181076969845,-9.0,-0.27177629986805757,3,1761210203.9666173
161,16,-0.006772891094350495,0.1488814546818672,0.0,0.0,-0.10836625750960792,2.382103274909875,0.0,0.0,0,1761210204.384673
162,9,-0.025792626332963958,0.03581357033721712,0.0,0.0,-0.2321336369966756,0.32232213303495405,0.0,0.0,0,1761210204.6768024
163,25,-0.006578160887059383,0.1211548441031441,0.0,0.0,-0.16445402217648458,3.0288711025786026,0.0,0.0,0,1761210205.500895
164,14,-0.007740628571631859,0.15170444697707136,0.0,0.0,-0.10836880000284603,2.123862257678999,0.0,0.0,0,1761210205.898655
165,13,-0.006312829163350329,0.15945402931291305,0.0,-0.09863103933444486,-0.08206677912355427,2.0729023810678697,0.0,-1.2822035113477832,0,1761210206.5133538
166,16,-0.007567176436285434,0.14881348843750236,0.0,0.0,-0.12107482298056695,2.381015815000038,0.0,0.0,0,1761210207.0461538
167,7,-0.00653883070251241,0.2219015649143148,-0.42857142857142855,-0.04060447253135872,-0.04577181491758687,1.5533109544002035,-3.0,-0.284231307719511,1,1761210262.761069
168,17,-0.007248000320324749,0.14124795311670535,0.0,0.0,-0.12321600544552072,2.401215202983991,0.0,0.0,0,1761210263.691731
169,18,-0.009488366467147881,0.13275468044728428,0.0,0.0,-0.17079059640866187,2.389584248051117,0.0,0.0,0,1761210264.076249
170,12,-0.009474628289075023,0.1659664966958894,-0.25,-0.024351424221500866,-0.11369553946890028,1.9915979603506728,-3.0,-0.2922170906580104,1,1761210264.324286
171,13,-0.004430322833634559,0.09529236370744237,0.0,0.0,-0.05759419683724928,1.2388007281967508,0.0,0.0,0,1761210264.8246663
172,23,-0.007597718006947865,0.12581246264859364,0.0,-0.05097303972863182,-0.1747475141598009,2.893686640917654,0.0,-1.1723799137585318,0,1761210265.4825902
173,21,-0.010302753053442255,0.12110460058047617,0.0,-0.026391589535498534,-0.21635781412228736,2.5431966121899996,0.0,-0.5542233802454692,0,1761210266.0483038
174,12,-0.008046730972031747,0.16532596745511816,0.0,0.0,-0.09656077166438097,1.983911609461418,0.0,0.0,0,1761210266.3971875
175,16,-0.007785333923928562,0.14787843791830577,0.0,0.0,-0.124565342782857,2.3660550066928923,0.0,0.0,0,1761210266.8568003
176,9,-0.008710743622961946,0.19393089134087937,0.0,0.0,-0.0783966926066575,1.7453780220679145,0.0,0.0,0,1761210267.193964
177,5,-0.006939880987134874,0.28011899362727644,0.0,-0.02651871947865212,-0.03469940493567437,1.400594968136382,0.0,-0.1325935973932606,0,1761210267.5179703
178,15,-0.007931889018862924,0.1474446314515462,-0.2,-0.06616582486664715,-0.11897833528294385,2.211669471773193,-3.0,-0.9924873729997072,1,1761210268.403983
179,8,-0.010438152404314758,0.19585180713609412,-0.75,-0.0734913340084829,-0.08350521923451806,1.566814457088753,-6.0,-0.5879306720678632,2,1761210268.706214
180,8,-0.007062032815697851,0.08445363310136036,0.0,0.0,-0.056496262525582805,0.6756290648108829,0.0,0.0,0,1761210269.2933211
181,18,-0.00827581089312775,0.1364515455740864,-0.3333333333333333,-0.014123414405846302,-0.1489645960762995,2.4561278203335553,-6.0,-0.25422145930523343,2,1761210270.0150168
182,22,-0.0066932503827440235,0.1282578671269515,0.0,0.0,-0.14725150842036852,2.821673076792933,0.0,0.0,0,1761210270.6434498
183,18,-0.008762260013311643,0.1346002432248066,0.0,0.0,-0.15772068023960956,2.4228043780465187,0.0,0.0,0,1761210271.020135
184,12,-0.006531566772870731,0.1642094486386829,0.0,0.0,-0.07837880127444877,1.9705133836641946,0.0,0.0,0,1761210271.3466222
185,9,-0.011826634251512085,0.18338365365820616,0.0,0.0,-0.10643970826360877,1.6504528829238554,0.0,0.0,0,1761210271.7569294
186,19,-0.008055265915554347,0.14042395358948045,0.0,0.0,-0.1530500523955326,2.6680551182001286,0.0,0.0,0,1761210272.3017623
187,20,-0.008825884084808184,0.13199417516644268,0.0,-0.03214190406160776,-0.1765176816961637,2.6398835033288535,0.0,-0.6428380812321552,0,1761210272.6608338
