episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
128,24,-0.008948709278084119,0.11975354554238908,-0.125,-0.029634919351787317,-0.21476902267401887,2.874085093017338,-3.0,-0.7112380644428956,1,1761210133.6535814
129,14,-0.007608888814708372,0.1561793005849331,0.0,0.0,-0.10652444340591721,2.1865102081890635,0.0,0.0,0,1761210133.9930568
130,15,-0.008273252545252198,0.14105484531203027,0.0,0.0,-0.12409878817878298,2.1158226796804542,0.0,0.0,0,1761210134.3852334
131,24,-0.006879734213728214,0.12713208699028566,0.0,0.0,-0.16511362112947714,3.051170087766856,0.0,0.0,0,1761210135.083614
132,18,-0.00781174222492996,0.1412154580907823,0.0,-0.028103908211211837,-0.14061136004873928,2.541878245634081,0.0,-0.5058703478018131,0,1761210135.4298186
133,19,-0.012451238923817975,0.07433048130103788,0.0,0.0,-0.2365735395525415,1.4122791447197196,0.0,0.0,0,1761210135.9158347
134,10,-0.008607867298637979,0.17707192895768198,0.0,0.0,-0.08607867298637979,1.7707192895768198,0.0,0.0,0,1761210136.204034
135,20,-0.009534359393488557,0.08198346832278247,0.0,0.0,-0.19068718786977112,1.6396693664556494,0.0,0.0,0,1761210136.902628
136,19,-0.010048542575945646,0.13204425309142137,0.0,0.0,-0.19092230894296727,2.508840808737006,0.0,0.0,0,1761210137.313685
137,14,-0.015042956397485707,0.1342247118348638,0.0,0.0,-0.2106013895647999,1.8791459656880936,0.0,0.0,0,1761210137.644952
138,16,-0.007609358188540196,0.14795794342842455,0.0,0.0,-0.12174973101664313,2.367327094854793,0.0,0.0,0,1761210138.135335
139,17,-0.007678454712505048,0.1438950839188246,-0.35294117647058826,-0.028993167522785596,-0.13053373011258582,2.446216426620018,-6.0,-0.4928838478873551,2,1761210138.6797206
140,17,-0.010117324169469068,0.12011314192298073,0.0,0.0,-0.17199451088097414,2.0419234126906725,0.0,0.0,0,1761210139.0926135
141,25,-0.007433429965901434,0.12283957302800692,-0.48,-0.08720989608744524,-0.18583574914753584,3.070989325700173,-12.0,-2.180247402186131,5,1761210194.9491348
142,8,-0.006591318810177332,0.2108226777084131,0.0,0.0,-0.052730550481418656,1.6865814216673047,0.0,0.0,0,1761210195.207246
143,5,-0.011137898689331172,0.2742402234162256,0.0,0.0,-0.055689493446655865,1.371201117081128,0.0,0.0,0,1761210195.6279182
144,21,-0.022125759771066653,0.03602028240925903,-0.7142857142857143,-0.035811919989747296,-0.46464095519239973,0.7564259305944396,-15.0,-0.7520503197846933,5,1761210196.2707753
145,25,-0.009608232447840863,0.11948218073448488,0.0,0.0,-0.24020581119602155,2.987054518362122,0.0,0.0,0,1761210196.785112
146,6,-0.009756668937353488,0.24693005618729616,0.0,0.0,-0.05854001362412093,1.481580337123777,0.0,0.0,0,1761210196.9601526
147,8,-0.008746225729814858,0.20868749644148327,0.0,-0.0009251071588745398,-0.06996980583851886,1.6694999715318661,0.0,-0.0074008572709963185,0,1761210197.3344164
148,11,-0.0065656993439270365,0.175948505293068,0.0,0.0,-0.0722226927831974,1.9354335582237479,0.0,0.0,0,1761210197.8368595
149,12,-0.01864012673437324,0.05698600497361948,-0.5,-0.08641576015841528,-0.22368152081247888,0.6838320596834337,-6.0,-1.0369891219009832,2,1761210198.2838318
150,21,-0.009676813229197315,0.1247774566678416,-0.42857142857142855,-0.028810019815782906,-0.2032130778131436,2.6203265900246735,-9.0,-0.605010416131441,3,1761210199.0211742
151,18,-0.008807394767879962,0.13717656333227127,0.0,0.0,-0.15853310582183933,2.4691781399808828,0.0,0.0,0,1761210199.4508312
152,23,-0.0116203099813217,0.1145783327111187,0.0,-0.016546330330776148,-0.2672671295703991,2.63530165235573,0.0,-0.38056559760785136,0,1761210199.9889338
153,6,-0.008729113745383555,0.24307109471911503,-0.5,-0.07495427789769504,-0.052374682472301336,1.4584265683146902,-3.0,-0.44972566738617026,1,1761210200.1737509
154,17,-0.019333098349604966,0.11039500785363933,-0.35294117647058826,0.0,-0.3286626719432844,1.8767151335118686,-6.0,0.0,2,1761210200.8949807
155,16,-0.005528602062244087,0.15085654711624324,-0.375,-0.1130686791976423,-0.0884576329959054,2.413704753859892,-6.0,-1.8090988671622767,2,1761210201.356606
156,27,-0.0108206167820826,0.11348086136893347,-0.1111111111111111,-0.05075883235102721,-0.2921566531162302,3.0639832569612038,-3.0,-1.3704884734777347,1,1761210202.1379607
157,23,-0.010506461578284425,0.11876278977180768,-1.3043478260869565,-0.09620772837720809,-0.24164861630054177,2.731544164751577,-30.0,-2.212777752675786,10,1761210202.6376839
158,21,-0.008634524474059931,0.12566582231765558,0.0,0.0,-0.18132501395525857,2.638982268670767,0.0,0.0,0,1761210203.1692781
159,18,-0.00792135893514704,0.12746059886221572,0.0,0.0,-0.14258446083264673,2.294290779519883,0.0,0.0,0,1761210203.6117198
160,3,-0.008397158915399362,0.4089483159503176,0.0,0.0,-0.025191476746198087,1.2268449478509529,0.0,0.0,0,1761210203.7670121
161,7,-0.007581866561405253,0.22841198343375915,0.0,0.0,-0.053073065929836766,1.598883884036314,0.0,0.0,0,1761210204.2341187
162,18,-0.0062545715007295095,0.1418289727373168,-0.16666666666666666,-0.01396230789694102,-0.11258228701313117,2.552921509271702,-3.0,-0.25132154214493835,1,1761210204.8746283
163,20,-0.008172927360755224,0.13269706463555017,0.0,0.0,-0.1634585472151045,2.6539412927110035,0.0,0.0,0,1761210205.4089198
164,12,-0.015663552085434577,0.1529345671220653,0.0,0.0,-0.18796262502521494,1.8352148054647834,0.0,0.0,0,1761210205.8522637
165,13,-0.00967929412210315,0.1528260419649692,0.0,0.0,-0.12583082358734096,1.9867385455445998,0.0,0.0,0,1761210206.5133538
166,2,-0.026742676340099747,0.5532321657677928,0.0,0.0,-0.053485352680199494,1.1064643315355855,0.0,0.0,0,1761210206.7200341
167,16,-0.011610454221444178,0.13380539499080935,-0.1875,-0.08365903088908114,-0.18576726754310685,2.1408863198529495,-3.0,-1.3385444942252982,1,1761210262.9577382
168,13,-0.007978600650009472,0.1614678801638479,0.0,0.0,-0.10372180845012313,2.0990824421300225,0.0,0.0,0,1761210263.6165357
169,15,-0.008964465016903154,0.14726215921178276,0.0,0.0,-0.1344669752535473,2.2089323881767413,0.0,0.0,0,1761210264.0274541
170,3,-0.00734129612776752,0.405479940090955,0.0,0.0,-0.02202388838330256,1.216439820272865,0.0,0.0,0,1761210264.1869838
171,8,-0.012233762313943084,0.19670336455356802,0.0,0.0,-0.09787009851154467,1.5736269164285441,0.0,0.0,0,1761210264.7155752
172,18,-0.010015128123324578,0.1357419969460033,-0.16666666666666666,-0.04172283282420316,-0.18027230621984242,2.4433559450280598,-3.0,-0.7510109908356568,1,1761210265.4076362
173,28,-0.008929801398176928,0.09268601872295543,0.0,0.0,-0.250034439148954,2.595208524242752,0.0,0.0,0,1761210266.1574812
174,20,-0.010251691899440684,0.12223771586289423,-0.15,-0.00024751693003812836,-0.20503383798881367,2.4447543172578845,-3.0,-0.004950338600762567,1,1761210266.5188124
175,24,-0.008906998460329154,0.12073266142590132,0.0,-0.005246934776059251,-0.2137679630478997,2.8975838742216316,0.0,-0.12592643462542202,0,1761210266.9864872
176,18,-0.00466193080419169,0.1429543984664973,0.0,0.0,-0.08391475447545041,2.5731791723969515,0.0,0.0,0,1761210267.3390863
177,17,-0.008443466664594432,0.11818570610375889,0.0,0.0,-0.14353893329810535,2.0091570037639013,0.0,0.0,0,1761210267.7786047
178,7,-0.015168456561627063,0.21343839882707874,0.0,0.0,-0.10617919593138944,1.4940687917895512,0.0,0.0,0,1761210268.264745
179,18,-0.008828656663943056,0.13746493642923407,0.0,0.0,-0.158915819950975,2.4743688557262136,0.0,0.0,0,1761210268.9554346
180,19,-0.00713715575642501,0.13831314067932166,0.0,0.0,-0.1356059593720752,2.6279496729071115,0.0,0.0,0,1761210269.4973416
181,18,-0.008019938817196487,0.1409635551584362,0.0,0.0,-0.14435889870953675,2.5373439928518517,0.0,0.0,0,1761210270.0150168
182,18,-0.007272231397133947,0.13964006081081465,0.0,-0.053675087689293875,-0.13090016514841105,2.5135210945946636,0.0,-0.9661515784072897,0,1761210270.5858982
183,22,-0.007493681681149816,0.1240289642773225,0.0,0.0,-0.16486099698529594,2.728637214101095,0.0,0.0,0,1761210271.0851326
184,18,-0.006338453081733473,0.14134850426497636,-0.16666666666666666,0.0,-0.11409215547120252,2.5442730767695747,-3.0,0.0,1,1761210271.4404027
185,20,-0.005979399757350595,0.1339848340786362,0.0,0.0,-0.1195879951470119,2.6796966815727243,0.0,0.0,0,1761210271.921603
186,15,-0.007749971544322324,0.08644450706560895,0.0,0.0,-0.11624957316483486,1.2966676059841342,0.0,0.0,0,1761210272.2432187
