episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
19,15,-0.0015231071221828612,0.1928921672291254,0.0,0.0,-0.022846606832742918,2.893382508436881,0.0,0.0,0,1761162638.084432
20,22,-0.002037330017864373,0.1621817813647514,0.0,0.0,-0.044821260393016205,3.5679991900245307,0.0,0.0,0,1761162638.3673246
21,18,-0.001969776974003251,0.17674398399525515,0.0,-0.048738791544018126,-0.03545598553205851,3.1813917119145927,0.0,-0.8772982477923262,0,1761162638.6312606
22,20,-0.004659608336928968,0.1677062997155811,0.0,-0.027933077538716145,-0.09319216673857936,3.354125994311622,0.0,-0.5586615507743229,0,1761162638.8716235
23,13,-0.006184780090374939,0.2055866560066993,-0.46153846153846156,-0.021759161630885458,-0.08040214117487421,2.6726265280870907,-6.0,-0.28286910120151093,1,1761162639.055353
24,20,-0.0023839780272444768,0.16845443848963973,0.0,0.0,-0.04767956054488954,3.3690887697927945,0.0,0.0,0,1761162639.4071994
25,15,-0.0025195783119294313,0.19239681813428994,0.0,-0.0020875881608793507,-0.03779367467894147,2.885952272014349,0.0,-0.03131382241319026,0,1761162639.6328232
26,13,-0.0015753175861116099,0.207547485535945,-0.46153846153846156,-0.04178084635834503,-0.020479128619450927,2.6981173119672848,-6.0,-0.5431510026584854,1,1761162639.8481696
27,16,-0.001855252426258409,0.18677532083521303,-0.375,-0.023743591253391382,-0.029684038820134543,2.9884051333634085,-6.0,-0.3798974600542621,1,1761162640.09876
28,16,-0.002555932239009132,0.18653342803531348,0.0,0.0,-0.04089491582414611,2.9845348485650156,0.0,0.0,0,1761162640.378415
29,17,-0.0037719127251087075,0.18109820510595737,0.0,-0.0024027724207309853,-0.06412251632684803,3.0786694868012754,0.0,-0.04084713115242675,0,1761162640.6193743
30,17,-0.002481972783747356,0.18137145970308804,0.0,0.0,-0.04219353732370505,3.0833148149524967,0.0,0.0,0,1761162640.8634071
31,19,-0.0029467403937642367,0.17217001835042875,0.0,-0.026749211926157132,-0.0559880674815205,3.271230348658146,0.0,-0.5082350265969855,0,1761162641.1145904
32,3,-0.00399789859548121,0.5772479312359168,0.0,0.0,-0.011993695786443631,1.7317437937077504,0.0,0.0,0,1761162641.2001836
33,7,-0.0023917419266302207,0.3028044995106183,0.0,0.0,-0.016742193486411545,2.119631496574328,0.0,0.0,0,1761162641.5252044
34,11,-0.0016503271283616109,0.22801833396627433,0.0,0.0,-0.01815359841197772,2.5082016736290176,0.0,0.0,0,1761162641.8315094
35,19,-0.0024583524603232266,0.17227130489020928,0.0,0.0,-0.04670869674614131,3.2731547929139766,0.0,0.0,0,1761162642.1691363
36,13,-0.0013846908809274426,0.20790840929508217,0.0,0.0,-0.018000981452056752,2.702809320836068,0.0,0.0,0,1761162642.3560421
37,18,-0.002577886389932965,0.176589551546842,0.0,0.0,-0.04640195501879337,3.178611927843156,0.0,0.0,0,1761162642.6131494
38,15,-0.003034856551527195,0.19264102532729863,-0.4,-0.0452546646033585,-0.04552284827290792,2.8896153799094795,-6.0,-0.6788199690503776,1,1761162642.8388708
39,12,-0.0023288456434843153,0.21652246149940227,-0.5,-0.0474272377510827,-0.02794614772181178,2.5982695379928273,-6.0,-0.5691268530129924,1,1761162643.037316
40,14,-0.0029200836269991795,0.19898049038786672,-0.42857142857142855,-0.028837277032303155,-0.040881170777988515,2.785726865430134,-6.0,-0.40372187845224417,1,1761162643.2783847
41,6,-0.002917896877831612,0.33670291508841504,0.0,0.0,-0.017507381266989672,2.02021749053049,0.0,0.0,0,1761162643.412925
42,20,-0.0017956728542033087,0.16863794239648094,0.0,-0.0407710149189678,-0.035913457084066173,3.372758847929619,0.0,-0.815420298379356,0,1761162643.7686656
43,12,-0.002156852958727522,0.21703257970811474,0.0,0.0,-0.025882235504730268,2.604390956497377,0.0,0.0,0,1761162643.9526312
44,14,-0.002593457029147057,0.19937690143222417,-0.42857142857142855,-0.08739915698539666,-0.0363083984080588,2.7912766200511383,-6.0,-1.2235881977955532,2,1761162644.203905
45,14,-0.002769928202826563,0.19923809200932888,0.0,0.0,-0.03877899483957188,2.7893332881306043,0.0,0.0,0,1761162644.4483662
46,15,-0.0037302899414492904,0.1922724124743406,0.0,0.0,-0.055954349121739355,2.884086187115109,0.0,0.0,0,1761162644.6858933
47,4,-0.003338267954806465,0.45712674268177056,0.0,0.0,-0.01335307181922586,1.8285069707270822,0.0,0.0,0,1761162644.7775285
48,5,-0.002881903445821779,0.3845278903132858,0.0,0.0,-0.014409517229108895,1.9226394515664291,0.0,0.0,0,1761162645.0712266
49,13,-0.0013026844136739403,0.20787570893791046,0.0,0.0,-0.016934897377761222,2.702384216192836,0.0,0.0,0,1761162645.3809462
50,19,-0.0013564637261527345,0.17257995736311318,0.0,0.0,-0.025772810796901954,3.2790191898991505,0.0,0.0,0,1761162645.7096703
51,16,-0.0012768846667183292,0.18711400803219064,0.0,0.0,-0.020430154667493268,2.99382412851505,0.0,0.0,0,1761162645.9348674
52,19,-0.004492779050595737,0.17174262328247147,-0.3157894736842105,0.0,-0.08536280196131901,3.263109842366958,-6.0,0.0,1,1761162646.2479813
53,7,-0.0024049322278497684,0.30241843865123336,0.0,0.0,-0.016834525594948378,2.1169290705586334,0.0,0.0,0,1761162646.3638153
54,9,-0.002473349817083138,0.2567795486482601,0.0,0.0,-0.02226014835374824,2.3110159378343407,0.0,0.0,0,1761162646.611295
55,7,-0.0016927271089389553,0.3028319272829716,0.0,0.0,-0.011849089762572687,2.119823490980801,0.0,0.0,0,1761162646.8199377
56,10,-0.0019860922282265232,0.24101656789763207,0.0,0.0,-0.01986092228226523,2.4101656789763206,0.0,0.0,0,1761162647.0682263
57,13,-0.0035530477456436,0.20692805245172208,0.0,0.0,-0.0461896206933668,2.690064681872387,0.0,0.0,0,1761162647.30778
58,15,-0.0023214765887082838,0.19260608310329233,0.0,-0.00410366284505837,-0.034822148830624254,2.889091246549385,0.0,-0.061554942675875544,0,1761162647.5945814
59,7,-0.0014840453845546854,0.30296650938457,0.0,0.0,-0.010388317691882799,2.1207655656919897,0.0,0.0,0,1761162647.6981072
60,6,-0.00472754711601622,0.3349122537305793,0.0,-0.08749099656708458,-0.028365282696097324,2.009473522383476,0.0,-0.5249459794025074,0,1761162647.950697
61,7,-0.002600514836246083,0.3018572146751092,0.0,-0.04753187028078519,-0.01820360385372258,2.113000502725764,0.0,-0.3327230919654963,0,1761162648.1184173
62,7,-0.001107325847104401,0.3029644458404978,0.0,0.0,-0.007751280929730807,2.120751120883485,0.0,0.0,0,1761162648.4075263
63,19,-0.0023390966115332734,0.1726426190637198,0.0,0.0,-0.0444428356191322,3.2802097622106765,0.0,0.0,0,1761162648.7404933
64,16,-0.0030135884413417195,0.18668310220737194,-0.75,-0.03726152093815159,-0.04821741506146751,2.986929635317951,-12.0,-0.5961843350104254,2,1761162648.9363286
65,6,-0.0016169389284582279,0.3370526219128229,0.0,0.0,-0.009701633570749367,2.0223157314769376,0.0,0.0,0,1761162649.1175454
66,12,-0.0024933957942707527,0.21717917922843666,0.0,0.0,-0.02992074953124903,2.60615015074124,0.0,0.0,0,1761162649.4314158
67,17,-0.0022581961927235945,0.18133409597980835,0.0,-0.04235632832863265,-0.038389335276301104,3.0826796316567417,0.0,-0.720057581586755,0,1761162649.7253687
68,20,-0.0025306242625051014,0.16856883006569934,0.0,0.0,-0.05061248525010203,3.3713766013139868,0.0,0.0,0,1761162649.9715862
69,13,-0.002693870690770553,0.20768813296448888,0.0,0.0,-0.03502031898001719,2.6999457285383555,0.0,0.0,0,1761162650.2025394
70,18,-0.0020127754167194277,0.1766813162128999,-0.3333333333333333,-0.049276955860207076,-0.0362299575009497,3.1802636918321983,-6.0,-0.8869852054837274,1,1761162650.53758
71,7,-0.002135400194151465,0.30286381952825836,0.0,0.0,-0.014947801359060254,2.1200467366978084,0.0,0.0,0,1761162650.687372
72,13,-0.0016811181622192488,0.2076007813781645,0.0,0.0,-0.021854536108850235,2.6988101579161388,0.0,0.0,0,1761162651.076008
73,6,-0.0020279750506548623,0.33693432099907694,0.0,0.0,-0.012167850303929174,2.0216059259944616,0.0,0.0,0,1761162651.1980033
74,15,-0.0019174949963114362,0.19295515413962747,0.0,0.0,-0.028762424944671544,2.894327312094412,0.0,0.0,0,1761162651.5913672
75,6,-0.0032988914147342855,0.33607277333282043,0.0,0.0,-0.019793348488405714,2.0164366399969227,0.0,0.0,0,1761162651.726481
76,20,-0.003620617048032951,0.1676486451203884,-0.9,-0.023794748584306382,-0.07241234096065902,3.3529729024077684,-18.0,-0.47589497168612765,3,1761162652.1823573
77,4,-0.0007753646111819247,0.45743104150392466,0.0,0.0,-0.0031014584447276988,1.8297241660156986,0.0,0.0,0,1761162652.269008
78,7,-0.002403137694210578,0.3018159086402375,0.0,0.0,-0.016821963859474046,2.1127113604816623,0.0,0.0,0,1761162652.537617
79,13,-0.0039008490025710107,0.20734250076849353,0.0,0.0,-0.05071103703342314,2.695452509990416,0.0,0.0,0,1761162652.8277893
80,15,-0.0036379517583777204,0.19200132332289313,0.0,-0.04207339671685649,-0.054569276375665804,2.880019849843397,0.0,-0.6311009507528473,0,1761162653.0887008
81,16,-0.0023224326482224025,0.18665201811842536,0.0,-0.047390772608289944,-0.03715892237155844,2.9864322898948057,0.0,-0.7582523617326391,0,1761162653.2967541
82,13,-0.0023177096740354883,0.2074014446498787,0.0,0.0,-0.030130225762461348,2.6962187804484232,0.0,0.0,0,1761162653.4833484
83,15,-0.0024868540320354157,0.1925499808113607,0.0,0.0,-0.03730281048053124,2.8882497121704107,0.0,0.0,0,1761162653.799225
84,15,-0.0021978052196616003,0.19276703343322824,0.0,0.0,-0.032967078294924006,2.8915055014984237,0.0,0.0,0,1761162654.0486174
85,19,-0.0032550740034785627,0.17215453900876526,0.0,-0.022579542630019916,-0.06184640606609269,3.27093624116654,0.0,-0.4290113099703784,0,1761162654.3126192
86,15,-0.0054461386908000444,0.18987693044262036,0.0,-0.34857414548168114,-0.08169208036200067,2.8481539566393055,0.0,-5.228612182225217,0,1761162654.5082452
87,3,-0.0009030385217872161,0.577489031168294,0.0,0.0,-0.0027091155653616483,1.732467093504882,0.0,0.0,0,1761162654.603013
88,13,-0.0028556288372801105,0.2073795356320541,0.0,0.0,-0.03712317488464144,2.6959339632167034,0.0,0.0,0,1761162654.9209428
89,10,-0.0032851785655323832,0.24043927120932587,0.0,0.0,-0.03285178565532383,2.4043927120932587,0.0,0.0,0,1761162655.1274734
90,13,-0.003071841109390979,0.20628685278586975,-0.46153846153846156,-0.09435661010641735,-0.03993393442208273,2.681729086216307,-6.0,-1.2266359313834256,1,1761162655.3949838
91,15,-0.00398818400624116,0.1914724658757108,0.0,0.0,-0.059822760093617394,2.8720869881356617,0.0,0.0,0,1761162655.7465384
92,19,-0.0029548832464622505,0.1721198764308199,0.0,-0.07729720629058316,-0.056142781682782764,3.2702776521855785,0.0,-1.46864691952108,0,1761162656.038445
93,15,-0.0019483644998254113,0.19244694609980711,0.0,-0.021963582565276318,-0.02922546749738117,2.8867041914971066,0.0,-0.3294537384791448,0,1761162656.3045256
94,9,-0.0022292975848199285,0.25685898625152703,0.0,0.0,-0.020063678263379358,2.311730876263743,0.0,0.0,0,1761162656.5274818
95,10,-0.003962645777833464,0.23975107749385338,0.0,-0.04712121860726147,-0.039626457778334644,2.397510774938534,0.0,-0.47121218607261467,0,1761162656.7604103
96,17,-0.0036147419708383523,0.18052608635312298,-0.35294117647058826,-0.0441367781643167,-0.06145061350425199,3.0689434680030905,-6.0,-0.7503252287933839,1,1761162657.0096881
97,8,-0.00433617962567253,0.27554043017900587,0.0,0.0,-0.03468943700538024,2.204323441432047,0.0,0.0,0,1761162657.1556404
98,11,-0.002283413272215078,0.2270774485163436,0.0,-0.025342755118913228,-0.02511754599436586,2.4978519336797795,0.0,-0.2787703063080455,0,1761162657.4680383
99,19,-0.003059996753550688,0.172148138887334,0.0,-0.05054227035709936,-0.05813993831746307,3.270814638859346,0.0,-0.9603031367848878,0,1761162657.7766876
100,14,-0.002045823953143704,0.19942979597970417,-0.8571428571428571,-0.04326800634959915,-0.02864153534401186,2.7920171437158583,-12.0,-0.6057520888943881,2,1761162657.93497
