episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
21,11,-0.006312312967316211,0.22660522081310355,-0.5454545454545454,-0.07750771007787928,-0.06943544264047832,2.492657428944139,-6.0,-0.8525848108566721,1,1761162638.554038
22,19,-0.0023068782314225197,0.17211724570201184,-0.631578947368421,-0.04196894331432912,-0.04383068639702787,3.270227668338225,-12.0,-0.7974099229722533,2,1761162638.862594
23,19,-0.0006022476904710425,0.17300419283668866,0.0,0.0,-0.011442706118949809,3.2870796638970847,0.0,0.0,0,1761162639.1304047
24,14,-0.0019146138195124235,0.1996699719136477,0.0,0.0,-0.02680459347317393,2.7953796067910677,0.0,0.0,0,1761162639.3311477
25,13,-0.004603075052846583,0.20564466713789903,0.0,-0.0637931700868405,-0.05983997568700558,2.673380672792687,0.0,-0.8293112111289266,0,1761162639.60708
26,17,-0.004623050307289758,0.1791334072449623,-1.0588235294117647,-0.015546317788947002,-0.07859185522392588,3.045267923164359,-18.0,-0.264287402412099,3,1761162639.8817062
27,20,-0.0031193923362895313,0.16849364722629848,0.0,-0.004103256261107287,-0.062387846725790626,3.3698729445259694,0.0,-0.08206512522214575,0,1761162640.1412542
28,14,-0.0007601815118897594,0.2000350188092284,0.0,0.0,-0.010642541166456632,2.8004902633291975,0.0,0.0,0,1761162640.3527372
29,11,-0.0024576467694475217,0.22782606548247664,0.0,0.0,-0.02703411446392274,2.506086720307243,0.0,0.0,0,1761162640.5573015
30,8,-0.0026886290538755187,0.2762547331289716,0.0,0.0,-0.02150903243100415,2.2100378650317727,0.0,0.0,0,1761162640.7654035
31,13,-0.0020832482909746517,0.20732381512668535,-0.46153846153846156,-0.02397119153355516,-0.027082227782670474,2.6952095966469094,-6.0,-0.3116254899362171,1,1761162641.0586848
32,4,-0.0005078091101110501,0.45746446236847593,0.0,0.0,-0.0020312364404442003,1.8298578494739037,0.0,0.0,0,1761162641.2159288
33,16,-0.001521496361149918,0.18700468619466262,0.0,0.0,-0.024343941778398687,2.992074979114602,0.0,0.0,0,1761162641.642421
34,1,-0.011589291603158327,1.5,0.0,0.0,-0.011589291603158327,1.5,0.0,0.0,0,1761162641.679585
35,4,-0.006153308990446427,0.4559422704086643,-1.5,-0.10471823828170493,-0.024613235961785707,1.8237690816346572,-6.0,-0.4188729531268197,1,1761162642.0014784
36,16,-0.001452466336870777,0.18685654400851093,0.0,0.0,-0.023239461389932433,2.989704704136175,0.0,0.0,0,1761162642.3818185
37,8,-0.0014282706982111915,0.2771536218454286,0.0,0.0,-0.011426165585689532,2.2172289747634286,0.0,0.0,0,1761162642.4958544
38,12,-0.005232350948655928,0.2150541220294978,-1.0,-0.05378768044143495,-0.06278821138387114,2.5806494643539737,-12.0,-0.6454521652972194,2,1761162642.8014839
39,11,-0.0024238506768866335,0.22662221267907504,0.0,0.0,-0.02666235744575297,2.4928443394698254,0.0,0.0,0,1761162643.0265777
40,8,-0.0024291031641793903,0.276123502980922,0.0,0.0,-0.019432825313435122,2.208988023847376,0.0,0.0,0,1761162643.2065718
41,14,-0.0009254637643385065,0.20001778252331295,0.0,0.0,-0.012956492700739092,2.8002489553263814,0.0,0.0,0,1761162643.501684
42,13,-0.00423133449126928,0.20514081597344358,0.0,0.0,-0.05500734838650065,2.6668306076547665,0.0,0.0,0,1761162643.7033703
43,14,-0.004042056608486081,0.19697940837620087,0.0,-0.18136264415070463,-0.05658879251880513,2.757711717266812,0.0,-2.539077018109865,0,1761162643.9702559
44,18,-0.00258277044398058,0.1761408821725512,-0.3333333333333333,-0.03808392964411035,-0.04648986799165044,3.1705358791059215,-6.0,-0.6855107335939863,1,1761162644.2548797
45,15,-0.003900344838937041,0.19244817124504657,0.0,0.0,-0.05850517258405562,2.8867225686756983,0.0,0.0,0,1761162644.4612668
46,12,-0.0035483148675972496,0.21611243615062234,0.0,0.0,-0.042579778411166995,2.593349233807468,0.0,0.0,0,1761162644.6514258
47,12,-0.003598438946642859,0.21506598427647738,-0.5,-0.040062899734613126,-0.04318126735971431,2.5807918113177286,-6.0,-0.4807547968153575,1,1761162644.8848245
48,17,-0.001771515207815994,0.18165678127258003,0.0,0.0,-0.0301157585328719,3.0881652816338607,0.0,0.0,0,1761162645.187296
49,19,-0.001318080821871927,0.17284147198628166,0.0,0.0,-0.025043535615566614,3.2839879677393515,0.0,0.0,0,1761162645.444415
50,15,-0.0017985118064013817,0.19280879914061816,0.0,0.0,-0.026977677096020725,2.8921319871092726,0.0,0.0,0,1761162645.6633484
51,4,-0.002166075450670802,0.456678291844758,0.0,0.0,-0.008664301802683207,1.826713167379032,0.0,0.0,0,1761162645.801957
52,9,-0.0017164607126873219,0.25722978963127174,0.0,0.0,-0.015448146414185897,2.3150681066814456,0.0,0.0,0,1761162646.147163
53,13,-0.0040504193063291205,0.20692614814127316,0.0,0.0,-0.05265545098227857,2.690039925836551,0.0,0.0,0,1761162646.424687
54,5,-0.006696769212470274,0.3836110350536175,0.0,0.0,-0.03348384606235137,1.9180551752680874,0.0,0.0,0,1761162646.568088
55,11,-0.0025945243556762805,0.22747220159300127,0.0,-0.06909644647387125,-0.028539767912439083,2.502194217523014,0.0,-0.7600609112125838,0,1761162646.8768454
56,12,-0.0024509774220825317,0.21628045844773036,0.0,0.0,-0.02941172906499038,2.5953655013727643,0.0,0.0,0,1761162647.0875049
57,7,-0.004842582591134138,0.3009649770526388,0.0,0.0,-0.033898078137938964,2.1067548393684716,0.0,0.0,0,1761162647.2496402
58,13,-0.0013433322547081856,0.2076896339959504,0.0,-0.004734995590451965,-0.017463319311206413,2.699965241947355,0.0,-0.061554942675875544,0,1761162647.567883
59,5,-0.0006307366681420806,0.38540763919745225,0.0,-0.06586675032436501,-0.003153683340710403,1.9270381959872611,0.0,-0.32933375162182504,0,1761162647.6783588
60,6,-0.0048405125099595945,0.33609712992497104,0.0,0.0,-0.02904307505975757,2.016582779549826,0.0,0.0,0,1761162647.950697
61,18,-0.0024300189258793232,0.17654098744680788,0.0,0.0,-0.04374034066582782,3.1777377740425417,0.0,0.0,0,1761162648.2557225
62,10,-0.0019405847711912948,0.2409961432495956,0.0,0.0,-0.01940584771191295,2.409961432495956,0.0,0.0,0,1761162648.438643
63,8,-0.002348183659753907,0.27692164932343344,0.0,0.0,-0.018785469278031257,2.2153731945874675,0.0,0.0,0,1761162648.6155243
64,10,-0.0024810332814072015,0.2400988873387376,0.0,0.0,-0.024810332814072016,2.400988873387376,0.0,0.0,0,1761162648.8698146
65,8,-0.0028153512913068955,0.27652579893760654,0.0,0.0,-0.022522810330455164,2.2122063915008523,0.0,0.0,0,1761162649.1384034
66,11,-0.0032172144490910516,0.22698673814175824,-1.0909090909090908,0.0,-0.035389358940001565,2.4968541195593406,-12.0,0.0,2,1761162649.420071
67,11,-0.00373295127344043,0.22785065717526864,0.0,0.0,-0.04106246400784473,2.506357228927955,0.0,0.0,0,1761162649.6660495
68,14,-0.0014391352964021927,0.19993406545319534,0.0,0.0,-0.0201478941496307,2.7990769163447347,0.0,0.0,0,1761162649.9094334
69,6,-0.0018157664150720181,0.3369980151197785,-2.0,-0.15763202609074498,-0.010894598490432108,2.021988090718671,-12.0,-0.9457921565444698,2,1761162650.095512
70,14,-0.0019041021808187779,0.19915632178455028,0.0,-0.03058572631896406,-0.02665743053146289,2.788188504983704,0.0,-0.42820016846549686,0,1761162650.490651
71,15,-0.0021564273992999753,0.19285432625071716,0.0,0.0,-0.03234641098949963,2.8928148937607574,0.0,0.0,0,1761162650.7989404
72,2,-0.01139439421898102,0.8159806817023354,0.0,0.0,-0.02278878843796204,1.6319613634046708,0.0,0.0,0,1761162650.9195588
73,9,-0.0005768674904562058,0.25726465216249633,0.0,0.0,-0.005191807414105853,2.315381869462467,0.0,0.0,0,1761162651.2317421
74,8,-0.0016573996468252565,0.2768215699476025,0.0,0.0,-0.013259197174602052,2.21457255958082,0.0,0.0,0,1761162651.502082
75,8,-0.0025437179379695397,0.2766961812577951,0.0,0.0,-0.020349743503756318,2.213569450062361,0.0,0.0,0,1761162651.7560906
76,12,-0.0019836160121082798,0.216730155738904,0.0,0.0,-0.023803392145299355,2.600761868866848,0.0,0.0,0,1761162652.1004202
77,2,-0.0030927779494729296,0.8172427080259299,0.0,0.0,-0.006185555898945859,1.6344854160518598,0.0,0.0,0,1761162652.2310119
78,5,-0.0038458222487181815,0.38397670019613633,0.0,0.0,-0.019229111243590908,1.9198835009806816,0.0,0.0,0,1761162652.5099232
79,20,-0.0018661815749472575,0.16881017379314875,0.0,0.0,-0.03732363149894515,3.376203475862975,0.0,0.0,0,1761162652.9181538
80,13,-0.0015452568082185568,0.20767933402919583,0.0,0.0,-0.02008833850684124,2.6998313423795457,0.0,0.0,0,1761162653.073429
81,18,-0.0022205307976478823,0.17640384040701418,0.0,-0.04212513120736884,-0.039969554357661884,3.1752691273262554,0.0,-0.7582523617326391,0,1761162653.3198035
82,14,-0.0016248493575373546,0.19986007032011358,0.0,-0.03858675935491668,-0.022747891005522963,2.79804098448159,0.0,-0.5402146309688335,0,1761162653.496945
83,17,-0.001562096539106203,0.18148747805866847,0.0,0.0,-0.026555641164805452,3.085287126997364,0.0,0.0,0,1761162653.8165936
84,3,-0.0018021189535761168,0.5775155488452358,0.0,0.0,-0.005406356860728351,1.7325466465357076,0.0,0.0,0,1761162653.9223156
85,7,-0.0037087542013419434,0.3019020600780644,0.0,0.0,-0.025961279409393603,2.113314420546451,0.0,0.0,0,1761162654.1887553
86,18,-0.0013236313734700344,0.17701875639140363,0.0,0.0,-0.02382536472246062,3.1863376150452654,0.0,0.0,0,1761162654.5425546
87,8,-0.0010574933629886956,0.27716495728091306,0.0,0.0,-0.008459946903909565,2.2173196582473045,0.0,0.0,0,1761162654.661362
88,12,-0.006335121975409956,0.215467165156798,0.0,0.0,-0.07602146370491947,2.585605981881576,0.0,0.0,0,1761162654.90781
89,5,-0.0036818021300768105,0.38480649500152325,0.0,0.0,-0.018409010650384052,1.9240324750076163,0.0,0.0,0,1761162655.071602
90,11,-0.0031424476604527394,0.22756846579354822,0.0,0.0,-0.034566924264980134,2.5032531237290305,0.0,0.0,0,1761162655.3767166
91,17,-0.0011252445635200087,0.18167213527519777,0.0,-0.00397309057778044,-0.01912915757984015,3.0884262996783622,0.0,-0.06754253982226749,0,1761162655.7635841
92,20,-0.003313908220506062,0.1681804225496483,0.0,-0.04483681100876559,-0.06627816441012124,3.363608450992966,0.0,-0.8967362201753117,0,1761162656.0464292
93,18,-0.0017185410843841094,0.17666307255825425,0.0,-0.03123875365681649,-0.03093373951891397,3.1799353060485767,0.0,-0.5622975658226969,0,1761162656.3690608
94,19,-0.001590647834086377,0.1728067385984308,0.0,0.0,-0.030222308847641162,3.283328033370185,0.0,0.0,0,1761162656.6367605
95,4,-0.007310832167939915,0.4572577286454197,0.0,0.0,-0.02924332867175966,1.8290309145816788,0.0,0.0,0,1761162656.705983
96,5,-0.004234070969972038,0.384995663767624,0.0,0.0,-0.02117035484986019,1.92497831883812,0.0,0.0,0,1761162656.9020727
97,11,-0.001210214062180544,0.22761789942854016,0.0,0.0,-0.013312354683985983,2.503796893713942,0.0,0.0,0,1761162657.1824424
98,16,-0.0026317859403550414,0.18635816516085318,0.0,-0.0011590943331149573,-0.04210857504568066,2.981730642573651,0.0,-0.018545509329839317,0,1761162657.5218527
99,16,-0.0021879058735436445,0.18645709501314295,-0.375,-0.05453001089507693,-0.03500649397669831,2.983313520210287,-6.0,-0.8724801743212309,1,1761162657.750155
100,17,-0.0015974862222021733,0.18090335585532383,-1.0588235294117647,-0.062219192004025654,-0.027157265777436945,3.075357049540505,-18.0,-1.0577262640684362,4,1761162657.9621146
