episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
77,10,-0.0027804397824760865,0.24037972585034373,0.0,-0.030421815707849652,-0.027804397824760865,2.4037972585034373,0.0,-0.30421815707849653,0,1761162652.353678
78,11,-0.002648682412622097,0.2277688504034094,0.0,0.0,-0.029135506538843066,2.5054573544375036,0.0,0.0,0,1761162652.5803835
79,18,-0.00245859587367494,0.17674210387899258,0.0,0.0,-0.04425472572614892,3.1813578698218663,0.0,0.0,0,1761162652.897338
80,15,-0.0016180935592275839,0.19294540885091951,0.0,0.0,-0.024271403388413756,2.8941811327637925,0.0,0.0,0,1761162653.0887008
81,12,-0.0022912619972463746,0.21643816102080027,-0.5,-0.06372406613291566,-0.027495143966956494,2.597257932249603,-6.0,-0.7646887935949879,1,1761162653.2410662
82,19,-0.001808447563065466,0.17255628839675152,-0.3157894736842105,0.0,-0.03436050369824385,3.278569479538279,-6.0,0.0,1,1761162653.5820746
83,16,-0.0020023906356989585,0.18680239824277947,0.0,0.0,-0.032038250171183336,2.9888383718844715,0.0,0.0,0,1761162653.8069956
84,19,-0.004054739560445288,0.17037800399921163,-0.631578947368421,-0.0680442875781298,-0.07704005164846048,3.2371820759850207,-12.0,-1.2928414639844663,2,1761162654.0800786
85,8,-0.002415992431348256,0.27678303133174254,0.0,0.0,-0.01932793945078605,2.2142642506539403,0.0,0.0,0,1761162654.1993842
86,13,-0.001094178739719088,0.20772678617153842,0.0,0.0,-0.014224323616348145,2.7004482202299993,0.0,0.0,0,1761162654.4887185
87,9,-0.0028186092971670784,0.2564658386835061,0.0,0.0,-0.025367483674503706,2.308192548151555,0.0,0.0,0,1761162654.6708922
88,18,-0.0020216288264232937,0.17565166615251834,-0.3333333333333333,-0.027707372009303465,-0.03638931887561928,3.16172999074533,-6.0,-0.49873269616746235,1,1761162654.987338
89,9,-0.0018742436743232839,0.25693943137683095,0.0,0.0,-0.016868193068909555,2.312454882391479,0.0,0.0,0,1761162655.1167107
90,20,-0.0038711468605101785,0.16816592953655615,-0.6,-0.02922400209634819,-0.07742293721020357,3.363318590731123,-12.0,-0.5844800419269638,2,1761162655.4547403
91,11,-0.003166549605982448,0.22691689621025504,-0.5454545454545454,-0.06853201109142971,-0.03483204566580693,2.4960858583128056,-6.0,-0.7538521220057268,1,1761162655.7111998
92,10,-0.0017169443882526752,0.240213375516388,0.0,0.0,-0.017169443882526753,2.40213375516388,0.0,0.0,0,1761162655.915067
93,7,-0.0009700406824801508,0.302827051845379,0.0,0.0,-0.0067902847773610555,2.119789362917653,0.0,0.0,0,1761162656.1730263
94,10,-0.0019737752349384794,0.2409702805130319,0.0,0.0,-0.019737752349384793,2.409702805130319,0.0,0.0,0,1761162656.5425715
95,17,-0.002415668444605218,0.18116415294556845,-0.35294117647058826,0.0,-0.0410663635582887,3.0797906000746638,-6.0,0.0,1,1761162656.8226788
96,22,-0.002229490318138974,0.16188021190756996,-0.2727272727272727,-0.018971823495474768,-0.04904878699905743,3.561364661966539,-6.0,-0.41738011690044485,1,1761162657.0478377
97,19,-0.0015394949458135902,0.1725402478267312,-0.3157894736842105,-0.046078317311865666,-0.02925040397045821,3.2782647087078924,-6.0,-0.8754880289254476,1,1761162657.2903624
98,20,-0.0012981845842688984,0.16899996200594924,-0.6,-0.014423518881824384,-0.025963691685377967,3.379999240118985,-12.0,-0.2884703776364877,2,1761162657.5614815
99,9,-0.0030268460079720724,0.2560605783679829,0.0,0.0,-0.027241614071748653,2.3045452053118463,0.0,0.0,0,1761162657.6822412
100,21,-0.0013280777587673705,0.16552185088640542,0.0,-0.055061321329479114,-0.02788963293411478,3.4759588686145135,0.0,-1.1562877479190614,0,1761162657.9972987
