episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
35,15,-0.002177906585858364,0.19240781634521606,0.0,0.0,-0.03266859878787546,2.886117245178241,0.0,0.0,0,1761162642.124689
36,7,-0.00519203150494875,0.3011456670870731,-1.7142857142857142,-0.1570840282832389,-0.03634422053464125,2.1080196696095115,-12.0,-1.0995881979826723,2,1761162642.2899895
37,9,-0.003865504677079648,0.2553917277543892,-0.6666666666666666,-0.12362279932713317,-0.03478954209371683,2.2985255497895025,-6.0,-1.1126051939441985,1,1761162642.5073793
38,10,-0.0031526460967962093,0.24062676085208912,-0.6,-0.03894886588687538,-0.03152646096796209,2.406267608520891,-6.0,-0.3894886588687538,1,1761162642.7751296
39,10,-0.0019789299686380542,0.2405948039045323,0.0,0.0,-0.019789299686380542,2.405948039045323,0.0,0.0,0,1761162643.0154455
40,13,-0.0025714383770266327,0.20727204709784605,-0.46153846153846156,-0.015433916715777488,-0.03342869890134623,2.6945366122719987,-6.0,-0.20064091730510736,1,1761162643.2650945
41,8,-0.002750158684255688,0.27688846864528754,0.0,0.0,-0.022001269474045505,2.2151077491623004,0.0,0.0,0,1761162643.4321456
42,9,-0.0006062067626431511,0.2572289044697827,0.0,0.0,-0.00545586086378836,2.315060140228044,0.0,0.0,0,1761162643.6612387
43,14,-0.0010962775482678054,0.19986821971812402,0.0,0.0,-0.015347885675749276,2.798155076053736,0.0,0.0,0,1761162643.9702559
44,13,-0.0023108366526838797,0.20720779290700753,0.0,-0.037212494373193024,-0.030040876484890434,2.693701307791098,0.0,-0.4837624268515093,0,1761162644.194173
45,3,-0.005980512712021332,0.5758081823204603,0.0,0.0,-0.017941538136063997,1.727424546961381,0.0,0.0,0,1761162644.3161123
46,9,-0.0024333770394095993,0.2564777583126521,0.0,0.0,-0.021900393354686392,2.308299824813869,0.0,0.0,0,1761162644.6233242
47,9,-0.002294282341147517,0.2562134121653781,0.0,0.0,-0.020648541070327653,2.3059207094884027,0.0,0.0,0,1761162644.8512764
48,10,-0.0009630315313093347,0.24114412836390411,0.0,0.0,-0.009630315313093347,2.411441283639041,0.0,0.0,0,1761162645.1185884
49,3,-0.0027383628390174664,0.5770275285349279,0.0,0.0,-0.0082150885170524,1.7310825856047838,0.0,0.0,0,1761162645.2714353
50,6,-0.0012429980604356104,0.33718544627976804,0.0,0.0,-0.007457988362613663,2.023112677678608,0.0,0.0,0,1761162645.552085
51,15,-0.00269588607896351,0.19265890720080162,0.0,0.0,-0.04043829118445265,2.889883608012024,0.0,0.0,0,1761162645.9240315
52,12,-0.0023613830186762336,0.2169285304373303,-0.5,-0.06949232802382538,-0.0283365962241148,2.6031423652479635,-6.0,-0.8339079362859045,1,1761162646.1774273
53,13,-0.002615801018695631,0.20721131812001628,0.0,0.0,-0.0340054132430432,2.6937471355602116,0.0,0.0,0,1761162646.424687
54,6,-0.002436012429852913,0.3372804276235495,0.0,0.0,-0.014616074579117478,2.023682565741297,0.0,0.0,0,1761162646.582864
55,15,-0.00204097289040637,0.1927998540234313,0.0,-0.04030453048047928,-0.03061459335609555,2.8919978103514694,0.0,-0.6045679572071891,0,1761162646.9157643
56,15,-0.0022514454164839787,0.19281565945602383,0.0,0.0,-0.03377168124725968,2.8922348918403573,0.0,0.0,0,1761162647.114502
57,8,-0.0007813768982886897,0.2772710726429847,0.0,0.0,-0.006251015186309518,2.2181685811438774,0.0,0.0,0,1761162647.2596567
58,14,-0.0017070923654392417,0.19911555988116122,0.0,0.0,-0.023899293116149384,2.7876178383362573,0.0,0.0,0,1761162647.582464
59,11,-0.0028006041553099406,0.2276808320118822,0.0,0.0,-0.030806645708409346,2.504489152130704,0.0,0.0,0,1761162647.740129
60,10,-0.004733657869660052,0.24064948515923615,0.0,0.0,-0.04733657869660052,2.4064948515923614,0.0,0.0,0,1761162647.996039
61,19,-0.003591728762684387,0.1708908440948196,-0.631578947368421,-0.06839347202062689,-0.06824284649100336,3.2469260378015727,-12.0,-1.2994759683919108,2,1761162648.2684402
62,12,-0.0025117823934812343,0.2167984894051045,0.0,0.0,-0.03014138872177481,2.601581872861254,0.0,0.0,0,1761162648.4567084
63,18,-0.0021375884944178675,0.17646643942122855,0.0,-0.01701739666709519,-0.038476592899521614,3.176395909582114,0.0,-0.3063131400077134,0,1761162648.7312474
64,23,-0.0039303742823867185,0.15632374407372035,-0.2608695652173913,-0.05580820997385619,-0.09039860849489452,3.595446113695568,-6.0,-1.2835888293986923,2,1761162649.0109375
65,10,-0.003144762631640178,0.23955338101924695,0.0,0.0,-0.03144762631640178,2.3955338101924695,0.0,0.0,0,1761162649.1603544
66,19,-0.001953237469746228,0.17227940326486255,0.0,-0.023545116273666407,-0.037111511925178337,3.273308662032388,0.0,-0.4473572091996617,0,1761162649.5004404
67,15,-0.0038922991210084312,0.1913087962863931,-4.0,-0.2212938116644999,-0.058384486815126466,2.8696319442958966,-60.0,-3.3194071749674987,10,1761162649.7068284
68,13,-0.002231321723060934,0.2071603311238096,0.0,0.0,-0.029007182399792143,2.693084304609525,0.0,0.0,0,1761162649.9012177
69,20,-0.0010719079292553248,0.16907535062127416,0.0,0.0,-0.021438158585106497,3.381507012425483,0.0,0.0,0,1761162650.2981849
70,19,-0.001461439095228168,0.1724956121797275,0.0,-0.022536850971868257,-0.02776734280933519,3.2774166314148228,0.0,-0.42820016846549686,0,1761162650.5488105
71,19,-0.001825489185294929,0.1726265883762702,0.0,0.0,-0.03468429452060365,3.279905179149134,0.0,0.0,0,1761162650.8481746
72,9,-0.0013465775676538686,0.25718761328140993,0.0,0.0,-0.012119198108884817,2.3146885195326896,0.0,0.0,0,1761162651.0264645
73,5,-0.003518826490937645,0.3842769227526225,0.0,0.0,-0.017594132454688226,1.9213846137631125,0.0,0.0,0,1761162651.185184
74,4,-0.0033963374070308883,0.10534736434479192,0.0,0.0,-0.013585349628123553,0.42138945737916766,0.0,0.0,0,1761162651.460242
75,11,-0.0010283131124039797,0.22813673381568042,0.0,0.0,-0.011311444236443776,2.5095040719724846,0.0,0.0,0,1761162651.7943394
76,18,-0.0027507205524266894,0.17591893523328922,-0.3333333333333333,-0.05286587906687387,-0.04951296994368041,3.166540834199206,-6.0,-0.9515858232037298,1,1761162652.1652591
77,12,-0.0009453580924979993,0.21707472906166822,0.0,0.0,-0.011344297109975992,2.6048967487400185,0.0,0.0,0,1761162652.3799176
78,11,-0.006953002361497337,0.2240714147784888,0.0,0.0,-0.0764830259764707,2.4647855625633768,0.0,0.0,0,1761162652.5803835
79,15,-0.0031299401303239585,0.19243068784200315,0.0,0.0,-0.04694910195485938,2.886460317630047,0.0,0.0,0,1761162652.8539221
80,12,-0.002510710144972115,0.21703143709560066,0.0,0.0,-0.030128521739665376,2.604377245147208,0.0,0.0,0,1761162653.0653186
81,13,-0.003121738288038789,0.20658287625018493,-0.46153846153846156,-0.025202322048548532,-0.04058259774450426,2.685577391252404,-6.0,-0.3276301866311309,1,1761162653.2545366
82,17,-0.0017282375850631998,0.18021724268703498,-0.35294117647058826,0.0,-0.029380038946074397,3.0636931256795945,-6.0,0.0,1,1761162653.5604374
83,15,-0.0033130693181529854,0.1913823266362342,-0.4,0.0,-0.04969603977229478,2.870734899543513,-6.0,0.0,1,1761162653.799225
84,16,-0.004077079092544289,0.18500778855695588,-1.125,-0.031123570199714116,-0.06523326548070862,2.960124616911294,-18.0,-0.49797712319542586,3,1761162654.057624
85,18,-0.003425547509894487,0.1760779064309774,0.0,-0.02383396166502102,-0.06165985517810077,3.1694023157575932,0.0,-0.4290113099703784,0,1761162654.2988765
86,3,-0.004008625486089002,0.5769861983743233,0.0,0.0,-0.012025876458267007,1.73095859512297,0.0,0.0,0,1761162654.3696032
87,6,-0.0031374707194163766,0.3368948705823953,0.0,0.0,-0.01882482431649826,2.021369223494372,0.0,0.0,0,1761162654.638699
88,13,-0.00212714847340777,0.207396897938511,0.0,0.0,-0.027652930154301012,2.696159673200643,0.0,0.0,0,1761162654.9209428
89,14,-0.0010606947335596716,0.19966804243583747,0.0,0.0,-0.014849726269835403,2.7953525941017245,0.0,0.0,0,1761162655.1813996
90,20,-0.0038813806303272373,0.16771949425352578,-0.6,-0.08074345682363973,-0.07762761260654474,3.3543898850705154,-12.0,-1.6148691364727945,2,1761162655.4547403
91,9,-0.001994952006784772,0.2567634945181892,0.0,0.0,-0.017954568061062947,2.310871450663703,0.0,0.0,0,1761162655.683269
92,14,-0.0017749260833819609,0.1993910533986396,0.0,0.0,-0.024848965167347453,2.7914747475809545,0.0,0.0,0,1761162655.9855301
93,13,-0.004828477549307409,0.2058017824126534,0.0,-0.0179110636418117,-0.06277020814099632,2.675423171364494,0.0,-0.2328438273435521,0,1761162656.2591574
94,3,-0.002959595340663065,0.5773767814690927,0.0,0.0,-0.008878786021989195,1.732130344407278,0.0,0.0,0,1761162656.4679291
95,11,-0.0020860689089248247,0.22685681051121273,-0.5454545454545454,0.0,-0.02294675799817307,2.49542491562334,-6.0,0.0,1,1761162656.7689273
96,5,-0.004424458297994581,0.38319327715961915,0.0,0.0,-0.022122291489972905,1.9159663857980958,0.0,0.0,0,1761162656.9020727
97,21,-0.0031669801290650575,0.164481177413506,0.0,-0.06943640403773686,-0.0665065827103662,3.454104725683626,0.0,-1.4581644847924742,0,1761162657.308375
98,16,-0.003967685483156024,0.18601988571555542,0.0,-0.017423144144252844,-0.06348296773049639,2.9763181714488867,0.0,-0.2787703063080455,0,1761162657.5218527
99,8,-0.0015376186158983,0.2771230923573038,0.0,0.0,-0.0123009489271864,2.2169847388584305,0.0,0.0,0,1761162657.6732416
100,6,-0.003344932110764663,0.33663976206519175,0.0,-0.02836638734970859,-0.02006959266458798,2.0198385723911505,0.0,-0.17019832409825153,0,1761162657.8579197
