episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
39,18,-0.0018586594675724902,0.17619111581843325,-0.3333333333333333,-0.0316181585007218,-0.03345587041630482,3.1714400847317985,-6.0,-0.5691268530129924,1,1761162643.098778
40,15,-0.0011585050335589668,0.19299436348390714,0.0,0.0,-0.017377575503384503,2.894915452258607,0.0,0.0,0,1761162643.2873716
41,19,-0.002042575955839255,0.17263657777741312,0.0,0.0,-0.038808943160945845,3.2800949777708492,0.0,0.0,0,1761162643.554636
42,8,-0.0026348423432798135,0.27695580104373974,0.0,0.0,-0.021078738746238508,2.215646408349918,0.0,0.0,0,1761162643.6523452
43,18,-0.0026081319898423085,0.17650696369307217,0.0,-0.14105983433943695,-0.04694637581716155,3.177125346475299,0.0,-2.539077018109865,0,1761162644.0060399
44,3,-0.008588429757913855,0.5762035351967439,0.0,0.0,-0.025765289273741564,1.728610605590232,0.0,0.0,0,1761162644.0670917
45,6,-0.003898514684945956,0.3364283542665416,0.0,-0.06248228618603594,-0.023391088109675735,2.0185701255992496,0.0,-0.37489371711621566,0,1761162644.3472903
46,6,-0.0014056021974741444,0.33716093128394947,0.0,0.0,-0.008433613184844866,2.022965587703697,0.0,0.0,0,1761162644.577725
47,20,-0.0028917225465395777,0.16715137348022338,-0.6,-0.03564815381056106,-0.05783445093079156,3.3430274696044675,-12.0,-0.7129630762112211,2,1761162644.9778159
48,15,-0.0032673520673653653,0.19279776084257916,0.0,0.0,-0.04901028101048048,2.8919664126386873,0.0,0.0,0,1761162645.1701632
49,22,-0.0026861546945612224,0.16171107995620645,0.0,0.0,-0.05909540328034689,3.557643759036542,0.0,0.0,0,1761162645.4728796
50,13,-0.0026004536551204817,0.20740692541536607,0.0,-0.03821964054029026,-0.03380589751656626,2.696290030399759,0.0,-0.49685532702377344,0,1761162645.6361074
51,23,-0.0023759110980278624,0.15800194754427394,0.0,0.0,-0.05464595525464084,3.6340447935183002,0.0,0.0,0,1761162646.0210874
52,7,-0.003267296332456476,0.30136895444725526,0.0,0.0,-0.02287107432719533,2.109582681130787,0.0,0.0,0,1761162646.1225305
53,4,-0.0034865181356748603,0.45661988599297065,0.0,0.0,-0.013946072542699441,1.8264795439718826,0.0,0.0,0,1761162646.3180144
54,10,-0.0028952675031386947,0.240560493878979,0.0,0.0,-0.028952675031386946,2.4056049387897898,0.0,0.0,0,1761162646.6199732
55,16,-0.0019965982502915215,0.1867578440795617,0.0,-0.009718309625337169,-0.031945572004664344,2.988125505272987,0.0,-0.1554929540053947,0,1761162646.924264
56,18,-0.00228367709619842,0.1769989485059743,0.0,0.0,-0.041106187731571556,3.1859810731075373,0.0,0.0,0,1761162647.1479928
57,12,-0.002657367636081454,0.21621673659840457,-0.5,-0.03047795554911788,-0.03188841163297745,2.594600839180855,-6.0,-0.3657354665894146,1,1761162647.2997622
58,16,-0.0020244330880346633,0.1868957968810784,0.0,0.0,-0.03239092940855461,2.9903327500972545,0.0,0.0,0,1761162647.6031015
59,6,-0.004599932369464919,0.3362205546238847,0.0,-0.05488895860363751,-0.02759959421678951,2.0173233277433082,0.0,-0.32933375162182504,0,1761162647.688769
60,11,-0.0018996805294250968,0.22786564816842014,0.0,0.0,-0.020896485823676064,2.5065221298526215,0.0,0.0,0,1761162648.0052042
61,21,-0.004041408687181541,0.16376251434312375,-0.2857142857142857,-0.05057921068488022,-0.08486958243081236,3.4390128012055987,-6.0,-1.0621634243824847,1,1761162648.292247
62,17,-0.0011029153573038372,0.1818867538061197,0.0,0.0,-0.018749561074165234,3.092074814704035,0.0,0.0,0,1761162648.506317
63,14,-0.0008773595575923902,0.2000134891819109,0.0,0.0,-0.012283033806293463,2.8001888485467523,0.0,0.0,0,1761162648.6795232
64,15,-0.003558656772877908,0.19156616659591955,0.0,0.0,-0.05337985159316862,2.873492498938793,0.0,0.0,0,1761162648.927223
65,20,-0.0024211307660289903,0.1681789814740127,0.0,-0.04020505344299556,-0.04842261532057981,3.363579629480254,0.0,-0.8041010688599113,0,1761162649.2528498
66,15,-0.0009012642836883866,0.1931434772735466,0.0,0.0,-0.0135189642553258,2.8971521591031992,0.0,0.0,0,1761162649.4596534
67,15,-0.003273000172745765,0.19191848135750458,-4.0,-0.2212938116644999,-0.049095002591186473,2.8787772203625686,-60.0,-3.3194071749674987,10,1761162649.7068284
68,7,-0.0029829370626571574,0.3026485692390523,0.0,0.0,-0.0208805594386001,2.118539984673366,0.0,0.0,0,1761162649.8422983
69,5,-0.009084385626828718,0.38085239792158393,-2.4,-0.18915843130889395,-0.04542192813414359,1.9042619896079196,-12.0,-0.9457921565444698,2,1761162650.0769625
70,21,-0.003761283484237962,0.16392786875942789,-0.2857142857142857,-0.04223739073732035,-0.0789869531689972,3.4424852439479854,-6.0,-0.8869852054837274,1,1761162650.5696163
71,6,-0.0014759687800848448,0.3372873834145573,0.0,0.0,-0.008855812680509069,2.0237243004873435,0.0,0.0,0,1761162650.6728287
72,5,-0.004344676552412367,0.3838991290994399,-1.2,-0.06338199162616547,-0.021723382762061837,1.9194956454971994,-6.0,-0.31690995813082734,1,1761162650.967091
73,23,-0.0024188963510219214,0.15888875033791333,0.0,0.0,-0.055634616073504194,3.6544412577720067,0.0,0.0,0,1761162651.388153
74,16,-0.002578513995566188,0.18649254021589828,0.0,0.0,-0.041256223929059005,2.9838806434543725,0.0,0.0,0,1761162651.6042526
75,19,-0.0012207247928348924,0.17268056180664396,0.0,0.0,-0.023193771063862955,3.280930674326235,0.0,0.0,0,1761162651.8989475
76,20,-0.00287669450717579,0.1679922036645792,-0.3,-0.05296432284320107,-0.0575338901435158,3.359844073291584,-6.0,-1.0592864568640215,1,1761162652.1823573
77,7,-0.0012646838211323587,0.3029799315253832,0.0,0.0,-0.00885278674792651,2.1208595206776826,0.0,0.0,0,1761162652.3139584
78,9,-0.004547820847513381,0.2557774680138346,0.0,0.0,-0.040930387627620426,2.3019972121245114,0.0,0.0,0,1761162652.5569053
79,17,-0.0016892361207146022,0.18139118858302905,0.0,0.0,-0.028717014052148236,3.0836502059114936,0.0,0.0,0,1761162652.8859065
80,4,-0.00532877917570385,0.4551647320264368,0.0,0.0,-0.0213151167028154,1.8206589281057473,0.0,0.0,0,1761162652.9769564
81,5,-0.0012055022820523043,0.3852207436112064,0.0,0.0,-0.006027511410261521,1.9261037180560319,0.0,0.0,0,1761162653.1580186
82,1,-0.001771852382848928,1.5,0.0,0.0,-0.001771852382848928,1.5,0.0,0.0,0,1761162653.344775
83,10,-0.0016969380686059274,0.24096231063700363,0.0,0.0,-0.016969380686059275,2.409623106370036,0.0,0.0,0,1761162653.732208
84,16,-0.006014882595418802,0.18288261278789786,-1.5,-0.031123570199714116,-0.09623812152670083,2.9261218046063657,-24.0,-0.49797712319542586,5,1761162654.057624
85,12,-0.0012132354521397568,0.21714728182812224,0.0,-0.030894966734466067,-0.014558825425677081,2.6057673819374667,0.0,-0.3707396008135928,0,1761162654.2444
86,8,-0.0020237111058544663,0.2771417690054294,0.0,0.0,-0.01618968884683573,2.2171341520434353,0.0,0.0,0,1761162654.4367218
87,10,-0.0050371302815382475,0.23987014792199818,0.0,0.0,-0.05037130281538248,2.398701479219982,0.0,0.0,0,1761162654.6807244
88,10,-0.0017511001555696928,0.24088269687309394,0.0,0.0,-0.017511001555696928,2.4088269687309394,0.0,0.0,0,1761162654.8787615
89,3,-0.002740195161960201,0.5768271287505224,0.0,0.0,-0.008220585485880602,1.7304813862515673,0.0,0.0,0,1761162655.0528448
90,19,-0.0038648842408616,0.17147435814806575,-0.631578947368421,-0.09941166385389007,-0.0734328005763704,3.2580128048132493,-12.0,-1.8888216132239113,2,1761162655.447003
91,6,-0.003833010411698557,0.33577059782751006,0.0,-0.011257089970377915,-0.022998062470191344,2.0146235869650604,0.0,-0.06754253982226749,0,1761162655.62947
92,18,-0.003268975700970028,0.1762332483187705,0.0,-0.05322847373815535,-0.058841562617460506,3.172198469737869,0.0,-0.9581125272867963,0,1761162656.0298793
93,20,-0.001583256137073353,0.1687181674649744,0.0,0.0,-0.03166512274146706,3.374363349299488,0.0,0.0,0,1761162656.4092662
94,13,-0.0018232473943454333,0.20764727686242976,0.0,0.0,-0.023702216126490632,2.699414599211587,0.0,0.0,0,1761162656.5722144
95,15,-0.0033504913021502676,0.19260428209598252,-0.4,0.0,-0.050257369532254015,2.889064231439738,-6.0,0.0,1,1761162656.8066843
96,14,-0.008453878890289958,0.19418443181469752,-0.8571428571428571,-0.04515942569782477,-0.11835430446405941,2.7185820454057654,-12.0,-0.6322319597695468,2,1761162656.9846218
97,16,-0.00446419341537337,0.18540989942168426,-0.375,-0.1458532821073701,-0.07142709464597392,2.966558390746948,-6.0,-2.333652513717922,1,1761162657.2532682
98,11,-0.0029515737307319236,0.22735463166723138,-1.0909090909090908,-0.027910535178757002,-0.03246731103805116,2.5009009483395452,-12.0,-0.30701588696632703,2,1761162657.4680383
99,11,-0.001456501686842715,0.2279857051706546,0.0,0.0,-0.016021518555269867,2.5078427568772006,0.0,0.0,0,1761162657.7010827
100,11,-0.003185278824568962,0.2273119389936981,-1.6363636363636365,-0.09615693309713057,-0.03503806707025858,2.500431328930679,-18.0,-1.0577262640684362,4,1761162657.905917
